शीर्षक,विवरण
मोर्चालाई सहमतिमा ल्याउन लचिलो,"मितिमै स्थानीय तहको निर्वाचन हुने बताए ।मुलुकमा विद्यमान राजनीतिक संकटलाई हल गर्न र प्रजातन्त्रलाई सुदृढ पार्न मधेसवादी दलहरूलाई स्थानीय निर्वाचनमा सहभागी गराउन वर्तमान सरकार गृहकार्यमा जुटेको उल्लेख गर्दै उनले भने, निर्वाचनमा सबैको सहभागिताको निमित्त सरकारले हरसम्भव प्रयास गर्नेछ । उनले निर्वाचन प्रजातान्त्रिक अभ्यास भएकाले यसमा सिंगो मुलुक जुट्नुपर्ने र निर्धक्कसँग स्थानीय तह चुनावको तयारी गर्न सबै राजनीतिक दल र नागरिक समाजलाई आग्रह गरे । लामो समयदेखि हुन नसकेको स्थानीय चुनावलाई सफल पार्नुपर्नेमा जोड दिँदै उनले निर्वाचन सुनिश्चित गर्न आफूहरू सरकारमा गएको बताए । निर्वाचन हुन्छ कि हुन्न भनेर द्विविधा र आशंका नपाल्न सबैलाई मरो आग्रह छ, उनले भने ।"
नेपालभारत तेल सम्झौता नवीकरण,"परराष्ट्रलाई बाइपास परराष्ट्र मन्त्रालयका अधिकारीहरूले आफूलाई पूर्ण रूपमा बाइपास गरी आपूर्ति मन्त्रालयले भारतसँग सहमति गरेको बताएका छन् । गत चैत ३ को मन्त्रिपरिषदको बैठकले गरेको निर्णयमा विदेशी मुलुक, सरकार, निकायहरूसँग सम्बन्धित विषयहरूमा निर्णय लिँदा सरकारका मन्त्रालयनिकायहरूले अनिवार्य रूपमा परराष्ट्र मन्त्रालयको रायसहमति लिने उल्लेख छ । परराष्ट्र मन्त्रालयका एक उच्च अधिकारीले यति महत्त्वपूर्ण सम्झौताको ड्राफ्ट आफूहरूसँग सेयर नगरिएको तथा जानकारी नगराइएको बताए । परराष्ट्र सचिव शंकरदास बैरागीले यसै विषयमा साताअघि फेसबुकमा स्टाटस लेख्दै मन्त्रिपरिषद्को निर्णयबारे उल्लेख गर्दै आफ्नो मन्त्रालयका कर्मचारीलाई बधाईसमेत दिएका थिए । भारतका तर्फबाट भने विदेश मन्त्रालयका उच्च अधिकारीहरूको यो प्रक्रियामा सहभागिता रहेको छ । भारतले भने प्रत्येक मन्त्रालयले बाह्य मुलुकसँग गर्ने कुराकानी तथा सम्झौतामा विदेश मन्त्रालयका अधिकारलाई सहभागी गराउने गर्छ ।"
द्रुतमार्गमा प्रतिबद्धता,"सूर्य नेपाल प्रालिका प्रबन्ध निर्देशक अभिमन्यु पोदार, अरुण तेस्रो आयोजना निर्माता एसएपीडीसीका प्रमुख कार्यकारी अधिकृत एससी अग्रवाल र एसबीआई बैंक नेपालका प्रमुख कार्यकारी अधिकृत अनुकुल भट्टनागरले वैदेशिक लगानीका लागि नेपालमा रहेका समस्या बताएका थिए । उद्योगमन्त्री नवीन्द्रराज जोशीले वैदेशिक लगानीका लागि नेपालमा केही समस्या भए पनि धेरै समस्या समाधान गरिसकिएको बताए । उनले नीतिगत र कानुनी समस्याहरू समाधान भइसकेकाले ढुक्क भएर लगानी गर्न उनले आग्रह गरे । लगानी सम्मेलनमा आएको प्रतिबद्धतालाई कार्यान्वयन गर्न सरकारले छुट्टै समिति बनाएर काम गरिहेको उनले जानकारी दिए । कार्यक्रममा उद्योग सचिव शंकरप्रसाद कोइराला, वाणिज्य सचिव ङइन्द्रप्रसाद उपाध्याय र नेपाल लगानी बोर्डका प्रमुख कार्यकारी अधिकृत महाप्रसाद अधिकारीले विदेशी लगानीकर्तालाई लगानी ल्याउन, उद्योग सञ्चालन गर्न र प्रतिफल फिर्ता लिएर जानका लागि कुनै समस्या नरहेको बताएका थिए ।"
रेनोको वाउ अफरसँगै एक्सचेन्ज कार्निभल,काठमाडौं रेनोले वाउ अफरका साथ नेपालका मुख्य सहरहरूमा एक्सचेन्ज कार्निभल सुरु गरेको छ । यो एक्सचेन्ज कार्निभल हाल सञ्चालनमा रहेको नयाँ वर्षको अफर रेनो वाउ अफर अब न्यु इयर जम्छ किनकि एक्सचेन्जमा दम छ नारासँग जोडिएर आयोजना गरिएको जारी विज्ञप्तिमा छ । रेनोको क्विड तथा डस्टर मोडलसँग एक्सचेन्जको सुविधा उपलब्ध हुने कम्पनीले जनाएको छ । यो अफरअन्तर्गत रेनो क्विड वा डस्टर एक्सचेन्ज वा खरिदमा न्यूनतम मासिक किस्ताबन्दीमा किन्न सकिने विज्ञप्तिमा छ । यसका लागि प्रति वर्ष ८९९ प्रतिशतको ब्याज दरमा सहज फाइनान्स तथा एक्सचेन्जको सुविधा रहेको जनाइएको छ ।
बुटवल पावरको स्वर्ण महोत्सव,"काठमाडौं बुटवल पावर कम्पनी लिमिटेडले दुइटा आयोजनाको उद्घाटन ग्राउन्ड ब्रेकिङ सेरिमनी गरी आफ्नो स्वर्ण महोत्सव मनाएको छ । कम्पनीको मुख्य लगानीमा ताप्लेजुङ तथा पाँचथर जिल्लामा पर्ने काबेली नदीमा ३७ दशमलव ६ मेगावाटको काबेली ए जलविद्युत् तथा लमजुङमा पर्ने न्यादी नदीबाट ३० मेगावाटको न्यादी जलविद्युत् आयोजनाको निर्माण कार्यको शिलान्यास एकै समयमा गरिएको हो । यी दुई नयाँ आयोजनाले सन् २०२० मा ६७ दशमलव ६ मेगावाट विद्युत् उत्पादन थाल्ने जारी विज्ञप्तिमा छ । काबेली ए आयोजनामा इन्फ्राको एसिया, सिंगापुर साझेदार रहेको छ भने न्यादी आयोजनामा स्थानीय कम्पनी लमजुङ विद्युत् विकास कम्पनी साझेदार रहेको कम्पनीले जनाएको छ ।"
नेपाल लाइफ इन्स्योरेन्सको वार्षिक साधारणसभा,काठमाडौं नेपाल लाइफ इन्स्योरेन्सको १७ औं वार्षिक साधारणसभाले थप साधारण सेयर निष्कासन (एफपीओ) मार्फत कायम भएका सेयरधनीहरूलाई समेत गरी चुक्ता पुँजीको २६ दशमलव ३१ प्रतिशत बोनस सेयर (करसहित) वितरणको प्रस्ताव गरेको छ । बोनस सेयर वितरणपछि कम्पनीको चुक्ता पुँजी जीवन बिमा क्षेत्रकै सबैभन्दा बढी ३ अर्ब ९ करोड ६४ लाख २८ हजार ६ सय २५ रुपैयाँ हुने जारी विज्ञप्तिमा छ । वीरगन्जमा सोमबार सम्पन्न सभामा कम्पनीले कुल बिमा शुल्क आम्दानीमा सर्वाधिक करिब ३३ प्रतिशत बजार हिस्सा हासिल गर्न सफल भएको जानकारी दिइएको थियो ।
एलजी एयर कन्डिसनिङ कन्क्ल्याभको आयोजना,"काठमाडौं सीजी इलेक्ट्रोनिक्सले एलजी इलेक्टोनिक्स सिंगापुरसँग मिलेर संयुक्त रूपमा एलजी एयर कन्डिसनिङ कन्क्लाभ २०१७ को आयोजना गरेको छ । सुन्दर भविष्यका लागि एलजी मल्टी भी एचभीएसी प्रणालीलाई प्रोत्साहन गर्ने उद्देश्यले उक्त कार्यक्रमको आयोजना गरिएको जारी विज्ञप्तिमा छ । कार्यक्रममा करपोरेट्स, कन्स्ट्रक्सन र हस्पिटालिटी इन्डस्ट्रीका प्रतिनिधिहरूको सहभागिता रहेको जनाइएको छ ।"
आईसीपी को निर्माण लम्बियो,"भारत सरकारको सहयोगमा निर्माणाधीन आईसीपी निर्माणको ठेक्का भारतीय निर्माण कम्पनी भारतको केएस सफ्टनेट प्रालिले लिएको छ । राइटस कम्पनीले परामर्शदाताका रूपमा काम गरिरहेको छ । अहिलेसम्म ९० प्रतिशत निर्माण सकिएको छ । बाँकी काम आगामी वर्ष सक्ने ठेकेदार कम्पनीले जनाएको छ । हामीले काम थालेदेखि नै जग्गा मुआब्जा विवाद, मधेस आन्दोलन, बालुवा गिट्टी नपाउने जस्ता थुप्रै बाधा अडचन व्यहोर्यौं, काम ढिलाइबारेमा कम्पनीका एक वरिष्ठ अधिकारीले भने । भारततर्फको आईसीपी निर्माण पूरा भइसकेको छ । भारतले त्यहाँबाट आंशिक रूपमा प्रशासनिक कामकाज सुरु गरीसकेको छ । नेपालतर्फको काम भने लम्बिँदै गएको छ । चौकीका लागि ३ सय १५ जग्गाधनीको १ सय १५ बिघा जग्गा नेपाल सरकारले अधिग्रहण गरेको छ । भारत सरकारले ८६ करोड ९ लाख भारु अर्थात (नेरु १ अर्ब ३९ करोड) को लागतमा आईसीपी नेपालमा निर्माण गरिदिन लागेको हो । प्रारम्भिक सम्झौताअनुसार सन् २०१३ को अक्टोबरसम्म चौकीको काम सम्पन्न भइसक्नुपथ्र्यो । भारत सरकारले पहिलोपटक थप गरेको म्यादअनुसार सन् २०१५ को मार्च ३१ सम्म काम सम्पन्न भइसक्नुपथ्र्यो । दोस्रोपटक थपिएको म्याद पनि गत डिसेम्बर महिनामै गुज्रिएको छ । भारततर्फ चौकी निर्माणको काम सुरु भएदेखि कुनै बाधा अवरोध नआएकाले समयमै काम सम्पन्न भइसकेको छ । नेपाल र भारततर्फ एकै साथ निर्माण कार्य थालिएकामा उतातिर भने काम सकिएको छ । भारतले निर्माण गरेको चौकीलाई लक्षित गरी रक्सौल सहरको पश्चिम भागबाट बाइपास सडकसमेत निर्माण गरिसकेको छ । उक्त बाइपास सडक पटनादेखि मोतिहारी हुँदै वीरगन्ज नाकासम्म आएको मुख्य राजमार्गसँग रक्सौल सहर प्रवेशअघि नै जोडिएको छ । भारततर्फ सम्पूर्ण पूर्वाधार निर्माण भइसकेकाले नेपालतर्फको चौकी निर्माण भएलगत्तै दुवै मुलुकको आईसीपी सञ्चालनमा ल्याउन कुनै प्राविधिक समस्या हुने छैन । संयुक्त आईसीपी सञ्चालनमा आए हालको भन्सार नाकामा हुने मानवीय गतिविधि, जाम आदिको कारण नेपालतर्फ आउने मालबाहक सवारी साधनले अवरोध झेल्नुपर्ने छैन ।"
सुनको मूल्य बढ्यो,काठमाडौं बजारमा छापावाल सुनको मूल्य सोमबार तोलामा २ सय रुपैयाँले बढेको छ । अन्तर्राष्ट्रिय बजारमा मूल्य बढेसँगै यहाँको स्थानीय बजारमा मूल्य बढेको नेपाल सुनचाँदी व्यवसायी महासंघले जनाएको छ ।
गोलभेडाबाट मनग्य आम्दानी,"स्याङ्जा तरिका पुर्याएर खेती गर्नेले यसै कर्मबाट राम्रै आम्दानी लिन सक्छन् । वालिङ नगरपालिका ६ पित्लेकका ३७ वर्षीय रेसमलाल रेग्मीले गोलभेडाबाट पाएको मनग्ये आम्दानीले यसलाई पुष्टि गरेको छ । आम्दानीको स्रोत खोज्दाखोज्दै उनी कृषि कर्ममा लागेका हुन् । कुनैबेला ६ जना परिवारको घर चलाउन धौधौमा परेका रेग्मीलाई पछिल्लो समय खेतीले उनलाई साथ दिएको हो । २० वर्षअघि उनले खेती थाल्दा १ हजार २ सय रुपैयाँ लगानी गरेका थिए । हाल वार्षिक १५ लाख रुपैयाँको कारोबार गर्छन् । पहिले जागिर नपाएर तनाव भयो, उनले भने, समूहमा मासिक १० रुपैयाँ जम्मा गरेर तरकारी खेती थालेको हो । हावापानी सुहाउँदो भएपछि गोलभेडा खेती राम्रो भयो । उनी अहिले जिल्लाकै उत्कृष्ट कृषकमध्येमा गनिन्छन् । उनकै छिमेकी ५९ वर्षीय हुमबहादुर पौडेल पनि गोलभेडा खेतीबाट सन्तुष्ट रहेको बताउँछन् । १५ वर्षअघि २ हजार रुपैयाँ लगानी गरेर तरकारी खेती थालियो, उनले भने, सुरुका केही वर्ष बाटोघाटोको समस्या थियो । बाटो बनेसँगै हाम्रो उत्पादन बजार पुग्न थाल्यो । वर्षको १२ लाख रुपैयाँ हाराहारीको कारोबारबाट घर चलाउन र बचत गर्न थालेको उनले बताए । पित्लेककै ५० वर्षीय ख्यामकान्त रिजालको पनि अवस्था उस्तै हो । घर चलाउने दरिलो आम्दानीको स्रोत खोज्दै उनी पनि गोलभेडा खेतीतर्फ लागेका हुन् । १७ वर्ष पहिले अरूको घरबाट गोलभेडाको बेर्ना ल्याएर लगाएको मान्छे हुँ । गर्दै जाँदा अब म बेर्ना आफैं तयार पार्छु, उनले भने । पित्लेक कालिका कृषि उपज बजार व्यवस्थापन सहकारी संस्थाका रूपमा स्थापित समूहले हाल गाउँमा उत्पादित तरकारी र विशेष गरी गोलभेडा संकलन गरेर बजारसम्म पुर्याउँछ । अध्यक्ष राजु पौडेलका अनुसार ६ नम्बर वडामा १ सय १ घरधुरीले गोलभेडाको खेती व्यावसायिक तवरले गर्दै आएका छन् । कृषि विकास र डिभिजन सहकारी कार्यालयबाट पनि कुनै ठूलो सहयोग लिनुपरेका छैन, उनले भने, गर्दै जाँदा यहाँका साना कृषकहरू हाल ठूल्ठूला व्यावसायिक कृषक भएका छन् । हाल आर्थिक सहयोगभन्दा पनि कृषकलाई तालिमको आवश्यकता रहेको उनले दर्साए । जिल्ला कृषि विकास कार्यालयले जिल्लाभर ३ सय हेक्टर क्षेत्रफलमा गोलभेडा खेती हँुदै आएको जनाएको छ । सूचना अधिकृत तिलक बीसीका अनुसार जिल्लामा बर्सेनि ४८ सय टन उत्पादन हुने गरेको तथ्यांक छ । तरकारीको व्यवसायीकरणमा गोलभेडा खेती बढी उत्पादन हुन्छ, उनले भने, किसानहरूले आफूखुसी बिक्री गर्दै आएका छन् । गोलभेडाबाट मात्रै जिल्लामा वार्षिक १५ करोड रुपैयाँ भित्रिने गरेको अधिकृत बीसीले बताए । जगतभन्ज्याङ, आरुखर्क, फेदीखोला, दहथुम, स्वरेक, सेतीदोभान र चापाकोट, वालिङ क्षेत्र गोलभेडा उत्पादनका लागि ख्याति कमाएका ठाउँ हुन्।"
संग्रहालयमा पर्यटकको आकर्षण,"गुलरिया अमेरिकी इतिहासका विद्यार्थी रिर्चड थम्स थारू सांस्कृतिक संग्रहालय ठाकुरद्वारामा झन्डै दुई घण्टा रमाए । थारू संस्कृतिका प्राचीन सभ्यताका मूर्ति र सजाइएका कलात्मक वस्तुको अवलोकन गर्दै उनले संग्रहालय सबै दृष्टिले नमुना भएको बताए । उनी मात्र होइन बर्दिया राष्ट्रिय निकुञ्जको मुख्यालय ठाकुरद्वारा नजिकैको यस संग्रहालयमा आन्तरिक र बाह्य पर्यटकको आकर्षण बढदो छ । विशेषगरी आन्तरिकभन्दा बाहिरी मुलुकबाट आउने पर्यटकको संग्रहालयमा रुचि हुने गरेको छ । यहाँ वन्यजन्तुको अवलोकन गर्न आउने ५० देखि ६० प्रतिशत पर्यटक संग्रहालयमा जान्छन् । प्रचारप्रसारको कमीका कारण संग्रहालयमा स्वदेशी पर्यटकको अभिरुचि बढ्न नसकेको निकुञ्जका कर्मचारीले बताए । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु विभागले सांस्कृतिक विविधताको संरक्षण गर्न भन्दै ०५७ सालमा थारू सांस्कृतिक संग्रहालयको स्थापना गरेको हो । निकुञ्जका निमित्त प्रमुख संरक्षण अधिकृत रमेशकुमार थापाका अनुसार दैनिक ४ सयभन्दा बढीले संग्रहालयको अवलोकन गर्ने गरेका छन् । पुस र माघ महिना बढी जाडो हुने भएकाले पर्यटकको संख्यामा कमी आउने भए पनि अन्य महिनामा पर्यटकको संख्या उल्लेख्य हुने गरेको निकुञ्जले जनाएको छ । अवलोकन गर्ने आउने आन्तरिक पर्यटकमा विद्यार्थीहरू बढी आउने गरेका छन् । थारू संस्कृति, वेशभूषा, रहनसहन आदिको अध्ययन गर्न सजिलो हुने भएकाले विद्यालय र कलेजहरूले नै विद्यार्थीलाई संग्रहालयमा ल्याउने गरेका छन् । थारू संस्कृतिको अध्ययनका लागि महत्त्वपूर्ण साधन संग्रहालय बनेको छ, निमित्त संरक्षण अधिकृत थापाले भने । संग्रहालयमा २ सय ३८ प्रकारका थारू संस्कृति र सामाजिक रहनसहन झल्कने सामग्रीहरू छन् । पर्यटन प्रवद्र्धन र सांस्कृतिक सामग्री संरक्षणका लागि संग्रहालय उपयुक्त माध्ययम भएको पर्यटन व्यवसायी रामजी थापाले बताए ।"
वान बेल्ट वान रोड,"ओबीओआर (नेपाल) अन्तर्राष्ट्रिय व्यापार तथा लगानी मञ्चले एक प्रेस विज्ञप्ति जारी गरी उक्त समझदारी कार्यान्वयन गर्नसमेत प्रतिबद्ध रहेको जनाएको छ । नेपालको व्यापार व्यवसाय, पर्यटन र समग्र आर्थिक तथा सामाजिक विकासका लागि मित्रराष्ट्र चीनद्वारा अघि सारिएको वान बेल्ट वान रोड अवधारणाअन्तर्गत ७० देशमा सञ्जाल रहेको छ, मञ्चका अध्यक्ष भास्करराज राजकर्णिकारद्वारा जारी विज्ञप्तिमा भनिएको छ, नेपालको पूर्वाधार विकासका लागि वैदेशिक लगानी नीति, योजना लगायत क्षेत्रमा सम्भाव्यता अध्ययन तथा लगानी वातावरणका लागि दुई देशबीच समझदारी भएकोमा नेपाली जनता र उद्योगी व्यवसायीहरू उत्साहित भएका छन् । मञ्चले समझदारीलाई ऐतिहासिक तथा सकारात्मक कदम भन्दै उक्त अवधारणा कार्यान्वयनका लागि वातावरण बनाउन कटिबद्ध रहने प्रतिबद्धतासमेत जनाएको छ ।"
किर्गिस्तानसँग प्लेअफ खेल्ने,"काठमाडौं नेपाली भलिबल टिम सोमबार माल्दिभ्समा जारी एभीसी सेन्ट्रल जोन भलिबल च्याम्पियनसिपमा अन्तिम लिगमा किर्गिस्तानसँग ३१ सेटमा पराजित भएको हो । पहिलो सेट २५२० ले आफ्नो पक्षमा पारेका नेपालले त्यसपछिका सेट २५१३, २५१५, २५११ ले गुमाएको थियो । नेपालले मंगलबार किर्गिस्तानसँगै फाइनल प्रवेशका लागि प्लेअफ खेल्नेछ । प्लेअफ विजेताले तुर्कमेनिस्तानसँग उपाधिका लागि प्रतिस्पर्धा गर्नेछ ।प्लेअफमा पराजित भए पनि नेपालको कम्तीमा कांस्य पक्का भइसकेको छ। तुर्कमेनिस्तान तीन खेल जित्दै फाइनल पुग्दा आयोजक माल्दिभ्स तीनै खेल हार्दै बाहिरिइसकेको छ ।"
साइनिङ सेमिफाइनलमा,"काठमाडौं कैलालीको साइनिङ सन फुटबल एकेडेमी राजधानीमा जारी दोस्रो नेपाल कप भेट्रान फुटबलको सेमिफाइनल पुगेको छ ।सोमबार साइनिङले नाइट किङ फुटबल क्लबलाई ४१ ले पराजित गर्यो । नाइट किङले सातौं मिनेटमा हरि मानन्धरको गोल अग्रता जोगाउन सकेन । साइनिङबाट रवीन्द्र श्रेष्ठले दुई, चक्र पुन र वीरेन्द्र पाण्डेले ११ गोल गरेका थिए । म्यान अफ द म्याच रवीन्द्रलाई फुटबल हस्ती मणि शाहले ट्रफी प्रदान गरे ।"
पाकिस्तानसँग नेपाल पराजित,नेपालले आफ्नो दोस्रोमा मंगलबार बंगलादेश यू२३ सँग खेल्नेछ । बंगलादेशी यू२३ ले सोमबार हङकङको राष्ट्रिय टोलीलाई ८ विकेटले हराएको थियो । हङकङलाई ३५१ ओभरमा १ सय २५ रनमा अलआउट गरेपछि बंगलादेशी टिमले १६१ ओभरमा लक्ष्य पूरा गरेको थियो ।
नेपालसामु फिलिपिन्स सतर्क,"काठमाडौं एसिया कप छनोट फुटबलमा नेपालले मंगलबार मनिलामा फिलिपिन्सको सामना गर्नेछ । एएफसी सोलिडारिटी कप जितेको पुरस्कारका रूपमा एसिया कप छनोट खेल्न पाएको नेपालले यस खेलसँगै आफ्नो कठिन अभियान सुरु गर्नेछ । नेपाल पछिल्ला आठ खेलमा अपराजित रहेको स्थितिमा प्रशिक्षक ग्योटोकु कोजुको टिमलाई विश्वास रहनेछ, फिलिपिन्समाथि स्तब्ध जित निकाल्ने । रिजाल मेमोरियल स्टेडियममा हुने खेलअघि नेपालका जापानी प्रशिक्षक कोजुले आफ्नो टिमले अपेक्षाअनुसार खेल्ने हो भने ३ अंक बहुल्न सफल रहने विश्वास पोखेका छन् । तर उनका लागि यो सजिलो काम भने हुने छैन । किनभने यी दुई टिमबीचका पछिल्ला तीन खेलमध्ये सबैमा फिलिपिन्स विजयी छ । प्रशिक्षक कोजुले खेलअघि प्रेस मिटमा भनेका छन्, फिलिपिन्स बलियो टिम हो, तर हामीसँग पनि सन्तुलित टिम रहेको छ । हाम्रा खेलाडीले अपेक्षाअनुसार खेल्ने हो भने जितलाई नकार्न सकिन्न । नेपाली कप्तान विराज महर्जनले टिम लयमा रहेको हुनाले पनि सबै खेलाडी राम्रो नतिजाका लागि आत्मविश्वासी रहेको बताए । अर्कोतर्फ फिलिपिन्सका कप्तान जेम्स योङहजब्यान्डले आफ्नो टिम नेपालसामु सतर्क रहने बताए । उनले टिमको सानो भूलले पनि ठूलो मूल्य चुकाउन सक्नेतर्फ सजग रहेको बताए । यस्तै फिलिपिन्सका प्रशिक्षक थोमस डोलीले पछिल्लो समय नेपाली टिमको प्रदर्शन सुधारिएको हुनाले पुराना खेलको नतिजाको खासै अर्थ नहुने विचार पोखे ।"
भारत जिततर्फ उन्मुख,धर्मशाला अलराउन्डर रवीन्द्र जडेजा ब्याट र बल दुवैबाट चम्केपछि भारत अस्ट्ेरलियाविरुद्धको चौथो टेस्टको तेस्रो दिन सोमबार जिततर्फ अग्रसर भएको छ । जितले भारत सिरिज आफ्नो नाममा लेखाउन पनि सफल रहने छ । बायाँहाते ब्याट्सम्यान जडेजाले ६३ रन बनाएपछि भारत अस्ट्ेरलियाले पहिले ब्याटिङ गर्दै बनाएको तीन सय रन उछिन्न सफल रह्यो । त्यसयता अस्ट्ेरलियालाई दोस्रो इनिङ्समा दबाबमा राख्न स्पिन आक्रमणबाट तीन विकेट लिए । अस्ट्ेरलियालाई सुरुमा आघात पुर्याउने काम भने पेस बलरद्वय उमेश यादव र भुवनेश्वर कुमारले गरे । यादवले दुई तथा कुमारले लयमा रहेका अस्ट्ेरलियाली कप्तान स्टिभ स्मिथको विकेट लिए । स्मिथले १७ रनमात्र बनाउन सके । त्यस स्थितिमा अस्ट्ेरलिया १० ओभरभित्र तीन विकेट गुमाएर ३१ रनको स्थितिमा पुग्यो । स्मिथले सिरिज ४ सय ९९ रनमा टुंग्याएका छन् । त्यसमा तीन शतक समावेश छ । उनी यस्तो उपलब्धि हात पार्ने छैटौं पाहुना ब्याट्सम्यान मात्र हुन् । जीवन्त पिचमा रविचन्द्रन आश्विनले पनि तीन विकेट लिए । त्यस प्रदर्शनअगाडि अस्ट्ेरलिया आफ्नो दोस्रो इनिङ्समा दिनको अन्त्यतिर १ सय ३७ रनमै अलआउट भयो । यस्तोमा टेस्ट क्रिकेटको शीर्ष वरीयताको टिम भारतले आफ्नो दोस्रो इनिङ्स सुरु गरेर कुनै विकेट नगुमाई १९ रन बनाएको छ । यसलाई टेस्ट तथा सिरिज दुवै जित्न थप ८७ रनमात्र आवश्यक छ । बोर्डरगावस्कर ट्रफी जित्न भारतलाई सिरिज कब्जा गर्न आवश्यक छ । दुई दिनको खेल बाँकी छँदा भारतको सबै १० विकेट बाँकी छ । घरेलु टिम सम्झनलायक जित निकाल्ने बलियो स्थितिमा छ । भारतले यसअघि दिनको सुरुआत ६ विकेट गुमाएर २ सय ४८ रनबाट गरेको थियो । भारतको पहिलो इनिङ्स २ सय ३२ रनमा टुंगिएको थियो । जडेजासँगै विकेटकिपर ब्याट्सम्यान रिद्धीमान साहले ३१ रन बनाएपछि भारत अग्रता लिन सफल भयो । चार टेस्टको सिरिज अहिले ११ को बराबरीमा छ ।
अत्तरियामा महिला क्रिकेट हुने,"राष्ट्रिय कप्तान रुबिना क्षेत्रीले मिलन क्रिकेट एकेडेमी नेतृत्व गर्दा बिना बुढामगरले एपीएफ र आरती बिँडारीले राइजिङको कप्तानी सम्हाल्ने छन् । अञ्जली चन्दले केडीसीए, बिन्दु रावलले कञ्चनपुर र मनीषा चौलागाईंले बाराको नेतृत्व लिने छन् ।"
