शीर्षक,विवरण
विनाशको विकास,"वनव्यवस्था र शासकहरूको मतिसाढे दुई सय वर्षअघिसम्म पनि मल्लकालीन राजाहरूले आफ्नो राज्य, सहरसँगै प्रजालाई बचाउन गढ, खाई, पोखरी र जंगलले घेरिएका बस्ती बसाएका तथा प्रजाको जीवन निर्वाहका लागि पानी र वनसम्बन्धी विशेष व्यवस्था लागू गरेका उदाहरणहरूको कमी छैन । सन् १६०९१६३६ को कालखण्डमै गोर्खाका राजा राम शाहले पनि बाटामा रूख पाल्नुपर्ने, गौचर राख्नुपर्ने र रूख काट्नेलाई ५ रुपैयाँ दण्ड दिने लिच्छवि र मल्लकालीन कानुनी व्यवस्थालाई अनुकरण गरेका थिए, पध्यारामा वन पालनु रुष न भया देषी जैले षोज्यो तैले पानि रहंदैन सुकी जान्छ वन ढेरै फाडिया पैरो पनी जान्छ ढेरै पैरो गया उपधाहा चल्छ उपधाहाले षेत पनि लैजान्छ वन न भया गृहस्तिको कौनै काम पनि चल्दैन तसर्थ पध्याराको वन जो काटला तेसलाई ५ रुपैञा दंड गरि लिनु भन्या थिति बांधि बक्सनु भयो ।शाह र राणाकालमा पनि वन पाल्नु र जोगाउनुपर्ने तथा जलाशय बनाउनु र फैलाउनुपर्ने सनद र ऐनकानुनको फेहरिस्त कम लामो छैन । पहिलेका शासकहरू धर्म, नीति र मूल्यले बाँधिएर वन, जमिन, नदी र वातावरण बचाउँथे र आफू पनि बाँच्थे; पछिल्ला शासकहरू भने वनजंगल, खनिज, नदीनाला, जमिनलाई निजी हित र स्वार्थका लागि भरपूर उपभोग गर्छन् । हरियो वन, शासकको धन नेपाली शासकहरूको त्यस्तो गुह्य सूत्र हो, जसले उनीहरूलाई देशको कुनै पनि प्राकृतिक स्रोतको दोहन, गरिखाने जनताको शोषण र राज्यको ढुकुटीको लुटका लागि उद्यत गर्छ । कोरोनाको महाव्याधिकाल होस् या वायु प्रदूषणको आपत्काल, हाम्रा शासकहरूका लागि देश, जनता र प्रकृतिको संकटकाल खासमा सहकाल नै हो । उनीहरूका निम्ति प्रकृति होस् या संस्कृति, स्रोतसाधन होस् या सम्पदासभ्यता, वन होस् या वायु, सब उपभोग्य र बिक्रीयोग्य माल मात्रै हुन् । यस्ता भक्षकबाट जीवनदायी शक्तिको सुरक्षा र विस्तार हुन्छ भनी कल्पनासम्म गर्न सकिँदैन । यस्तो आपत्कालमा फाइबरको सखुवा उमार्ने स्थानीय सरकारको प्रतिरोधमा सखुवागाछीका युवाले जस्तै सखुवाको रूख नै रोप्नेदेखि फाइबर र सिमेन्टको कमलको फूल ठड्याउने नगरपितालाई चेताउने हदसम्मको नागरिक हस्तक्षेप जरुरी भइसकेको छ । लिच्छवि र मल्लकालमा बाह्य शत्रुले हमला गर्दा वनदुर्गमा लुकेर प्रतिरोध गर्ने, वन पैदावारबाट जीवन चलाउने नेपाली जुक्तिलाई वायु प्रदूषणको आपत्कालका बेला ज्यान जोगाउन प्रकृति र जीवनतिर जाने अनि वातावरणीय न्याय प्राप्त गर्ने खालको सचेतसंवेदनशील अभियानमा रूफान्तरण गर्न सके बेस हुन्छ । ट्वीटर :"
अस्पतालसँग सम्झौता गर्दै कोष,"योगदानमा आधारित सामाजिक सुरक्षा कोषका योगदानकर्ताले उपचारबापत लागेको खर्च अस्पतालमा आफैंले नगदमा भुक्तानी गर्नु नपर्ने भएको छ । अस्पतालले उपचार सेवा दिएर खर्च कोषसँग दाबी गर्नेछ ।अस्पतालसँग सम्झौता गर्दै कोषले योगदानकर्ताको उपचारमा लाग्ने खर्च भुक्तानीको प्रबन्ध मिलाएको हो । यसका लागि कोषले सम्झौता भएका अस्पतालसँग सफ्टवेयर सिस्टम जोड्ने काम गरिरहेको छ । मुलुकका एक सय ५ वटा अस्पतालसँग यसबारे सम्झौता भइसकेको कोषका प्रवक्ता विवेक पन्थीले बताए ।सम्बन्धी योजनाअन्तर्गत पाउने सुविधाको सीमाभित्र तोकिएको खर्च योगदानकर्ताले अब नगदै आफैंले भुक्तानी गर्नु पर्दैन । अहिलेसम्म अस्पतालका बिल जम्मा गरेर भुक्तानीका लागि कोषमा आउनुपर्थ्यो, अब त्यो झन्झट गर्नु पर्दैन, उनले भने, हामीले एउटा अस्पतालमा पाइलट प्रोजेक्टका रूपमा काम थालेका छौं । यसलाई हेरेर सबै अस्पतालमा लागू हुनेछ । कोषले प्रत्येक प्रदेशमा १० वटा अस्पतालसँग सम्झौता गरेको उनले बताए । वैशाख ५ सम्म औषधि उपचार, स्वास्थ्य तथा मातृत्व योजनाअन्तर्गत १ हजार ४ सय ४५ जनाले झन्डै ३ करोड रुपैयाँ भुक्तानी पाइसकेका छन् । यसमा २ हजार ३ सय १ जनाले दाबी गरेका छन् । यो योजनाका लागि योगदानकर्ताबाट कोषमा १६ करोड ६८ लाख रुपैयाँ जम्मा भइसकेको छ । दुर्घटना तथा अशक्तता सुरक्षा योजनाअन्तर्गत ७२ जनाले १९ लाख १४ हजारले भुक्तानी पाइसकेका छन् । यसमा एक सय ६ जनाले दाबी गरेका छन् । यो योजनाका लागि योगदानकर्ताबाट २३ करोड ३५ लाख रुपैयाँ जम्मा भइसकेको छ । कोषमा १३ हजार ७ सय २८ वटा रोजगारदाता र ती रोजगारदातासँग आबद्ध १ लाख ९८ हजार दुई सय १० जनाबाट कोषमा नियमित योगदान भइरहेको छ । कोषमा कुल ५ अर्ब १० करोड रुपैयाँ संकलन भएको छ । जसमा रोजगारदाताका तर्फबाट २० प्रतिशत र श्रमिकका तर्फबाट न्यूनतम तलबको ११ प्रतिशत गरी ३१ प्रतिशत रकम कोषमा जम्मा गर्नुपर्छ ।पन्थीका अनुसार कोषले औषधोपचारको ८० प्रतिशत र दुर्घटनाबापतको उपचारको शतप्रतिशत खर्च व्यहोर्नेछ । औषधोपचार, स्वास्थ्य तथा मातृत्व सुरक्षा योजनाअन्तर्गत योगदानकर्ताले चिकित्सकको परामर्श सेवा, अस्पताल भर्ना तथा शल्यक्रियाबापतको शुल्क, रोगको परीक्षण तथा उपचारबापतको खर्च, औषधिको बिलबमोजिमको खर्च पाइनेछ । पुरुष योगदानकर्ताका पत्नी वा महिला योगदानकर्ता गर्भवती भई नियमित परीक्षण गराउँदाको खर्च, अस्पताल भर्ना भई प्रसूतिसम्बन्धी शल्यक्रिया वा उपचार गराउँदाको खर्च, अस्पतालमा सुत्केरी हुँदाको खर्च, सुत्केरी भएको ६ हप्तासम्मको सम्बन्धित उपचार खर्च तथा तीन महिनासम्मको शिशुको उपचारबापतको खर्च पाइनेछ, कोषको कार्यविधिमा उल्लेख छ । योगदानकर्ताका लागि वार्षिक एक लाख रुपैयासम्मको खर्च कोषले अस्पताललाई सिधै भुक्तान गर्ने प्रवक्ता पन्थीले बताए ।"
दिल्लीमा एक साता लकडाउन,"नयाँदिल्ली (कास) कोरोना संक्रमण फैलने क्रम तीव्र बनेपछि भारतको राजधानी दिल्लीमा एक साताका लागि लकडाउन गरिएको छ । दिल्ली सरकारले हिजो राति १० बजेदेखि लागू लकडाउन आगामी सोमबार बिहान ५ बजेसम्म जारी रहने जनाएको छ । दिल्लीका मुख्यमन्त्री अरविन्द केजरीवाल र उपराज्यपाल अनिल बैजलबीच सोमबार बिहान भएको छलफलपछि एक साता लामो लकडाउनको निर्णय गरिएको हो । सोमबार मध्याह्न आयोजित भर्चुअल पत्रकार सम्मेलनमा केजरीवालले आफूहरूले बाध्य भएर लकडाउनको निर्णय लिएको बताएका छन् । कुनै विकल्प नभएपछि यो निर्णय लिएका हौं । हामीलाई निर्णय लिन सहज थिएन, केजरीवालले भनेका थिए, हामीलाई थाहा छ, लकडाउनका बेला मानिसको रोजगारी गुम्छ, कमाइ सकिन्छ । खासगरी गरिबहरूका लागि त निकै मुस्किल हुन्छ, अझ ज्यालादारीमा काम गर्नेका लागि निकै कठिन हुन्छ । लकडाउनका बेला अत्यावश्यक सेवा भने खुला रहने जनाइएको छ । त्यसैगरी अन्तरराज्य बस सेवा पनि सञ्चालनमा रहनेछ । विगत केही दिनयता भारतमा कोरोना संक्रमणले प्रत्येक दिन नयाँ रेकर्ड बनाइरहेको छ । पछिल्लो २४ घण्टामा मात्र २ लाख ७३ हजार जनामा संक्रमण पुष्टि भएको छ । भारतमा एकै दिन २ लाखभन्दा बढीलाई संक्रमण पुष्टि भएको यो लगातार चौथो दिन हो । त्यसैगरी उक्त अवधिमा १ हजार ६ सय १९ जनाको भाइरस संक्रमणका कारण मृत्यु भएको भातरको स्वास्थ्य तथा परिवार कल्याण मन्त्रालयले जनाएको छ । २४ घण्टाको अवधिमा ज्यान गुमाउनेको संख्या पनि यो हालसम्मकै उच्च हो । विगत केही दिनयता भारतका दिल्लीलगायत प्रमुख राज्यमा कोरोना संक्रमण तीव्र रूपमा फैलिएको छ । दिल्लीमा एकै दिन २५ हजार ४ सय ६२ नयाँ संक्रमित थपिएका छन्, जुन कोरोना महामारी सुरु भएयताकै सबैभन्दा बढी हो । दिल्लीमा स्वास्थ्य परीक्षण गरिएका तीनमा एक जनालाई संक्रमण देखिएको भारतीय सञ्चार माध्यमले उल्लेख गरेका छन् । दिल्ली सरकारले संक्रमण रोक्न भन्दै शनिबार र आइतबार पनि कर्फ्यु लागू गरेको थियो । त्यसैगरी दिल्लीमा ६ अप्रिल ६ देखि आगामी अप्रिल ३० सम्मका लागि घोषणा गरिएको रात्रिकालीन कर्फ्यु कायमै छ तर पनि संक्रमण रोकिने छनक नदेखिएपछि दिल्ली सरकार लकडाउन गर्न बाध्य भएको हो । दिल्लीका मुख्यमन्त्री केजरीवालले आइतबार साँझ एक ट्वीट गर्दै अस्पतालहरूमा अक्सिजनको चरम अभाव भएको बताएका थिए ।एक साता लामो लकडाउन घोषणासँगै दिल्लीका बस र रेल स्टेसनहरूमा आआफ्नो गाउँ फर्कन चाहने प्रवासी मजदुरहरूको भीड उर्लिएको छ । लकडाउन थप लम्बिन सक्ने र गत वर्षको लकडाउनमा जस्तै कठिनाइ भोग्नु नपरोस् भनेर प्रवासी मजदुरहरू घर फर्कन लागेका हुन् । यो छोटो लकडाउन हो । त्यसैले दिल्ली छाडेर नजानुस् । आउनजानमै तपाईंहरूको समय र पैसा खर्च हुन्छ । मलाई विश्वास छ, लकडाउन थप बढाउन पर्दैन । सरकारले तपाईंहरूको पूरै ख्याल गर्छ । ममाथि भरोसा गर्नुस्, केजरीवालले भनेका छन् । भारतमा बढ्दो कोरोना महामारीकै कारण बेलायतका प्रधानमन्त्री बोरिस जोन्सनको भारत भ्रमण रद्द भएको छ । जोन्सनले अप्रिल २५ देखि भारत भ्रमण गर्ने तय भएको थियो । कोरोना महामारीका कारण सिर्जित पछिल्लो परिस्थितिलाई ध्यानमा राख्दै दुवै पक्ष बेलायतका प्रधानमन्त्रीको आगामी साता हुने भनिएको भारत भ्रमण स्थगत गर्ने निर्णयमा पुगेका छन्, भारतको विदेश मन्त्रालयले विज्ञप्तिमार्फत जनाएको छ साथै दुवै पक्षले आगामी दिनमा भर्चुअल बैठकमार्फत भारतबेलायत सम्बन्धलाई नयाँ ढंगले अघि बढाउन नयाँ कार्यक्रम ल्याउनेसमेत मन्त्रालयले जनाएको छ ।"
अस्ट्रेलियान्युजिल्यान्ड हवाई उडान सुरु,"अस्ट्रेलिया (कास) अस्ट्रेलिया र न्युजिल्यान्डबीच सोमबारदेखि हवाई उडान सुरु भएको छ । एक वर्षभन्दा लामो समयपछि सुरु भएको हवाई उडानमार्फत यात्रा गर्नेहरू क्वारेन्टाइनमा भने बस्न पर्ने छैन । हवाई सेवा सुरु गर्नका लागि दुई देशले केही समय पहिले नै सहमति गरेका भए पनि अस्ट्रेलियामा कोरोना भाइरसको दोस्रो लहर देखिएपछि स्थगित गरिएको थियो । तर न्युजिल्यान्डबाट आउने यात्रुलाई भने अस्ट्रेलियाका केही क्षेत्रमा यात्रा गर्न यसअघि नै अनुमति दिइएको थियो । उडानमार्फत एकअर्का देशमा पुग्न चाहने हजारौं यात्रुले टिकट बुक गरेका बीबीसीले जनाएको छ । लकडाउनका कारण क्वारेन्टाइनविहीन यात्रा गर्न नपाएका दुवै देशका हजारौं यात्रुले उक्त निर्णयको स्वागत गरेका छन् । दुई देशबीच उडान बन्द भएपछि कैयौं नागरिकले अर्को देशमा रहेका आफन्तलाई समेत भेट्न पाएका थिएनन् । उडान सुरु हुने निर्णयसँगै सोमबार यात्रुहरू विमानस्थल खुल्नुभन्दा अगावै पुगिसकेका थिए । अधिकांशले लामो समयपछि खुला रूपमा यात्रा गर्न पाएकोमा खुसी व्यक्त गरेका छन् । म आज कति भावुक भएँ भन्नेबारे आफैंलाई थाहा भएन, अस्ट्रेलियाको सिड्नी विमानस्थलमा एक यात्रु डाउन ट्राटलाई उल्लेख गर्दै बीबीसीले जनाएको छ । पछिल्लो निर्णयअनुसार अर्को देश जान चाहने यात्रु कम्तीमा दुई साता उक्त देशमा बसेको हुनुपर्ने उल्लेख छ । त्यसका साथै उनीहरूमा कोरोना भाइरस संक्रमित नभएको वा भाइरससँग सम्बन्धित कुनै लक्षण नदेखिएको हुनुपर्ने छ । ट्रान्स तास्मान बबल नाम दिइएको यो निर्णयबाट दुवै देशको पर्यटन क्षेत्रसमेत लाभदायी हुने विश्वास अधिकारीहरूको छ । स्थानीय सञ्चारमाध्यमका अनुसार पछिल्लो निर्णयको दुवै देशका पर्यटन व्यवसायी तथा संघसंस्थाले स्वागत गरेका छन् ।"
मंगल ग्रहमा उड्यो हेलिकप्टर,वासिङ्टन (एजेन्सी) अमेरिकी अन्तरिक्ष संस्था नासाले मंगल ग्रहमा पहिलो पटक सफलतापूर्वक हेलिकप्टर उडाएको छ । इन्जिनियुटी नामक सानो हेलिकप्टर सोमबार मंगल ग्रहमा एक मिनेटभन्दा कम समय उडाउन नासा सफल भएको हो । नासाका अनुसार उक्त हेलिकप्टर उडानपश्चात् सुरक्षित रूपमा मंगल ग्रहको सतहमा अवतरण गरेको छ । उक्त हेलिकप्टरले नेपाली समय सोमबार अपराह्न ४ बजे उडान गरेको हो । त्यसबारेको सूचना मंगल ग्रहमा भएको स्याटेलाइटमार्फत प्राप्त भएको जनाइएको छ । नासाले पृथ्वीबाट नियन्त्रण गरेर अन्य ग्रहमा पहिलो पटक यान उडाउने सफलता मिलेको भन्दै खुसी मनाएको बीबीसीले उल्लेख गरेको छ । अन्तरिक्ष संस्था नासाले आगामी दिनमा थप साहसीपूर्ण उडानहरू गरिनेसमेत जनाएको छ ।
यूएन मिसनमा नेपालको योगदान,"काठमाडौं (कास) परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीले नेपालले संयुक्त राष्ट्रसंघ (यूएन) को शान्ति मिसनमा विभिन्न तरिकाबाट योगदान गरिरहेको बताएका छन् । इस्टिच्युट अफ साउथ एसियन स्टडिज (आईएसएएस), कोनार्ड एडेनउर स्टिफटङ (कास) र कनसर्टियम अफ साउथ एसियन थिंक ट्यांक (कोसाट) को आयोजनामा सोमबार काठमाडौंमा भएको संयुक्त राष्ट्रसंघको शान्ति मिसनमा नेपालको योगदान विषयक कार्यक्रममाथि बोल्दै उनले विश्व शान्तिमा नेपालको महत्त्वपूर्ण योगदान रहेको बताए । विभिन्न अन्तर्राष्ट्रिय वार्तामा नेपालले शान्ति स्थापनाका लागि मार्ग निर्देशन गर्ने आधारभूत संरचना निर्माणमा योगदान गरेको चर्चा गर्दै मन्त्री ज्ञवालीले यूएनलाई आर्थिक सहयोग पनि पुर्याएको बताए । नेपाली सैन्यको प्रयोगबाट पनि योगदान भएको उनको भनाइ थियो । नेपालका सुरक्षाकर्मीले यूएनको अनुरोधमा विश्वमा शान्ति स्थापनाका लागि सहभागिता जनाइरहेका छन्, उनले भने । नेपाल यूएनको आह्वानमा विश्व शान्ति स्थापना कार्यका लागि फौज पठाउने मुलुकमध्ये चौथो नम्बरमा छ । सन् २०२० को जनवरीदेखि चौथो नम्बरमा उक्लिएको हो । शान्ति स्थापनामा विश्वका १ सय २२ देशबाट सुरक्षाकर्मीले भाग लिँदै आइरहेका छन् । पहिलो पटक सन् १९५८ मा यूएन परिवेक्षक समूहका रूपमा लेबनान मिसनमा नेपाली सेनाका तर्फबाट ५ जना सैनिक पर्यवेक्षक सहभागी थिए । हालसम्म नेपालबाट एक लाख २९ हजार ८ सय ९९ सैनिकले शान्ति स्थापना कार्यमा भूमिका निर्बाह गरिसकेका छन् । कार्यक्रममा अवकाश प्राप्त रथी तथा राष्ट्रिय सुरक्षा विश्वविद्यालयका प्रमुख बालानन्द शर्माले यूएन मिसनको अपरेसनल स्तरमा विकासोन्मुख मुलुकहरूको सहभागिता रहेको तर पछिल्लो पदमा भने विकसित देशका पदाधिकारी रहँदै आएको बताए । जेनेभाका लागि नेपालको स्थानीय प्रतिनिधिका रूपमा समेत काम गरिसकेका पूर्वराजदूत तथा कूटनीतिक विज्ञ दिनेश भट्टराईले यूएनमा टप टु डाउन शैलीमा काम हुने उल्लेख गर्दै त्यसलाई बटम टु अप मोडलमा काम गर्दा प्रभावकारी हुने बताए । कार्यक्रममा सुरक्षाविद् चिरनजंग थापाले नेपालको शान्ति मिसनको विषयमा परराष्ट्र मन्त्रालयले ओनरसिप नलिएको बताए ।"
सगरमाथासहित ६ हिमाल सफा गर्दै सेना,"नेपाली सेनाको नेतृत्वमा ६ वटा हिमालको सफाइ गरिने भएको छ । सरकारको सफा हिमाल अभियान अन्तर्गत सेनाले पहिलोपटक एकसाथ ६ वटा हिमाल सफाइको नेतृत्व लिएको हो । अभियानअन्तर्गत सगरमाथा, ल्होत्से, पुमोरी, आमादब्लम, मकालु र धौलागिरि हिमाल सफाइ गरिनेछ । त्यसका लागि सेनाको टोली राजधानीबाट हिँडिसकेको छ ।सन् २०१९ मा सगरमाथा सफाइ गर्न सेना खटिएको थियो । सगरमाथा प्रदूषण नियन्त्रण समिति (एसपीसीसी) सँगको सहकार्यमा त्यसबेला १० टन फोहोर र ४ वटा शव संकलन भएको थियो । यस वर्ष सेनाले ह्यान्डलिङ एजेन्सीका रूपमा पिक प्रमोसन प्रालिलाई छनोट गरेको छ । वन तथा वातावरण मन्त्रालयले अघिल्ला वर्षहरूमा हिमाल सफाइका लागि बजेट विनियोजन गरे पनि खर्च नभई फर्कने गरेको थियो । यस वर्ष सेनालाई सफाइ अभियानका लागि सोझै १० करोड रुपैयाँ उपलब्ध गराइएको थियो । त्यसपछि सेनाले विभिन्न स्रोत जुटाएर कुल १२ करोड ५५ लाख रुपैयाँमा अभियान अघि बढाएको सेनाका तर्फबाट सगरमाथा, ल्होत्से र पुमोरी सफाइको नेतृत्व लिएका सेनानी आदित्य कार्कीले बताए । सेनाले ६ हिमाल सफाइ गर्न ४ वटा टोली बनाएर खटाएको छ । सगरमाथा, ल्होत्से र पुमोरी सफाइका लागि १३ जनाको टोली खटिएको छ । आमादब्लम, मकालु र धौलागिरिमा १०१० जना गरी ३० जना सैनिक कार्यस्थल पुगिसकेका छन् । अघिल्लोपटक सगरमाथा सफाइ गर्दा सेनाको उपस्थिति आधार शिविर व्यवस्थापनमा मात्र थियो, अभियानका फोकल पर्सनसमेत रहेका कार्कीले भने, यस वर्ष आधार शिविर व्यवस्थापन र फोहोर उठाउने अन्तिम ठाउँसम्म अनुगमन गरी प्रमाणीकरण गर्ने काम सेनाले गर्छ । उनका अनुसार फोहोर संकलन, रुट फिक्सिङ र हिमाल चढ्ने काम ह्यान्डलिङ एजेन्सी का रूपमा रहेको पिक प्रमोसनका कामदारहरूले गर्नेछन् । सेनाले प्रत्यक्ष अनुगमन र प्रमाणीकरण गरी संकलित फोहोरलाई आधार शिविरदेखि ल्याउनेछ ।सफाइ अभियानमा सैनिक र शेर्पा गरी १ सय १२ जना खटिने उनले जनाए । यसमध्ये ४३ जना सैनिक र ६९ जना शेर्पा छन् । आरोहणबाट रित्तो फर्किने अन्य कम्पनीका शेर्पाहरूलाई पनि फोहोर संकलन गरी आधार शिविर ल्याएबापत फोहोरको परिमाण हेरी पारिश्रमिक दिने व्यवस्थासमेत गरिएको सेनाले जनाएको छ । सफाइ अभियानको टोली मे २९ (वसन्तकालीन आरोहणको अन्तिम दिन) सम्म आधार शिविरमै बसेर फोहोर संकलनमा खटिनेछ ।"
दीर्घकालीन व्यवस्थापनको साटो भोटको एजेन्डा,"सुधारका उपाय आयोगले लाभान्वित वर्गको संख्या र सुरक्षाको मूल्य गणना गर्न कठिन भएकाले भविष्यमा सरकारले व्यहोर्नुपर्ने दायित्वसमेत गणना गर्न कठिन भएको भन्दै तत्काल सुधार गर्न सुझाव दिएको थियो । सामाजिक सुरक्षासम्बन्धी एकीकृत नीति तयार गरी हालसम्मका सबै कार्यक्रम समावेश गरी लागू गर्नुपर्छ । यस्तो नीतिअन्तर्गत सबै नेपालीले जीवन निर्बाहका लागि आवश्यक रकम सामाजिक सुरक्षा कार्यक्रममार्फत पाउने सुनिश्चितताको योजना लागू गर्न आवश्यक छ, सुझावमा भनिएको छ, छरिएर रहेका दोहोरोतेहेरो हिसाबले वितरण भएका कार्यक्रमलाई एकीकृत गर्दा व्ययभार नथपिने देखिन्छ । यसबाट अनौपचारिक क्षेत्रमा कार्यरत मजदुर वर्गसमेत सुरक्षा जालोमा आई लाभान्वित हुनेछन् । सामाजिक सुरक्षाको कार्यका लागि सामाजिक सुरक्षा केन्द्र स्थापना गर्न आयोगले सरकारलाई सुझाव छ । जसको कार्यालय प्रधानमन्त्री तथा मन्त्रिपरिषद् मातहत राखी सामाजिक सुरक्षासम्बन्धी मात्रै काम गर्ने व्यवस्था गर्नुपर्ने सुझाव छ । सामाजिक सरक्षाको सुविधा प्राप्त गर्ने हरेक नागरिकलाई छुट्टै परिचय हुने गरी नम्बर दिने व्यवस्था गर्नुपर्दछ, आयोगले दिएको सुझावमा भनिएको छ, सो नम्बर अनिवार्य रूपमा भुक्तानी गर्ने समयमा जनिने गरी खर्च लेख्ने व्यवस्था गर्नुपर्दछ । सफ्टवेयर निर्माण गर्ने र उक्त नम्बर सफ्टवेयरमा अन्तरसम्बन्धित गर्न पनि सुझाइएको छ । अशक्तताको अवस्थामा बाहेक सामाजिक सुरक्षाको सुविधा प्राप्त गर्ने प्रत्येक नागरिकले क्षमता र सीपले भ्याएसम्म सम्बन्धित काम नगरी यस्तो रकम लिन नहुने नैतिक शिक्षा दिने व्यवस्था गर्नुपर्छ, सुझावमा भनिएको छ, सामाजिक सुरक्षाका कार्यक्रमहरूलाई उत्पादन, उत्पादकत्व वृद्धि र दिगो रूपमा जीवनस्तरमा उकास्नमा मद्दत हुने गरी आबद्ध गर्ने नीतिगत व्यवस्था गरिनुपर्दछ ।"
एनआरएनए फन्ड ५० अर्बको बनाउने लक्ष्य,"नेपालीका लागि नेपालीबाट अभियानका रूपमा यसलाई सुरुवात गरिएको फन्डका प्रमुख कार्यकारी अधिकृत (सीईओ) अनलराज भट्टराईले बताए ।२०७५ चैत १६ मा नेपालमा भएको लगानी सम्मेलनमा १० अर्ब लगानी भित्र्याउन गैरआवासीय नेपाली संघले नेपाल सरकारसँग समझदारी गरेको थियो । लामो प्रयासपछि सरकार र एनआरएनएको संयुक्त कम्पनी २०७७ चैत ३० मा दर्ता भएको हो । संघ प्रवर्द्धक रहेको कम्पनीमा ३ अर्बको वैदेशिक लगानीको प्रतिबद्धता प्राप्त भइसकेको छ । कोषबाट नेपालका उद्यम, व्यवसाय, यातायात, पूर्वाधार क्षेत्रमा लगानी गर्ने कम्पनीको मुख्य उद्देश्य रहेको संघले जनाएको छ । गैरआवासीय नेपालीलाई लक्ष्य गरी छिट्टै प्राथमिक सेयर (आईपीओ) निष्कासन गरिने संघले बताएको छ ।"
चोभार बन्दरगाहको प्रगति ७६ मात्र,"व्यापारिक लागत घटाउन भन्दै सरकारले २०७५ माघ पहिलो साता चोभारमा सुक्खा बन्दरगाह निर्माणको शिलान्यास गर्यो । विश्व बैंकसँग जुन ११, २०१३ मा सम्झौता गरेको उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयले त्यसको ५ वर्षपछि शिलान्यास गरेको थियो ।डेढ वर्षभित्र सुक्खा बन्दरगाह तयार हुन्छ । त्यसपछि आर्थिक क्रियाकलाप र गतिविधि पनि बढ्छन्, शिलान्यासका बेला प्रधानमन्त्री केपी शर्मा ओलीले भनेका थिए, रोजगारी सृजना हुन्छ । यसबाट समग्र जनजीवनमा सकारात्मक प्रभाव पर्छ । शिलान्यासपछि करिब डेढ वर्षमा निर्माण सक्ने दाबी गरिए पनि हालसम्म करिब ७६ प्रतिशत मात्रै काम सकिएको छ । समयमै काम नसकिँदा बन्दरगाहको लागत खर्च पनि बढेको छ ।हालसम्म १ अर्ब रुपैयाँ खर्च भइसकेको नेपाल इन्टरमोडल यातायात विकास समितिका निर्देशक एवं प्रोजेक्ट म्यानेजर युवक डंगोलले बताए । कुल १ अर्ब ४४ करोडको प्रोजेक्ट हो, उनले भने, डिजाइन र भौगोलिक कारणले लागत खर्च थप करिब १२८३ प्रतिशतले बढेको छ । सुक्खा बन्दरगाहको क्षेत्रफल २६० रोपनी हो । बन्दरगाहका लागि ६६ महिना गरी दुई पटक म्याद थपिएको थियो । त्यसको म्याद पनि अप्रिल २६ वैशाख १३ मा सकिँदै छ । अहिले ठेकेदारले पुनः म्याद थपको माग गरिरहेको समितिका कार्यकारी निर्देशक आशिष गजुरेलले जानकारी दिए । स्थानीयको अवरोध र छलफलका क्रममा करिब ६ महिना र कोभिडका कारण ६ महिना काममा अवरोध भएपछि एक वर्षको म्याद थपिएको थियो । त्योबाहेक काम हुँदाहुँदै पनि समयमै सम्पन्न हुन सकेन, गजुरेलले भने, अब ठेकेदारले पुनः २ महिनाको म्याद मागिरहेको छ । शिलान्यासका क्रममा पनि स्थानीयहरूले कालो झन्डा देखाएर विरोध गरेका थिए । उनीहरूले प्राकृतिक सौन्दर्य बिगार्नुका साथै धार्मिक क्रियाकलापमा प्रभाव पर्ने भन्दै प्रदर्शनसमेत गरेका थिए । सुक्खा बन्दरगाह निरीक्षणमा आएका वाणिज्य तथा आपूर्ति सचिव दिनेश भट्टराईले पनि ठेकेदारले थप दुई महिना समयअवधि मागेको बताए । प्राविधिकहरूले निरन्तर रुपमा हेरिरहनुभएको छ । यसलाई समयमै सकाएर कार्यान्वयनमा ल्याउनुपर्नेछ । न्यूनतम समय तर काम गर्न पुग्ने गरी केही महिना थप्नुपर्ने देखिन्छ, उनले भने । बन्दरगाहका लागि दुई कम्पनी सान्सीआशिष जेभी र लुम्बिनीकोसी एन्ड न्यौपाने जेभीले ठेक्का सम्झौता गरेका छन् । अबको दुई महिनामा सबै निर्माण सम्पन्न गर्ने ठेकेदारका प्रतिनिधि शेरबहादुर केसीको दाबी छ । एक दिन ढिलाइ गर्दा १२१५ लाख खर्च हुन्छ । यहाँसम्म आएर काम रोक्नु, होल्ड गर्नु भनेको प्रोजेक्टलाई नोक्सान हो । त्यही भएर सकेसम्म चाँडै सक्ने प्रयत्नमा छौं, उनले भने । बन्दरगाह निर्माणमा दिनहुँ १७० देखि २०० कामदार खटिएका छन् ।"
