शीर्षक,विवरण
रणवीरले दिए जवाफ,"हामीकहाँ रणवीरजस्ता केही थोरै गैरजिम्मेवार कलाकार छन्, जो राजनीतिबारे मुख खोल्न समेत चाहँदैनन्, अभिनेत्री रनावतले हाकाहाकी चुनौती दिएकी थिइन् तर लामो समयसम्म जवाफी हमलामा नउत्रेका रणवीरले यतिबेला भने आफ्नो मौनता भंग गरे । आफ्नी प्रेमिका आलियालाई लक्षित गर्दै बारम्बार विभिन्न टिप्पणी गरिरहेकी कंगनाको नाम उल्लेख नगरीकनै रणवीरले मान्छेलाई जे मन लाग्छ, भन्न सक्छ भन्दै संक्षिप्त प्रतिक्रिया दिए । भने, मान्छे जसले जस्तो अनुभव गर्छ, त्यस्तै भन्ने हो । म के हुँ र के भनिरहेको छु, त्यो मलाई नै थाहा छ । तर कंगनाले मर्सिडिजमा यात्रा गर्ने, आलिसान महलमा बस्ने मान्छेहरूले गर्ने यस्ता टिप्पणी अनुत्तरदायी र गैरजिम्मेवार भए पनि आफू त्यस्तो खालको नागरिक नभएको बताएकी थिइन् । कंगना लागेपछि त्यसलाई टुंगोमा नपुर्याएसम्म मिडियामा बोलिरहन सिपालु छन् । हालै मात्र, आफ्नो फिल्म सुपर ३० उनको फिल्म मेन्टल है क्या सँग जुध्ने भएपछि अभिनेता ऋतिकले फिल्मको रिलिज नै सारेका थिए । सार्नुको कारणमा अभिनेताले कंगनालाई लक्षित गर्दै आफू अनावश्यक मानसिक प्रताडनामा फस्न नचाहेको बताएका थिए ।"
संग्रामको कविता प्रथम,"काठमाडौं (कास) रोल्पाको लिबाङमा आयोजित रोल्पा गुराँस साहित्य मेलामा आयोजित कविता प्रतियोगितामा खोटाङका मोहन पोखरेल संग्राम को कविता झोलामा देश प्रथम भएको छ । वैशाख १५ देखि तीन दिनसम्म चलेको महोत्सवमा देशभरका एक सय ८७ जनाले कविता प्रतियोगितामा सहभागिता जनाएका थिए । विजेतालाई शनिबार राजधानीको सर्वनाम थिएटरमा कार्यक्रम गरी पुरस्कार प्रदान गरिएको हो । संग्रामले प्रथम हुँदै ४० हजार रुपैयाँ पाए भने कैलालीका मोहित जोशीको कविता औंलाको सहरमा ले द्वितीय हुँदै ३० हजार, सिन्धुपाल्चोकका मोहित जोशीको म नै सर्वहारा ले तृतीय हुँदै २० हजार र नुवाकोटकी गीता पुडासैनीको रोल्पा कविता र सिन्धुपाल्चोकका सुन्दर शिरीषको अक्षर ले सान्त्वनास्वरूप १० हजार रुपैयाँ जिते । विजयी कविलाई सभामुख कृष्णबहादुर महराले पुरस्कार प्रदान गरेका थिए ।"
अल्बानियाँमा प्रधानमन्त्री कार्यालयमा बम प्रहार,प्रदर्शनकारीले प्रधानमन्त्री रामामाथि चुनावमा धाँधली गरेको र मुलुकमा भ्रष्टाचारलाई बढावा दिएको आरोप लगाएका छन् । विपक्षी नेता लल्जिम बासाले प्रधानमन्त्री रामा पदच्युत नभएसम्म प्रदर्शन जारी राख्न आफ्ना समर्थकलाई आग्रह गरेका छन् ।
"बंगालमा बढी, यूपीमा कम",यसैबीच भारतीय राष्ट्रिय कंग्रेसका प्रभावशाली नेत्रीद्वय सोनिया गान्धी र प्रियंका गान्धीले आइतबार दिल्लीमा मतदान गरेका छन् । आमा सोनिया र छोरी प्रियंकासँगै प्रियंकाका श्रीमान् रोबर्ट वद्राले पनि मतदान गरेको भारतीय सञ्चार माध्यमले जनाएका छन् । कंग्रेस महासचिवसमेत रहेकी प्रियंकाले लोकतन्त्र बचाउने पक्षमा आफूले मतदान गरेको प्रतिक्रिया दिइन् ।
प्रतिबन्धात्मक गर्भपतन कानुनको विरोध,"जर्जियामा गर्भपतनमाथि प्रतिबन्ध लगाउने कानुनले अदालतमा चुनौतीको सामना गर्नुपर्ने देखिएको छ । एक जना संघीय न्यायाधीशले केन्टकीमा यस प्रकारको कानुनमाथि रोक लगाएको थियो । उक्त कानुन त्यहाँ तत्कालै लागू हुने बताइएको थियो । मिसिसिपीमा पनि मार्चमा यस्तै खालको कानुन पारित गरिएको थियो । त्यो जुलाईसम्म पनि कार्यान्वयनमा आउन सकेन । त्यहाँ पनि चुनौतीको सामना गर्नु परिरहेको छ । सन् २०१६ मा ओहियो राज्यले पनि यस्तै प्रकारको प्रतिबन्धात्मक कानुन पारित गरेको थियो, जसमा गभर्नरले भिट्टो प्रयोग गर्नुपरेको थियो ।"
अस्ट्रेलियामा चुनावअघि उम्मेदवारको राजीनामा,"समाचार माध्यहरूले उल्लेख गरेअनुसार विपक्षी दल लेबरबाट मेलबर्नमा उम्मेदवार बनेर राजीनामा दिनुफरेका लुक क्रिसीले बलात्कार, समलिंगीका बारेमा ठट्टा गरेको विचार समाजिक सञ्जालमा व्यत्त गरेका थिए भने ग्रिन्सका मेलबर्नस्थित ललोर निर्वाचन क्षेत्रका उम्मेदवार जे डेस्सीले समेत सामाजिक सञ्जालमा अभद्र पोस्ट गरेका कारण उम्मेदवारी त्यागेका हुन् । अस्ट्रेलियाको मन्त्रीस्तरीय सुझाव समितिमा रहेर काम गरिसकेका महेन्द्र लम्साल समाजको भावनालाई कदर नगर्ने किसिमका कुरा सार्वजनिक भएपछि पार्टीलाई नै आफ्नो उम्मेदवारलाई हटाउन नैतिक दबाब पर्ने सुनाउँछन् । अहिलेको यहाँको निर्वाचन एकदमै कडा प्रतिस्पर्धाको छ, सञ्चार तथा नागरिक समाजहरूको दबाबलाई थेग्न नसकेर विवादास्पद अभिव्यक्ति दिने उम्मेदवारहरूलाई हटाइएको वा राजीनामा दिन लगाइएको हो । उनका अनुसार अहिले राजीनामा दिनुपरेका प्रायः सबै उम्मेदवारले विगतमा सामाजिक सञ्जालमा व्यक्त गरेका विचारका कारण समस्यामा परेका हुन् ।"
अस्ट्रेलियामा नेपाली मूलकालाई सहयोग घोषणा,"उनले अस्ट्रेलियामा ६० हजार बढी नेपाली मूलका व्यक्ति रहेको जनाए । उनले नेपाल र अस्ट्रेलियाबीच सकारात्मक सम्बन्ध रहेको सुनाए । गत वर्ष मात्रै २६ हजार नेपालीलाई विद्यार्थी भिसा दिएको तथ्यांक प्रस्तुत गर्दै उनले नेपाली मूलकाले अस्ट्रेलियालाई बहुसांस्कृतिक देश बनाउन सकारात्मक भूमिका खेलेको समेत बताए । भवन निर्माणार्थ सहयोगका लागि अस्ट्रेलियन नेप्लिज एसोसिएसनमार्फत नेपाली समुदायले पहल गर्दै आएका थिए । अस्ट्रेलियामा यही मे १८ मा हुन गइरहेको निर्वाचनमा नेपाली मूलका मतदाताको मत आफ्नो पार्टीका पक्षमा पार्न समेत यो घोषणा आएको विश्लेषण गरिएको छ । इन्भेस्टमेन्ट, इन्नोभेसन र टुरिजम नारा दिएर शनिबारदेखि सुरु ओसिनिया सम्मेलनमा अस्ट्रेलियाका अन्य नेता र विभिन्न देशका एनआरएन प्रतिनिधिको उपस्थिति थियो ।"
मुद्दतीबाट जहिलेसुकै पैसा नझिक्न निर्देशन,"राष्ट्र बैंकले सुरुमा ०७६ असारभिक्र बैंकहरूले व्यत्तिगत कल डिपोजिटलाई १० प्रतिशतमा झार्नुपर्ने व्यवस्था गरिने घोषणा गरेको थियो । पछि त्यो अवधि बढाएर ०७७ असारभित्र कुल निक्षेपको बढीमा १० प्रतिशत झार्ने गरी कार्यान्वयनका लागि निर्देशन दिने निर्णय गरेको थियो । उक्त निर्णय पनि कार्यान्वयन हुन नसकेको हो । कुल निक्षेपको करिब २७२८ प्रतिशतसम्म कल डिपोजिट भएका बैंकहरूले राष्ट्र बैंकमा दबाब दिएका हुन सक्छन्, स्रोतले भन्यो, अन्यथा निर्णय भइसकेको विषय निर्देशन जारी गर्न केले रोक्थ्यो । कल डिपोजिटको आधारमा बैंक तथा वित्तीय संस्थामा ठूलो चलखेल भइरहेकाले तत्काल निर्देशन जारी नगर्न राष्ट्र बैंकलाई दबाब आएको हुन सक्ने स्रोतले जनाएको छ । कल डिपोजिट मुद्दती, चल्ती र साधारण बचतजस्तै एक किसिमको निक्षेप खाता हो । यो खातामा कम समय अवधिका लागि निक्षेप राखिन्छ । छिनछिनमा धेरै रकमको कारोबार गर्ने व्यक्ति वा व्यवसायीका लागि यो खाता उपयोगी हुन्छ । तत्काल धेरै रकम बचत गर्नुपर्ने र रकम झिकिने टुंगो नहुने भएकाले यो खातामा जम्मा हुने बचतको प्रकृति अल्पकालको हुन्छ ।"
जेठ १ का लागि तयार छैन एकद्वार सेवा केन्द्र,"कुल ४१ जनाको कर्मचारी दरबन्दी रहेकामा समान्य प्रशासन, राजस्व समूह, नेपाल इन्जिनियरिङ सेवा समूह, कानुन वा न्याय समूहका कर्मचारी रहनेछन् । उद्योग विभागका महानिर्देशकले नै केन्द्रका प्रमुख कार्यकारीका रूपमा काम गर्नेछन् भने सम्बन्धित मन्त्रालय वा निकायका कर्मचारी खटाइनेछ । केन्द्रले आफूले सम्पादन गर्नुपर्ने काममा सहयोग पुर्याउन कार्यटोली वा उपसमिति बनाउने सूचनामा छ ।"
प्रिबजेटमा पूर्वअर्थमन्त्रीहरूको कटाक्ष,"सांसद दिल्लीकुमारी महतोले बजेटको कमी नभई कार्यान्वयमा समस्या भएको बताइन् । बजेटका कार्यान्वयनको सयन्त्र सुदृढ बनाउन उनले आग्रह गरिन् । बजेट विनियोजन गरेको तीन महिनामा कार्यान्वयन गर्ने व्यवस्था गरियोस्, महतोले भनिन् । कांग्रेस सांसद रामबहादुर बिष्टले आफ्नो क्षेत्रमा बजेट विनियोजन गर्न सांसदहरू रुनुपर्ने बाध्यता रहेको बताए । बजेट विनियोजन गर्दा पक्षपात नगर्न उनको आग्रह थियो । नेकपाका सांसद गजेन्द्र महतले विकास र बजेटका लागि सचिवहरूलाई गुहार्नुपर्ने बिडम्बनापूर्ण अवस्था रहेको बताए ।"
कान्तिपुरको १ लाख सागर एन्ड कम्पनीलाई,"यो योजनामा सहभागी हुनेमध्ये २० जनालाई हरेक साता (२० हप्तासम्म) एक लाख, मासिक रूपमा ४ जनालाई १० लाख र बम्पर उपाहारका रूपमा सबैभन्दा धेरै एकजनालाई १ करोड रुपैयाँ दिने घोषणा गरिएको छ । हालसम्ममा १ जना ग्राहकले १० लाख र ६ ग्राहकले १ लाख रुपैयाँ पुरस्कार प्राप्त गरिसकेका छन् । सागर एन्ड कम्पनी एक लाख पाउने छैटौं हो ।"
राष्ट्र बैंक प्रवक्तामा निरौला,काठमाडौं (कास) नेपाल राष्ट्र बैंकको प्रवक्तामा लक्ष्मीप्रपन्न निरौला नियुक्त भएका छन् । यसअघिका प्रवक्ता नारायणप्रसाद पौडेल अवकाशका लागि बिदा बसेपछि रिक्त रहेको पदमा राष्ट्र बैंकले निरौलालाई नियुक्त गरेको हो ।
यूटीएलको ठेक्का तत्काल रद्द नगर्न सर्वोच्चको आदेश,उच्च अदालतको आदेशविरुद्ध प्राधिकरण सर्वोच्चमा भ्याकेटमा गए पनि उक्त भ्याकेट खारेज भयो । अदालतको आदेशमा गत फागुनमा प्राधिकरणले ठेक्काको अग्रिम भुक्तानीबापत ४० करोड २० लाख रुपैयाँ दिएको थियो । मन्त्रिपरिषद्को निर्णय सार्वजनिक गर्दै सञ्चारमन्त्री गोकुल बाँस्कोटाले फागुन ९ गते यूटीएलसँगको ठेक्का खारेज गर्ने निर्णय भएको जानकारी गराएको थियो । प्राधिकरणमा भने मन्त्रिपरिषद्को निर्णय हालसम्म आइपुगेको छैन ।
खुल्न थाले चिया बगान,"उनले चिया क्षेत्रमा देखिएका समस्या संघीय सरकारबाटै समाधानको उपाय खोज्ने कार्य भइरहेकाले आफूहरू भूमिकाविहीन देखिएको सुनाए । मजदुर साथीहरूको कुरा सही छ । हाम्रो भूमिका र जिम्मेवारी के हुने भन्ने नै स्पष्ट छैन । यस्तो अवस्थामा हामी कसरी अगाडि बढ्न सक्छौं ? मेयर रानाले भने । बिर्तामोड नगरपालिकाका मेयर ध्रुवकुमार सिवाकोटीले संघीय सरकारले यस विषयमा कुनै निर्देशन दिए तत्काल कदम चाल्ने बताए । कानुन मानेर जानुको विकल्प छैन भनेर हामीले उद्योगीहरूलाई भनिरहेका छौं । ठोस निर्णय गरेर अघि बढ्ने अवस्था छैन, उनले भने । श्रम ऐन ०७४, श्रम नियमावली ०७५ र सामाजिक सुरक्षा ऐन ०७४ कार्यान्वयनको माग गर्दै जिल्लाका चिया मजदुर चैत १७ देखि आन्दोलनमा छन् । उनीहरूले आइतबार नेपाल चिया उत्पादक संघका अध्यक्ष सुरेश मित्तलको निवास अगाडि धर्ना दिएका छन् ।"
बजाजको 'एक्सचेन्जसँगै अपग्रेड' अफर,काठमाडौं (कास) बजाज मोटरसाइकलको आधिकारिक वितरक हंसराज हुलासचन्द एन्ड कम्पनीले बजाज एक्सचेन्जसँगै अपग्रेड अफर ल्याएको छ । वैशाख २९ बाट जेठ ३ गतेसम्म लागू हुने यस्तो अफरमा कुनै पनि ब्रान्डका पुराना मोटरसाइकल तथा स्कुटरहरू बजाजको नयाँ मोटरसाइकलसँग साट्न सकिनेछ । त्यस्तो एक्सचेन्जमा न्यूनतम ३० हजारसम्मको मूल्यांकन र प्रचलित बजार मूल्यांकनभन्दा थप १५ हजार रुपैयाँ प्रदान गरिने कम्पनीले जनाएको छ ।
एभरेस्टको होम लोन स्किम,काठमाडौं (कास) एभरेस्ट बैंकले मध्यम तथा निम्न वर्गीय परिवारलाई लक्षित गर्दै होम लोन स्किम ल्याएको छ । घरभाडाभन्दा बैंकको किस्ता सस्तो भएपछि अब भाडा होइन आफ्नै घरको किस्ता बुझाऊँ भन्ने नारासहित बैंकले न्यूनतम सरल मासिक किस्ता ९ हजार ५९९ को होम लोन ल्याएको हो । ग्राहकहरूले सर्भिस चार्जमा २५ प्रतिशत छुट तथा २५ वर्षसम्मका लागि लोन पाउने बैंकले जारी गरेको विज्ञप्तिमा उल्लेख छ ।
खजुरामा सिद्धार्थको शाखा,"काठमाडौं (कास) सिद्घार्थ बैंकले आइतबार बाँकेको खजुरामा शाखा कार्यालय सञ्चालनमा ल्याएको छ । खजुरा गाउँपालिका अध्यक्ष किस्मतकुमार कक्षपतिले कार्यालयको उद्घाटन गरे । बैंकले सबै क्षेत्र र वर्गसम्म बैंकिङ सेवाको पहुँच पुर्याउने उद्देश्यले देशभर १५३ वटा शाखा (४ एक्स्टेन्सन काउन्टरसहित), १०० शाखारहित बैंकिङमार्फत सेवा प्रदान गर्दै आएको जनाएको छ ।"
देवानगन्जमा इन्भेस्टमेन्ट,काठमाडौं (कास) नेपाल इन्भेस्टमेन्ट बैंकले सुनसरीको देवानगन्ज गाउँपालिकामा शाखा विस्तार गरेको छ । वडा २ स्थित देवानगन्ज बजारमा खोलिएको शाखाको गाउँपालिका उपाध्यक्ष पुनितादेवी यादवले उद्घाटन गरिन् । उक्त समारोहमा बैंकका प्रमुख कार्यकारी अधिकृत ज्योतिप्रकाश पाण्डेलगायत कर्मचारी र स्थानीयवासीको सहभागिता थियो ।
मलेसियाली '१०० प्लस' नेपालमा,"सारा ग्रुपका प्रबन्ध निर्देशक दीपक केसी, १०० प्लस मलेसियाका म्यानेजर च्याङ जेसी, ब्रान्ड म्यानेजर वाई यिन, नेपाली राष्ट्रिय फुटबल खेलाडी किरण चेम्जोङ, अखिल नेपाल फुटबल संघका अध्यक्ष कर्मा छिरिङ शेर्पाले उक्त पेय सार्वजनिक गरे । कार्यक्रममा राष्ट्रिय खेलाडी चेम्जोङलाई १०० प्लस नेपालको ब्रान्ड एम्बेसडरमा नियुक्तसमेत गरियो ।"
पानी खोज्दै बसाइँ,खाँदबारी नगरपालिकामा पनि पानीे अभाव छ । ३ हजार ५ सय घरपरिवारलाई वितरण गर्न खाँदबारी बृृहत् खानेपानी आयोजना सञ्चालन गरिए पनि सफल हुन सकेको छैन । सडक हुँदै ल्याइएको अयोजनाको पाइप गाडीले फुटाइदिएपछि बजारवासी मारमा छन् ।
आगलागीपीडित चौरमा,"पीडित परिवारलाई राहतजिल्ला प्रशासन कार्यालय र छत्रेश्वरी गाउँपालिकाले डढेलोमा परेर मृतक र घर जलेका १० परिवारलाई राहत वितरण गरेका छन् । गाउँपालिकाले तत्कालका लागि मृतक बोहराका परिवारलाई २५ हजार र आगलागीमा घाइते भएका खगेन्द्र बोहरालाई ८ हजार रुपैयाँ प्रदान गरिएको जनाएको छ । त्यस्तै आगलागीमा घरवारविहीन भएका परिवारलाई ४ देखि ७ हजारका दरले राहत रकम वितरण गरेको गाउँपालिका अध्यक्ष सन्तोष केसीले बताए । त्यस्तै स्थानीय प्रशासनले मृतक परिवारलाई २० हजार र घर नष्ट भएका परिवारलाई ५ हजार रुपैयाँ राहत वितरण गरेको प्रमुख जिल्ला अधिकारी चूडाराज न्यौपानेले जनाए । उनका अनुसार तत्कालका लागि पीडित परिवारलाई पाल, लत्ताकपडा, भाँडाकुँडालगायत प्रदान गरिएको छ ।"
मन्दिरको जग्गा फिर्ता भएन,अदालतले मन्दिरको पक्षमा फैसला गरे पनि जग्गा फिर्ता नहुने देखेपछि अर्को कदम उठाउने तयारीमा रहेको उनको भनाइ छ । समितिले रुकुम जिल्ला अदालतमा ०७५ वैशाख २१ गते जग्गा खिचोलासम्बन्धी मुद्दा दायर गरेको थियो । समितिका अनुसार विद्यालयले कित्ता नम्बर ३३९ को २ हजार १ सय ६५ वर्गमिटर जग्गा कब्जा गरेको छ ।
बिर्तामोड सेमिफाइनलमा,"बिर्तामोडका विकेश लिम्बूले ह्याट्रिक गरे । उनले पहिलो हाफको ३७, दोस्रो हाफको १० र ३९ मिनेटमा गोल गरे । मनीष थापाले दुई, एन्जल गुरुङ र राजकुमार कन्दङ्वाले ११ गोल गरे । मनीषले पहिलो हाफको ८ र दोस्रो हाफको खेल सकिने अन्तिम क्षणमा गोल गरे । एन्जलले दोस्रो हाफको १४ र राजकुमारले अतिरिक्त दुई मिनेटको समयमा गोल गरे । मंगलबार दाउफिन फुटबल क्लब क्यामरुन र धरान फुटबल क्लब सुनसरीबीच खेल हुँदैछ ।"
किरण चेम्जोङ १०० प्लसको ब्रान्ड एम्बासडर,ब्रान्ड एम्बासडरबापतको आर्थिक सम्झौताबारे भने सार्वजनिक गरिएन । ब्रान्ड एम्बासडर नियुक्त भएपछि किरणले बजारमा रहेका अन्य इनर्जी ड्रिंक्सभन्दा स्वाथ्यका लागि लाभदायी १०० प्लसले छिट्टै नेपाली बजारमा वर्चस्व कायम गर्ने अपेक्षा गरे । किरण माल्दिभ्सको टीसी स्पोटर््स क्लबबाट व्यावसायिक फुटबल खेल्छन् । मलेसियामा सर्वाधिक सफल १०० प्लसको ३ सय ३५ मिलिलिटर बोटलको मूल्य नेपाली बजारमा १ सय २५ रुपैयाँ पर्नेछ । सारा ग्रुपका म्यानेजर विनोद देवकोटाले नेपालको बजार अनुसन्धानपछि अन्तर्राष्ट्रिय ब्रान्ड भित्र्याउने निर्णय गरेको बताउँदै यो अन्य इनर्जी ड्रिंक्सभन्दा फरक र लाभदायी रहेको दाबी गरे । १०० प्लसका बिक्री केन्द्र काठमाडौं उपत्यकामा १४ र देशभर ५३ वटा रहेको पत्रकार सम्मेलनमा जानकारी दिइयो ।
सिटीद्वारा उपाधि रक्षा,"आइतबारका अन्य खेलमा युरोपेली च्याम्पियन्स लिगमा गणितीय रूपमा छनोट भइसकेको टोटेनहमले एभरटनलाई २२ को बराबरीमा रोक्यो । आर्सनलले बर्नलीलाई ३१ ले पन्छायो भने चेल्सीले लेस्टर सिटीविरुद्ध गोलरहित बराबरी खेल्यो । ओले गन सोल्सारको म्यानचेस्टर युनाइटेडले लिगमा खराब अन्त्य लियो र घरमा रेलिगेसनमा परिसकेको कार्डिफसँग २० को हार आत्मसात् गर्न बाध्य रह्यो । यस्तै क्रिस्टल प्यालेस, न्युकासल र वेस्ट ह्याम उत्साहपूर्ण जित निकाल्न सफल रहे ।"
मुम्बई आईपीएल च्याम्पियन,"चेन्नईलाई शेन वाट्सन र फाफ डु प्लेसिसले ४ ओभरमा ३३ रन जोड्दै राम्रो सुरुआत दिलाएका थिए । डु प्लेसिस १३ बलमा ३ चौका र १ छक्का प्रहार गरी २६ रनमा आउट भए । सुरेश रैना ८, अम्बाती रायडु १ र कप्तान महेन्द्रसिंह धोनी २ रनमा आउट भएपछि चेन्नई अप्ठ्यारोमा परेको थियो । वाट्सनले ५९ बलमा ८० रन बनाए । खेल समाप्त हुन २ बल अगाडि आउट भएका उनले ८ चौका र ४ छक्का प्रहार गरे । त्यसअघि ड्वान ब्राभो १५ बलमा १५ रन बनाई आउट भएका थिए ।"
बिच भलिबल जेठ अन्तिममा,प्रशिक्षार्थी
रारा म्याराथन जेठमा,"कर्णालीका सबै जिल्लाका खेलकुद विकास समितिलाई खेलाडी सहभागी बनाउन पत्राचार गरिएको गुल्मले जनाएको छ । म्याराथनको विजेताले ५० हजार, दोस्रोले ३० हजार र तेस्रोले २० हजार रुपैयाँ पाउने आयोजकले जनाएको छ । प्रतियोगितालाई प्रत्येक वर्ष निरन्तरता दिने योजना छ, सेनानी केसीले भने, हाई अल्टिच्युडमा दौडन चाहने खेलाडीका लागि यो अवसर महत्त्वपूर्ण हुनेछ ।"
पूर्ण सन्तुष्ट छैनन् सन्दीप,"त्यसपछि दिल्लीले सन्दीपमाथि विश्वास देखाएन । दक्षिण अफ्रिकी तीव्र बलर जोडी कागिसो रावाडा र क्रिस मोरिस दिल्लीका पछिल्ला खेलमा नरहे पनि सन्दीपले मौका पाएनन् । सन्दीपले भने, आईपीएलमा क्रिकेट संस्कार छ, विश्वभरिका उत्कृष्ट क्रिकेटर खेल्न यसमा लालयित छन् । त्यसैले यो अरूभन्दा भिन्न छ । त्यसैले सजिलो छैन । गत सिजन दिल्ली प्लेअफ दौडबाट बाहिरिएपछि अन्तिम तीन खेलमा मौका दिँदा सन्दीपले ५ विकेट लिएका थिए । त्यहीँबाट उनको ख्याति चुलिएको थियो ।"
सावित्राको अर्को ह्याट्रिक,"काठमाडौं (कास) भारतीय वुमेन्स लिग फुटबलमा नेपाली स्टार खेलाडीहरू सावित्रा भण्डारी र अनिता बस्नेत सम्मिलित सेतु फुटबल टिमले सेमिफाइनल यात्रा पक्का गरेको छ । लिग चरणमा लगातार चौथो जितका साथ सेतुले एक खेलअगावै सेमिफाइनलमा स्थान सुरक्षित गरेको हो । आइतबार कोल्हापुर सिटीविरुद्धको खेलमा सेतुले ९० गोलको फराकिलो अन्तरको जित निकाल्दा सावित्राले ह्याट्रिक पूरा गरिन् । प्रतियोगितामा उनको यो दोस्रो ह्याट्रिक हो भने समग्रमा नवौं गोल हो । यसअघि मनिपुर पुलिसविरुद्धको पहिलो खेलमा सावित्राले हृयाट्रिकसहित ४ गोल गरेकी थिइन् । उनले सेतुका लागि हरेक खेलमा गोल गरेकी छन् । सावित्राले ५५ औं, ६६ औं र ७६ औं मिनेटमा गोल गरिन् । सेतुले यसअघि बैंग्लोर क्लबबिरुद्धको खेलमा पनि ९० कै जित निकालेको थियो । प्रतियोगिताको समूह बीमा रहेको सेतुले ४ खेलबाट शतप्रतिशत जितका साथ १२ अंक जोडेर सेमिफाइनलमा स्थान सुरक्षित गरेको हो । सेतुले अहिलेसम्म २७ गोल गर्दा ४ गोलमात्र खाएको छ ।"
उर्लाबारी सेमिफाइनलमा,विराटनगर (कास) उर्लाबारी तेस्रो अमरदह ढल्केजोवन गोल्डकप फुटबलअन्तर्गत आइतबार संखुवासभा भेट्रानलाई पराजित गर्दै सेमिफाइनलमा प्रवेश गरेको छ । मोरङको सुनवर्षीमा जारी प्रतियोगितामा उर्लाबारीले ४२ गोल अन्तरले संखुवासभालाई पराजित गरेको हो । उर्लाबारीका अनिल गुरुङले २ तथा टंक लामा र युवराज लिम्बूले एकएक गोल गरे । संखुवासभाका लागि दीपक राईले एक गोल गरे । म्यान अफ द म्याच उर्लाबारीका बुद्धराज लिम्बू भए । सोमबार तेह्रथुम र एपीएफ पकलीबीच खेल हुँदैछ ।
बीपी रंगशालाको डीपीआर तयार,"दमौली (कास) तनहुँ सदरमुकाम दमौलीमा प्रस्ताव गरिएको बीपी बहुउद्देश्यीय रंगशालाको विस्तृत आयोजना प्रतिवेदन (डीपीआर) तयार भएको छ । रंगशालाको डिजाइन आइबार सार्वजनिक भयो । भ्यान्कटेस् इन्जिनियरिङ एसोसिएटले डीपीआर प्रतिवेदन सार्वजनिक गर्दै मुख्य प्यारापिटमा ३ हजार र मिनी प्यारापिटमा २ हजार गरी ५ हजार दर्शक क्षमताको मैदान डिजाइन गरिएको जनाएको हो । इन्जिनियर भूपेन्द्र श्रेष्ठले रंगशालामा इलाभेन साइडको फुटबल मैदानसहित २ ब्याडमिन्टन कोर्ट र भलिबल कोर्टसमेत निर्माण गरिने बताए । योजनाको प्रारम्भिक चरणमा व्यास नगरपालिकाले ४० लाख र एन्फा तनहुँले १० लाख बजेट छुट्याइएको व्यास नगरपालिकाका प्रमुख वैकुण्ठ न्यौपानेले बताए । रंगशाला निर्माणका लागि १८ करोड रुपैयाँ लाग्ने अनुमान गरिएको छ । दुई वर्षभित्र निर्माण सम्पन्न गर्ने लक्ष्यसाथ स्थानीय, प्रदेश र संघीय सरकारसँग बजेट माग गर्ने व्यास ३ का वडा सदस्य रविन पौडेलले बताए ।"
