शीर्षक,विवरण
'जनवादी केन्द्रीयता' को झलक,"विशेषणयुक्त लोकतन्त्रको उच्चारण त्यतिकै भएको हुँदैन, त्यसमा अन्तराशय लुकेको हुन्छ । शासकीय सर्वोच्चता स्थापित गर्न जनवादी केन्द्रीयता पक्षधरहरू यस्ता विशेषण लगाउन माहिर हुन्छन् । यसलाई व्यक्तिका रूपमा भद्रभलाद्मी अर्थमन्त्री खतिवडाको प्रोफेसनल सीपको अवमूल्यन गरिएको नठानियोस् । उनले आफ्ना नेताको, पार्टीको निर्देशन मान्नैपर्छ । देश संघीयतामा गइसकेको भनिरहँदा निर्वाचन क्षेत्र विकासका नाममा प्रत्येक संसदीय क्षेत्रलाई ६ करोड दिनु आवश्यक र जायज दुबै होइन, थिएन । तर संघीयतालाई बलियो बनाउने सरकारको नियत नै नभएका कारण सांसदहरूलाई राष्ट्रधनबाट अनुदान दिइएको हो । संघीयता भनीभनी केन्द्रीकरण गरिएको अरू विनियोजनजस्तै यो पनि एउटा दृष्टान्त हो ।"
रमजानले जोगाएको मदरसा शिक्षा,छाताबेलीमा दुइटा मदरसा छन् । तीमध्ये तब्लिगुल इस्लाममा एक शिक्षकको दरबन्दी सरकारले दिएको छ । बाँकी शिक्षकको तलब र प्रशासनिक खर्च मदरसाको व्यवस्थापन समितिले रमजानका बेला संकलित सहयोगबाटै जुटाइरहेको छ ।मदरसा शिक्षा पनि सरकारी र निजी विद्यालयको चेपुवामा परेको छ । शिक्षाको स्तर सुधार गर्नुका साटो राज्यले मूलधारमा ल्याउने भनेका कारण सञ्चालनमा अझ चुनौती थपिएको मदरसा सञ्चालकहरूको अनुभव छ ।
अबको सीमाञ्चल सम्बन्ध,"लोकको शक्ति ठूलो छ, कूटनीतिको विकासमा सीमाञ्चलको अपेक्षा र आकांक्षा अनुवाद हुनुपर्छ । फगत रोटीबेटीको सम्बन्धले मात्र सधैंभरि अगाडि बढ्न सकिँदैन । एकअर्काको भूमि एकअर्काका विरुद्ध प्रयोग हुन सक्नेतर्फ दुवै केन्द्रले चिन्ता जाहेर गर्नु जायज होला । यसमा पनि सीमाञ्चलमा सघन जागरण चाहिन्छ । सीमाञ्चललाई साथ लिएरै काठमाडौं र दिल्ली परम्पराको गोरेटोमा हिँड्न खोजे त्यो समकालीन समयमा समृद्धि र विश्वासको राजमार्ग बन्छ । आखिर मोदीको साबिकको नारा सब का साथ, सब का विकास मा पनि यस पालि जोडिएको छ सब का विश्वास ।"
संघीयताको कसीमा बजेट,"बजेटले संघ प्रदेश र स्थानीय तह बीचको समन्वय पारस्परिक सहयोग र सहकार्यको आवश्यकतालाई पहिचान गरेको भए पनि ती सरकारहरू बीचको परस्पर सहकार्यको खाका कस्तो रहने भन्ने प्रस्ट्याएको छैन । अन्तरप्रदेश परिषद् प्रदेश समन्वय समिति र अन्तरसरकारी वित्त परिषद् जस्ता संरचनाहरूलाई अन्तरसंवादको माध्यमबाट क्रियाशील बनाउने योजना अघि सारेको छ । तर ती अन्तरसरकारी समस्या समाधानका लागि मात्र हुन्, कार्यगत सञ्चालनका लागि आवश्यक मूर्त संस्थागत संरचनाहरू होइनन् । यस्तो संरचना बजेटको र संघीयताको कार्यान्वयनका लागि अत्यावश्यक छ । त्यसै गरी संघबाट प्रदेश र स्थानीय तहमा हुने वित्तीय हस्तान्तरणलाई आवश्यकता र सामर्थ्यको विश्लेषण गरी समन्यायिक बनाउनुपर्ने आवश्यकता बजेटले औँल्याएको छ ।"
डेंगु संक्रमण नियन्त्रणबाहिर,"हालसम्म चार किसिमका डेंगु संक्रमणमध्ये टाइप १ र टाइप २ बढी देखिएका छन् । टाइप ३ र टाइप ४ को संक्रमण भएमा संक्रमितको ज्यान बचाउन गाह्रो हुने उनले बताए । एकपटक डेंगु संक्रमण भएको व्यक्ति निको भए पनि फेरि संक्रमण भएमा र त्यस्तो अवस्थामा रोग प्रतिरोधक क्षमताले काम गर्न मुस्किल हुने डा खनालले बताए । भारतबाट आएका व्यक्तिबाट पनि डेंगु फैलिएको हुन सक्ने चिकित्सकले बताएका छन् । जमेको सफा पानीमा बस्ने ब्ल्याक टाइगर भनिने एडिस एजिप्टाई जातको पोथी लामखुट्टे, त्यसको अण्डा, लार्भा, प्युपाको बासस्थान नष्ट गर्न र्यापिड टोलीले प्रभावित क्षेत्रका घरघरै पुगेर काम गर्न सुरु गरेको छ । आकाशको पानी थापेर खुला राखिएको ट्यांकी, गमलामा राखिएको पानी, पानी रहेको प्लास्टिकको बोतल, सिसाका बोतल, पानी जमेको टायर भएका स्थानका नजिकका घरहरूमा सबैभन्दा बढी डेंगु संक्रमण फैलिएको र्यापिड टोलीले जनाएको छ ।"
ऋण काढेर पैसा बाँड्नु गलत : कांग्रेस,"ज्येष्ठ नागरिक महासंघको स्वागतराष्ट्रिय ज्येष्ठ नागरिक महासंघले बजेटमार्फत वृद्धवृद्धा भत्ता थप गर्ने सरकारी निर्णयको स्वागत गरेको छ । बिहीबार एक विज्ञप्तिमार्फत महासंघका राष्ट्रिय अध्यक्ष मदनदास श्रेष्ठले उक्त निर्णयले ज्येष्ठ नागरिकको सम्मान भएको बताएका छन् ।बजेटमा सामाजिक सुरक्षा भत्तास्वरूप सरकारले एक हजार रुपैयाँ थप गरी ३ हजार पुर्याएको छ । यसबाट करिब १३ लाख ज्येष्ठ नागरिकलाई राहत पुगेको छ, श्रेष्ठले भनेका छन् ।"
अनुगमन हुँदैनन् योजना,"५ दर्जन बढी सिँचाइ योजनाको अवस्था पनि उस्तै छ । सिँचाइ कार्यालयमा पनि जनशक्ति थोरै छ । कार्यकर्ताको तजबिजमा निर्माण भइरहेका योजना अनुगमन र निरीक्षण गर्नसमेत प्राविधिकका लागि कठिनाइ भएको छ । सबैभन्दा बढी खानेपानी योजना अलपक्र जस्तै छन् । नियमित कार्यत्रमबाहेक राजनीतिक दबाबमा आवश्यकताभन्दा कार्यकर्तामुखी खानेपानी योजनामा नाम मात्रको काम भएको देखिएको छ । खानेपानी कार्यालय डडेलधुराका एक कर्मचारीले भने, उपभोक्ता समितिमा रहेका कार्यकर्ताले जस्तो रिपोर्ट ल्याए पनि भुक्तानी दिनुबाहेक अरू विकल्प छैन ।"
खोला जथाभाबी उत्खनन,"कालिका नगरपालिकाका मेयर खुमनारायण श्रेष्ठ गोपी अनुगमन र कारबाहीका लागि आफूहरूले माथिल्लो निकायलाई अनुरोध गरेको बताए । गुनासा आएकै हुन् । हामीले अनुगमन गरेर पनि निर्देशन दिएको हो । कारबाहीमा जानुअघि जिल्लास्तरको समितिलाई अनुगमन गर्न भनेका छौं । त्यो अनुगमन अब चाँडै होला । आवश्यक परे कारबाही पनि हुन्छ, मेयर श्रेष्ठले भने ।"
दुर्घटनामा दुईको मृत्यु,नवलपरासी (कास) पूर्वपश्चिम राजमार्गअन्तर्गत कावासोतीनारायणगढ खण्डको दुम्कौलीमा बिहीबार बस र ट्रक ठोक्किँदा २ महिलाको मृत्यु भएको छ । जिल्ला प्रहरीका अनुसार मृत्यु हुनेमा गैंडाकोट१४ की ६५ वर्षीया कुमारी सुनारी र वडा १८ की थर नखुलेकी ७० वर्षीया जमुना छन् । दुर्घटनामा कम्तीमा १५ यात्रु घाइते भएको र ५ जनाको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ । ना४ख ५२९५ नम्बरको यात्रु बस ट्रकसँग ठोक्किएर दुर्घटना भएको हो ।
इदमा बिदा,काठमाडौं (कास) सरकारले मुस्लिम धर्मावलम्बीहरूको चाड इद उल फित्रका दिन सार्वजनिक बिदा दिने भएको छ । मन्त्रिपरिषद्को सोमबार बसेको बैठकले मुस्लिम समुदायको मागबमोजिम सार्वजनिक बिदा दिने निर्णय गरेको सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधिमन्त्री गोकुलप्रसाद बाँस्कोटाले जानकारी दिए । इदका दिन सार्वजनिक बिदा कटौती गरेकामा मुस्लिम समुदायले विरोध गर्दै आएका थिए ।
एउटै गाउँका १३ जना कारागार चलान,"गोरखा (कास) हत्या आरोपमा पालुङटार नगरपालिका, कुमालटारका १३ जना कारागार चलान भएका छन् । जिल्ला न्यायाधीश रमेशकान्त अधिकारीको इजलासले आरोपित १६ मध्ये ३ जनालाई जनही डेढ लाख रुपैयाँ धरौटीमा छाडेर अरूलाई पुर्पक्षका लागि कारागार पठाएको हो । गत वैशाख १८ मा लमजुङको राइनस नगरपालिका४ अल्कटारबाट जन्ती आएका विष्णुबहादुर कुमालको बेहुली पक्षको कुटपिटबाट मृत्यु भएको थियो ।"
नयाँ स्वादको विश्वकप,:
भारत कै भर,(एजेन्सीको सहयोगमा)
कमिसार किसान,"सुरुमा घरबाट किसान बन्नुको सट्टा मन्त्री बन्नु नि भन्नेसम्मको कुरा आयो । यसलाई उनले सहज रूपमा स्विकारिन् । आफन्तले पढेको मान्छे सरकारी जागिर नखाएर माटो खेलाएर बसेकी छ भन्दै गफिए । गाली गरे । यसको उनले कुनै प्रतिवाद गरिनन् । जब उनले तरकारीबाट राम्रो आम्दानी गर्दै गइन्, सबैको चर्चाको पात्र उनै बनिन् । सबैले प्रशंसा गर्न थाले । पहिला आफैंसँग पार्टीमा लागेका केही साथीहरू पनि तरकारी खेतीबारे बुझ्न फार्ममा आउने गरेका छन् । सुरुमा खेती गर्दा गाह्रै हुन्छ, बजार बुझ्न समस्या हुन्छ, उनी भन्छिन्, तर मेहनत गर्न छाड्नु हुँदैन, धैर्यवान भएर काम गरेपछि एक दिन अवश्य सबैको नजरमा पर्न सकिने रहेछ । उनी ३ दाइ र २ दिदीबहिनी मध्येकी कान्छी हुन् । राजनीति गर्नु ठीकै होला, तर नेताले युवालाई राजनीतिमा लगाएर श्रमविहीन बनाएका छन्, उनी भन्छिन्, सबैका लागि राजनीति भविष्य हुन सक्दैन, त्यसैले युवालाई राजनीतिसँगै उत्पादनमूलक कार्यमा लगाउन जरुरी छ ।"
बट्टाजस्ता स्याटेलाइट,उसको सबै काम योजनाअनुसार भए यो अभियानमा स्पेसएक्स अरू कम्पनीभन्दा अघि बढ्नेछ ।
प्रतिष्ठाको लडाइँ,सन् २००८ को सिजनपछि पहिलोपल्ट दुई इंग्लिस टिम च्याम्पियन्स लिगको उपाधि भिडन्तमा उत्रिँदै छन् । सन् २००८ मा म्यानचेस्टर युनाइटेड र चेल्सीले फाइनल खेलेका थिए । यसले च्याम्पियन्स लिगमा स्पेनिस क्लबको प्रभुत्व पनि तोडेको छ । पछिल्लो पाँच सिजनमा फाइनल खेल्ने कम्तीमा १ टिम स्पेनका थिए । जहाँ चारपल्ट रियल मड्रिड र एकपल्ट बार्सिलोनाले उपाधि जितेका थिए ।
