शीर्षक,विवरण
खेलकुद विश्वविद्यालय स्थापना गर्न समितिको निर्देशन,तातोपानी जेठमा खुल्ने परराष्ट्रमन्त्री ज्ञवालीले तातोपानी नाका जेठमा खुल्ने बताएका छन् । समितिका सदस्य सापकोटाले नाका खोल्ने तयारीका सन्दर्भमा सोधेको प्रश्नमा मन्त्री ज्ञवालीले चीनले सीमामा सबै तयारी गरेको जानकारी दिँदै जेठ १७ गतेसम्ममा नाका खोल्ने बताए । यो नाका भूकम्पपछि पूर्ण रूपमा बन्द छ । अहिले सीमाका दुवैपट्टि भौतिक संरचना निर्माण भइरहेको छ ।
सचिवको क्लस्टर नहटाउन माग,प्रस्तावित विधेयकमा बढुवा समूहगत रूपमा भए पनि सचिव जुनसुकै मन्त्रालयमा बनाउन सक्ने प्रावधान छ । हाल प्रचलनमा रहेको निजामती कर्मचारी ऐन २०४९ अनुसार क्लस्टरका आधारमा सम्बन्धित मन्त्रालयको सचिव बनाउने प्रावधान छ । संघीय मामिला तथा सामान्य प्रशासन सचिव यादव कोइरालाले मन्त्रीसमेतको सहभागितामा मन्त्रालय स्तरमा विभिन्न कोणमा छलफल गरेरै सरकारले विधेयक तयार गरेको जानकारी दिएका थिए । नयाँ ऐन ल्याउने तयारीस्वरूप सरकारले संसद्मा दर्ता गरेको विधेयकमा समूह नतोकी खुला राखेपछि यो प्रावधान हटाउनुपर्ने भन्दै सदस्यहरूले संशोधन प्रस्तावमा छलफल सुरु गरेका हुन् । समितिका सभापति शशि श्रेष्ठको अध्यक्षतामा बिहीबार भएको दफाबार छलफलमा बोल्दै सदस्यहरूले विशिष्टलाई खुला रूपमा जताततै सरुवा र पदस्थापन गराउँदा विषयगत क्षमता नहुने र त्यसले कार्यसम्पादनमा उपलब्धि नदेखिने तर्क राखेका छन् ।
अझै असुरक्षित गर्भपतन,साँखेजुङस्थित स्वास्थ्य चौकीमा सुरक्षित गर्भपतनको सेवा उपलब्ध छ । चालु आवको चैत मसान्तसम्ममा मात्रै यहाँबाट ६२ जनाले सेवा लिएका छन् । नियमनकारी निकायले भरपर्दो अनुगमन नगर्दा जुनसुकै औषधि पसलले पनि अनधिकृत रूपमा गर्भपतनको औषधि दिने गरेको पाइन्छ ।
ट्रोलमा छाइन् प्रियंका,आदिल अलीले अभिनेत्री चोपडाको फेसनलाई लिएर ट्वीटरमा हलोविन पार्टी चलिरहेको जस्तो लागेको टिप्पणी गरेका छन् भने अर्काले प्रियंका जोनी लिभर जस्तै देखिइरहेकी छन् । आशिष गुप्ताले त अभिनेत्रीको हर्कतलाई पागलपनको संज्ञा दिँदै बिनाहमला नै फ्यानलाई मारिदिएको बताएका छन् । केहीले अभिनेत्रीको कपाललाई सुनील ग्रोबरको डाक्टर गुलाटी चरित्रको कपालसँग दाँजेर पनि तस्बिर पोस्ट गरेका छन् ।
चर्चामा कभर भर्सन,"बिहीबार साँझसम्ममा टप फाइभ १ तिम्रो मायाले बाँधेर राख फिमेल कभर भर्सन, २ नेपाली कथानक फिल्म अमेरिका ब्वाइज ३ दक्षिण भारतीय फिल्म इन्स्पेक्टर विजय ४ आशिष चञ्चलानीको भिडियो क्रिकेट गुली गुली की ५ जब बिहेको प्रस्ताव आउँदा रोइन् रमिला, हरिवंशले यसरी मनाए"
नेपाली फिल्म अब रिलिजकै दिन अनलाइनमा,"भिडियो पसलमा फिल्मको स्तरअनुसार तय गरिएको एकदेखि तीन डलरसम्म शुल्क तिरेर नयाँ नेपाली फिल्म हेर्न पाइने व्यवस्था मिलाइएको हो । सुरुवाती चरणमा पछिल्लो समय रिलिज भएका फिल्म क्याप्टेन, ब्रेकअप प्रसाद अपलोड भइसकेको र अन्य फिल्म पनि भिडियो पसलमा राखिने क्रममा रहेको ओएसआरले जनाएको छ ।"
ग्यालरीमा हँसिली आमा,"पहिले सिंगल लेयरमा ब्ल्याक एन्ड हृवाइटमा मात्र हेर्दै आएको थिएँ, यो पटक मल्टिपल लेयर्समा विभिन्न रङसँग खेलेको पाएँ, चित्र नियाल्दै दीक्षितले भने, सन्ध्याको चित्रकारितामा पनि निखारता आएको छ । पेपरकट विधिमार्फत चित्र बनाउन अन्य पेन्टिङमा भन्दा बढी संवेदनशील हुनुपर्ने उनले बताए । प्रदर्शनी अवलोकन गर्दै दर्शक योगन्द्र विक्रम केसीले सन्ध्याको चित्र चकित पार्ने खालको रहेको प्रतिक्रिया दिए । प्रदर्शनी एक महिनासम्म चल्नेछ ।"
भण्डारीको छिपछिपे पानीमा लेउ,"छिपछिपे पानीमा लेउ नेपाली मौलिक गीत रहेको दाबी भण्डारीको छ । विशेष गरी लोक दोहोरीमा बलियो प्रभाव पारिरहेका भण्डारीका लालुपाते नुघ्यो भुइँतिर, सुपारी चाम्रो, फूलमा माहुरी, डुल्ने बेलामा, तिमीबिनाको जिन्दगी म भन्दिनँ जस्ता गीत चर्चित छन् ।"
पोखरेलको विशद चिन्तन,"काठमाडौं (कास) पण्डित हरिहर पोखरेलको दर्शन विधाको कृति विशद चिन्तन सार्वजनिक भएको छ । पेसाले शिक्षक पोखरेल मानिसको जीवनलाई व्यावहारिक बनाउने कलालाई लिएर पुस्तक लेखेका हुन् । एफएम रेडियोमा धार्मिक कार्यक्रमसमेत सञ्चालन गर्दै आएका उनको कृतिमा आत्म कल्याणको मार्ग, विकाररहित जीवन, आनन्दपूर्ण जीवनका लागि दोष त्याग, पवित्र जीवन, अन्तर्मुखी जीवनसुखी, यश र अपयश, कर्मशील जीवन, अहिंसा परामोधर्म, तृष्णा त्याग सुखको अधार, समयको बोध, नियन्त्रित मन, संगतगुनाको फल, प्रकृतिमा विश्वास लगायत ४३ शीर्षकमा आलेख रहेका छन् ।"
अर्बौं डलर गलत छापिए,नोटमा यहाँ एक मात्र महिला हुनु ठूलो जिम्मेवारी हो । म अरू महिला पनि संसदमा हुनुपर्नेमा जोड दिन्छु भन्ने कावनको सम्बोधनको अंश छापिएको हो । सानो अक्षरमा छापिएकाले उनको भनाइको जिम्मेवारी (रेस्पोन्सिबिलिटी) शब्दको आई छुटेको हो । शब्दको हिज्जेमा त्रुटि भए पनि नोट वैधानिक नै मानिएको छ ।
राहुलको नागरिकता बेलायती होइन,"स्वामीले राहुलको मात्र नभई उनकी आमा सोनिया गान्धीको नागरिकतालाई लिएर पनि विगत लामो समयदेखि प्रश्न उठाउँदै आएका छन् । सन् २००४ को चुनावमा कंग्रेस नेतृत्वको संयुक्त प्रगतिशील गठबन्धनले सरकार बनाउने मौका पाएको थियो । त्यति बेला यूपीए प्रमुखका हैसियतले कंग्रेस अध्यक्ष सोनिया गान्धी प्रधानमन्त्री बन्ने प्रवल सम्भावना थियो । तर, तत्कालीन जनता पार्टीका अध्यक्ष स्वामीले नै सोनिया इटालीको नागरिक भएको आरोप लगाउँदै राष्ट्रपतिसमक्ष निवेदन दिएका थिए । त्यसलाई लिएर भाजपाले पनि चर्को विरोध गरेको थियो । विवादका कारण सोनिया आफैंले प्रधानमन्त्री नबन्ने घोषणा गरिन् र सबैलाई आश्चर्यमा पार्दै पूर्वअर्थमन्त्री मनमोहन सिंहलाई प्रधानमन्त्रीका रूपमा अगाडि सारिन् । उक्त कदमपछि केही शान्त देखिएका स्वामीले राहुलको नागरिकतालाई लिएर फेरि प्रश्न उठाएका हुन् ।"
गुआइडोका सहायक पक्राउ,यसअघि गुवाइडोको सुरक्षा सुनिश्चित हुनुपर्ने भन्दै अमेरिकी उपराष्ट्रपति माइक पेन्सले मडुरोलाई सचेत गराएका थिए । तर मडुरोले विपक्षी नेताले शक्ति हत्याउने चलखेल गरेको भन्दै आपराधिक अनुसन्धान थाल्न सर्वोच्च अदालतलाई आदेश दिएका थिए ।
'चीनले सम्झौता तोड्यो',"त्यसैगरी, मेक्सिकोले पनि अमेरिकी स्टिल, मासु, स्याउ र आलुमा २५ प्रतिशत कर लगाएको छ । टर्कीले अमेरिकी समानमा लगाएको कर तेब्बर वृद्धि गरेको छ भने भारतले आफ्नो देशमा निर्यात हुने बदाममा कर बढाउने योजना सार्वजनिक गरिसकेको छ ।"
डेडिकेटेड फिडर हटाउने तयारी,"२०७३ सालदेखि नै ट्रंक र डेडिकेटेड महसुल लगाउन खोज्दा केही उद्योगले पुनरावेदन अदालत बुटवलमा मुद्दा दायर गरेर स्टेअर्डर लिएका कारण ट्रंक लाइनको बिल पठाउन ढिला भएको प्राधिकरणको दाबी छ । पुनको संयोजकत्वमा यसअघि बनेको समितिले उद्योगसँग २०७२ देखि नै डेडिकेटेड र ट्रंक लाइनबापतको शुल्क उठाउनुपर्ने सुझाव दिँदै अर्बौं रुपैयाँ उठ्न बाँकी रहेको औंल्याएको थियो ।ट्रंक र डेडिकेटेड लाइनका लागि प्राधिकरणको नियमावली २०७३ देखि लागू भएकाले त्योभन्दा अघिको महसुल उठाउन मिल्छ कि मिल्दैन भन्ने विषयमा छलफल भएको छ, उनले भने, सबै उद्योगले ट्रंक र डेडिकेटेड सुविधा उपभोग गरेको भन्दै प्रतिवेदनमा एकमुष्ठ शुल्क लगाइएको छ ।"
बजेट बढाउने आश्वासन दिँदै प्रधानमन्त्रीले हस्ताक्षर रोके,जनप्रतिनिधिको जिम्मेवारी विकास निर्माणको पनि रहेको भन्दै दुई दशकअघिबाट सांसदको निर्णयमा खर्च गर्ने गरी बजेट विनियोजन हुन थालेको हो । सत्तारूढ र प्रतिपक्ष दल सबैजसो यो कार्यक्रममा एकमत छन् । २०७१ सालमा प्रत्येक निर्वाचन क्षेत्रका लागि कम्तीमा १० करोड रुपैयाँ बजेट विनियोजन हुनुपर्छ भन्दै हरेक वर्षको बजेट पेस गर्ने पूर्वसन्ध्यामा सांसदहरूले रडाको मच्चाउने गरेका छन् । गत वर्षसम्म निर्वाचन क्षेक्र विकास कार्यत्रमको नाममा प्रतिसभासद २० लाख (समानुपातिक र निर्वाचित दुवै) र निर्वाचन क्षेत्र पूर्वाधार विशेषअन्तर्गत प्रतिनिर्वाचन क्षेत्र ३ करोड रुपैयाँका दरले बजेट वितरण भइरहेको थियो । १० करोड रुपैयाँ पुर्याउनुपर्ने तीव्र माग सांसदहरूले गरे । अर्थमन्त्री खतिवडाले भने प्रतिसांसद २० लाख रुपैयाँ दरको खारेज गरी प्रतिनिर्वाचन क्षेत्र ४ करोड रुपैयाँका दरले विनियोजन गर्ने व्यवस्था बजेटमा गरे । केन्द्रको यही सिको गर्दै ७ मध्ये ५ वटा प्रदेशले समेत यस्तै प्रकृतिको प्रदेश सांसदहरूका लागि बजेट विनियोजन गर्दै आएका छन् । यसले स्थानीय सरकारको बजेट कटौती र उसको विकास निर्माणको अधिकार खोसिँदै आएको छ ।
घरैपिच्छे माछा पोखरी,स्थानीय माछापालक किसानले कल्पवृक्ष सहकारी संस्था स्थापना गरेका छन् । समूहले माछा किसानलाई ऋण लगानी गर्दै आएको छ । गाउँपालिकाले पनि त्यस क्षेत्रलाई माछा पकेट क्षेत्रकै रूपमा विकास गर्ने जनाएको छ । त्यसका लागि विभिन्न कार्यक्रम ल्याइएको छ । गाउँपालिका प्रमुख लालबहादुर श्रेष्ठले बढैयाताल क्षेत्रलाई पर्यटकीय र माछाको पकेट क्षेत्रका रूपमा विकास गर्ने काम अगाडि बढाइसकेको बताए ।
पहुँचवालालाई मात्रै ?,"घरेलु तथा साना उद्योग महासंघका अध्यक्ष श्याम गिरीले पनि कृषि र घरेलु उद्योगलाई जोड दिनुपर्ने बताए । कृषि र घरेलु उद्योगमा लगानीबिना आयात प्रतिस्थापन हुन सक्दैन । आकर्षण बढाउन संस्थागत बनाउन जरुरी छ, उनले भने, त्यसका लागि सरकारले प्राथमिकतामा राख्नुपर्छ । हरेक पालिकाले साना उद्योग ग्राम बनाउनुपर्छ । साना तथा घरेलु उद्योगको सन्दर्भमा प्रविधि तथा सूचनाको अभाव रहेकाले आगामी बजेटमा सयन्त्र बनाउनुपर्ने बताए । तुलनात्मक लाभको आधारमा निर्यातमा जोड दिनुपर्ने, निर्यात प्रोत्साहनलाई बढाएर १० प्रतिशत पुर्याउनुपर्ने बताए । राष्ट्रिय सहकारी महासंघका अध्यक्ष केशव बडालले तीनखम्बे नीतिअनुसार अगाडि बढ्नुपर्ने बताए । उनले कृषि क्षेत्र र सहकारी डेरीलाई समान रूपमा लैजानुपर्ने सुझाव दिए ।"
नासिँदै मौलिकता थपिँदै होटल,"मुक्तिनाथमा मात्र होइन, मुस्ताङका पदमार्ग र सडक मार्ग पुगेका प्रायः सबै बस्तीलाई आधुनिकताले छोपेको छ । प्राचीन मौलिकता बोकेका मुण्डे घर नासेर आधुनिक आरसीसी भवन ठडिन थालेका छन् । पुरानो भेषभुषा र संस्कृति बिस्तारै म्युजियम पस्न थालेका छन् । परम्परागत सवारी साधन घोडा विस्थापित भए । हरेक मुस्ताङीका दैलोमा मोटर पुगेको छ । विश्वका सबै प्राचीन सभ्यता आधुनिकताको मारमा परेका छन् । हामी पनि अछुतो रहेनौं । पूरै रोक्न सक्ने अवस्थामा पनि छैनौं, घरपझोङ गाउँपालिका उपप्रममुख शर्मिला गुरुङले भनिन्, मुस्ताङको सम्पदा सुरक्षा गर्न गुरुयोजना निर्माण गर्न प्रयत्नशील छौं ।"
जावलाखेलको रेड रसियन बजारमा,"काठमाडौं (कास) जावलाखेल ग्रुप अफ इन्डस्ट्रिज (जेजीआई) ले रुसी प्रविधि प्रयोग गरी शुद्ध हिमालयन पानी र उच्चस्तरीय पदार्थहरूको सम्मिश्रणबाट बनेको रेड रसियन क्लियर स्प्रिटस बजारमा ल्याएको छ । क्लियर स्प्रिटसका पारखीहरूको मागलाई ध्यानमा राखेर उक्त पेय उत्पादन गरिएको जेजीआईले जनाएको छ । कम्पनीका प्रबन्ध निर्देशक राजबहादुर शाहले रेड रसियनले उपभोक्तालाई गुणस्तर, स्वाद र मूल्यमा पनि पूर्ण सन्तुष्टि दिने दाबी गरे ।"
काठमाडौंमा अब च्याम्पियन,"काठमाडौं (कास) आरपी समूहले विश्व प्रसिद्ध अमेरिकन स्पोर्ट ब्रान्ड च्याम्पियन नेपाल भित्र्याएको छ । यो ब्रान्डको स्टोर काठमाडौंको दरबारमार्ग, ललितपुरको कुमारीपाटीमा रहने र केही समयपछि देशका अन्य प्रमुख सहरहरूमा पनि विस्तार गरिनेछ । स्टोर्ट वेयर उत्पादन गर्ने यो कम्पनीले हाल महिला, पुरुष तथा बालबालिकाहरूका लागि हुडी, सिलिभ, ग्राफिक टिज, ज्याकेट, आउटर, पेन्ट, सर्ट, जुत्तालगायत फेसेनेबल तथा स्पोर्टस वेयरहरू उत्पादन गर्दै आएको छ ।"
कलैयामा ईअल्फाको सोरुम,काठमाडौं (कास) महिन्द्रा टु ह्वीलर्सको आधिकारिक बिक्रेता अग्नि मोटो इन्कले बाराको कलैयामा विद्युतीय सवारी ईअल्फा थ्री ह्वीलरको सोरुम खोलेको छ । कम्पनीले त्यहाँ आफ्नो आधिकारिक डिलरको रुममा ओम राइराम मोटर्सलाई नियुक्त गरेको र सोरुमको स्थापनासँगै कलैया र बारा आसपासका सेवाग्राहीले महिन्द्रा थ्री ह्वीलर्ससम्बन्धी सम्पूर्ण सेवा सहजै प्राप्त गर्न सक्ने जनाएको छ ।
सिद्धार्थका एकैदिन ४ शाखा,"काठमाडौं (कास) सिद्घार्थ बैंकले बुधबार काठमाडौंको काँडाघारी, भक्तपुरको मध्यपुर थिमी, कैलालीको क्याम्पस चोक र अत्तरियालगायत चार स्थानमा शाखा कार्यालय सञ्चालनमा ल्याएको छ । देशभर १५३ वटा शाखा (४ एक्स्टेन्सन काउन्टरसहित), १०० शाखारहित बैंकिङमार्फत बैंकले सेवा प्रदान गर्दै आएको जनाएको छ ।"
आउँदै भिभो एपेक्स,काठमाडौं (कास) भिभो नेपालले स्मार्ट फोन भिभो एपेक्स २०१९ को मिडिया लन्च गरेको छ । निरन्तर विभिन्न आविष्कारिक प्रविधिहरूको विकास र विस्तारमा लागिरहेको कम्पनीले मोबाइल उद्योगमा नै नेतृत्वदायी रूपमा पहिलोपटक इन डिस्प्ले फिंगरप्रिन्ट स्क्यानिङ टेक्नोलोजी विकास गरेको दाबी गरेको छ । भिभो एपेक्समा भएको सुपर युनिबडी डिजाइनले यो स्मार्टफोनलाई बेग्लै बनाएको र फोन समात्न सजिलो हुने कम्पनीको भनाइ छ ।
प्रदेश ३ मा परियोजना बैंक,प्रदेश सरकारले चालु आवको नीति तथा कार्यक्रममा संघीय र स्थानीय सरकारले बजेट विनियोजन गरेका आयोजनामा समेत बजेट परेपछि कार्यान्वयनमा समस्या आएको थियो । त्यसैले पनि प्रदेश सरकारले योजना बैंकको अवधारणा अगाडि ल्याएको हो । योजना बैंक निर्माण भएसँगै संघीय र स्थानीय सरकारले काम गरिरहेका स्थानमा प्रदेश सरकारले बजेट विनियोजन गर्ने छैन । प्रदेश सरकार आगामी वर्षको नीति तथा कार्यक्रम निर्माणमा जुटिरहेको छ । योजना बैंकमार्फत आगामी आर्थिक वर्षमा बजेट ल्याउँदा प्रभावकारी रूपमा कार्यान्वयनमा आउने र जनमुखी बजेट निर्माण हुने अपेक्षा गरिएको छ ।
'निक्षेपमा उपहार नदेऊ',"भूकम्प पीडित भन्नाले राष्ट्रिय पुनर्निर्माण प्राधिकरणसँग निजी आवास पुनर्निर्माण वा प्रबलीकरणका लागि हालसम्म सम्झौता गर्न नसकेको वा सम्झौता गरी पहिलो किस्ता रकम प्राप्त गरी दोस्रो किस्ता रकम प्राप्त नगरेको र आर्थिक अभावका कारण निजी आवास पुनर्निर्माण वा प्रबलीकरण गर्न नसकेको भूकम्पपीडित लाभग्राही सम्झनुपर्छ, संशोधित व्यवस्थामा भनिएको छ । भूकम्पपीडितहरूको निजी आवास निर्माण कर्जाका लागि स्थायी लेखा नम्बर प्यान पनि आवश्यक नपर्ने व्यवस्था गरी राष्ट्र बैंकले कार्यविधि संशोधन गरेको हो ।"
दशकदेखि जलविद्युत् आयोजना अधुरै,केन्द्रले उपलब्ध गराउने अनुदान रकम सिधै निर्माण तथा जडानको जिम्मा लिने कम्पनीका नाममा भुक्तानी भएको छ । रकम भुक्तानी लिएका कम्पनीले विद्युत् निर्माणमा बेवास्ता गर्दै आएका छन् । जिल्लाभर ७ सय किलोवाट विद्युत् उत्पादनको अभिलेख भए पनि नियमित विद्युत् उत्पादन ३ सय किलोवाट मात्र हुने गरेको छ । विद्युत् उत्पादन भएका २४ योजनामध्ये ८ मात्र सुचारु अवस्थामा छन् ।
पाइलट जनगणना यसै वर्ष,"राष्ट्रिय जनगणना १५ दिन राष्ट्रिय जनगणना २०७८ असार १ देखि १५ गतेभित्र हुनेछ । यसअघि दस दिनभित्र जनगणना सम्पन्न गरिन्थ्यो । राष्ट्रिय जनगणना पूर्वतयारीसहितको चार वर्षका निम्ति पाँच अर्ब रुपैयाँ बजेट अनुमान गरिएको छ । जनगणनाको तथ्यांक संकलन कार्य मिश्रित मोडेलबाट हुनेछ । इन्टरनेट सुविधा भएका, भौगोलिक कठिनाइ नरहेका र व्यवस्थापकीय पक्ष सहज रहेका महानगर र उपमहानगरपालिकामा हाते कम्प्युटर (ट्याबलेट) प्रयोग गरिनेछ । अन्यत्र कागजी रूपमै प्रश्नावली भर्नेभराइनेछ । राष्ट्रिय जनगणनाका निम्ति २०७७ चैतदेखि २०७८ असार मसान्तसम्म देशभर ५० हजार जनशक्ति खटाइनेछ, जसमा ८ हजार सुपरभाइजर, एक महिनाका निम्ति ४० हजार गणक र दुई हजार कर्मचारी हुनेछन् । जनगणना सम्पन्न भएको तीन महिनाभित्र प्रारम्भिक नतिजा सार्वजनिक गरिने जनाइएको छ । छ महिनाभित्र डाटा इन्ट्री पूरा गरी नतिजा प्रकाशन गर्ने लक्ष्य विभागको छ । १९६८ सालदेखि हरेक दस वर्षमा राष्ट्रिय जनगणना हुँदै आएको छ । राष्ट्रिय जनगणना २०६८ को तथ्यांकअनुसार मुलुकको जनसंख्या २ करोड ६४ लाख ९४ हजार ५ सय ४ छ । यसमध्ये ५१ दशमलव ५ प्रतिशत अर्थात् १ करोड ४५ हजार ४ सय ६३ महिला छन् । त्यसैगरी पुरुष ४८ दशमलव ५ प्रतिशत अर्थात् १ करोड २८ हजार ४९ हजार ४१ छन् । लैंगिक अनुपात ९४ दशमलव १६ रहेको छ । जनसंख्या वृद्धिदर १ दशमल ३५ प्रतिशत रहेको छ । त्यसबाहेक विदेशमा १९ लाख २१ हजार ४ सय ९४ रहेको देखाएको छ ।"
पुलिसलाई पाथीभरा कप,"ताप्लेजुङमा सञ्चालित भलिबलको यो तेस्रो संस्करण हो । यसअघि जनता मावि हाङदेवा र सदरमुकाम फुङलिङमा भएको थियो । पुरस्कारको व्यवस्था भने व्यवसायी बलबहादुर तामाङ, ईश्वरी पौडेल र रमेश बरालले गरेका थिए ।"
बन्यो रंगशाला निर्माण अभियान समिति,"यो अभियानले रंगशाला निर्माणका लागि राष्ट्रिय तथा अन्तर्राष्ट्रिय स्तरबाटै आर्थिक संकलन गर्नुपर्ने र एउटा राम्रो सन्देश विश्वभर पुर्याउने क्रिकेट कप्तान पारसले बताए । हाम्रै लागि चलिरहेको यो अभियानमा जोडिन पाउँदा निकै खुसी छु, उनले भने, मैले सुरुदेखि नै फाउन्डेसनलाई सहयोग गरिरहेको छु । यो जिम्मेवारीले थप सहयोग गर्न र नेपाललाई विश्वमा चिनाउन मैले र हाम्रो टिमले सक्ने सहयोग गर्नेछौं ।यो अभियानका लागि निर्माण समिति, व्यवस्थापन समिति, आर्थिक समिति, प्राविधिक समितिलगायत अन्य समिति पनि गठन भइसकेको फाउन्डेसनका अध्यक्ष सीताराम कट्टेलले जनाए । खेलकुद समिति गठनले थप उर्जा मिलेको र सम्पूर्ण खेलाडीले अपनत्व ग्रहण गरी अभियानमा सक्रिय लाग्नेमा विश्वस्त छौं, उनले भने ।"
सूर्य नेपाल प्रिमियर गल्फ,यस सिजन सूर्य नेपाल टुर प्रतिस्पर्धात्मक रह्यो । निरन्तर च्याम्पियन शिवराम श्रेष्ठसँगै शीर्ष प्रोहरूलाई एमेच्योर गल्फरले चुनौती दिँदै उपाधि जितेका छन् । एमेच्योर युवा गल्फर सुवास तामाङ र राष्ट्रिय च्याम्पियन टंकबहादुर कार्कीले गतिलो प्रदर्शन गरेका छन् । त्यसैले उनीहरू एमेच्योरबाट दाबेदार देखिएका छन् ।
जावलाखेल युथ फाइनलमा,निर्धारित समयमा जावलाखेलका फोफाना फोडे र गौतम श्रेष्ठ तथा आयोजक युथका कप्तान बीएम कुथु र सुरेश खत्रीले गोल गरेका थिए । म्यान अफ द म्याच आयोजकका सुरेश खत्री भए ।
ताप्लेजुङ र इलाम विजयी,"फर्ममा रहेको ताप्लेजुङविरुद्ध इलामले गतिलो खेल पस्कन सकेन । टिमवर्क राम्रो नमिल्दा वेस्ट अफ फाइभको खेलमा इलामले सजिलै ताप्लेजुङलाई नतिजा सुम्पन पुग्यो । दोस्रो खेलमा नवचेतना भलिबल क्लबले झापा गाउँपालिका भलिबल टिमलाई २५१७, २५२२, २५१८ को सोझो सेटमा पराजित गर्दै सेमिफाइनल तय गरेको हो । नवचेतनाले पनि झापालाई खेलमा फर्कने कुनै अवसर दिएन । सुरुआती क्षणदेखि दबाब बनाएको नवचेतनाका स्पाइकर खेलभर हाबी देखिए । नवचेतनाका मिलनचन्द्र ठकुरी म्यान अफ द म्याच घोषित भए । शुक्रबार गण्डकी प्रदेश र चन्द्रगढी भलिबल क्लब तथा बिर्तामोडको विमान ट्रेड भलिबल क्लबविरुद्ध पाँचथरको त्रिवेणी युवा क्लब भिड्ने छन् । देशभरका ८ टिमले भाग लिने प्रतियोगिता विजेताले १ लाख ५१ हजार र उपविजेताले ८१ हजार रुपैयाँ प्राप्त गर्ने छन् ।"
दिल्लीलाई अवसर,विशाखापट्टनम (एएफपी) पृथ्वी श र ऋषभ पन्तको आक्रामक ब्याटिङ मदतले दिल्ली क्यापिटल्सले बुधबार राति आईपीएलमा सनराइज हैदराबादलाई तनावपूर्ण खेलमा २ विकेटले हराएको छ । जितपछि दिल्ली फाइनल नजिक पुगेको छ । पृथ्वीले ५६ र ऋषभले २१ बलमा ४९ रनको योगदान दिए । यस प्रदर्शन मदतमा दिल्लीले १९५ ओभरमा १ सय ६३ रनको लक्ष्य पछ्याउन सफल रह्यो । ऋषभ अन्तिम दोस्रो ओभरमा आउट भएपछि खेलको रोमाञ्च अन्तिम ६ बलमा पुगेको थियो । त्यसमा अमित मिश्रा अब्स्ट्रटिङ द फिल्ड को आधारमा आउट भए । आईपीएल इतिहासमा यस्तो आउट हुने उनी केवल दोस्रो खेलाडी हुन् । नवौं नम्बरका ब्याट्सम्यान किमो पाउलले विजयी चौका प्रहार गरेपछि दिल्लीको टिममा खुसी छाएको थियो । पाउलले हैदराबादको इनिङ्समा ३ विकेट पनि लिए । शुक्रबार हुने प्लेअफमा दिल्लीले डिफेन्डिङ च्याम्पियन चेन्नई सुपर किंग्सको सामना गर्नेछ । त्यसको विजेताले फाइनलमा प्रवेश पाउने छ । मुम्बई इन्डियन्स फाइनल पुगिसकेको छ ।
विशेष खेलकुद सुरु,"काठमाडौं (कास) राष्ट्रिय खेलकुद परिषद् (राखेप) को आयोजनामा २४ औं विद्यालयस्तरीय विशेष खेलकुद बिहीबार लगनखेलस्थित आर्मी शारीरिक प्रशिक्षण केन्द्रमा सुरु भएको छ । प्रतियोगितामा दृष्टिविहीन, बहिरा र शारीरिक अपांगतर्फ प्रतिस्पर्धा भइरहेको छ । बिहीबार आंशिक दृष्टिविहीनतर्फ छात्रा सफ्टबल थ्रोमा वनदेवी मावि सिन्धुपाल्चोककी मसली तामाङ पहिलो भइन् । पूर्ण दृष्टिविहीन सफ्टबल थ्रो छात्रमा पूर्वाञ्चल ज्ञानचक्षुका राजेन्द्र लिम्बु र छात्रामा शिखरकी सरस्वती दाहालले स्वर्ण जिते । बहिरातर्फ सटपुट छात्रमा केन्द्रीय बहिरा मावि नक्सालका राकेश बस्नेत र छात्रामा धौलागिरि बहिरा माविकी अनिता बुढामगर विजेता भए ।"
आन फुटसल,काठमाडौं (कास) नेपाल आइस आन फुटसलमा बिहीबार समूह ए बाट सफ्ट नेप र सर्वोत्तम सिमेन्ट प्रिक्वाटरफाइनलमा पुगेका छन् । सर्वोत्तमलाई ३१ ले पराजित गरेको सफ्ट नेपले सगरमाथा टीभीमाथि ९१ को जित पायो । हिच हाइकरमाथि ५१ को जीत दर्ता गर्दै सफ्ट नेप समूह विजेता बनेको हो । सफ्टसँग ३१ ले पराजित भए पनि हाइकरमाथि ३१ को जित पाएको सर्वोत्तमले सगरमाथा टीभीलाई ५० ले हराएर समूह उपविजेता बन्यो । समूह बी बाट भोग एड एन्ड इभेन्ट र बराह ज्वेलर्स पनि अन्तिम १६ मा पुगे । यो समूहमा साबिक विजेता आउटरिच बाहिरियो ।
खुकुरी र तिरुपति भिड्ने,भैरहवा (कास) सिद्धार्थ रंगशालामा जारी दोस्रो मेयर कप टी२० क्रिकेटमा लुम्बिनी खुकुरी र तिरुपति क्रिकेट क्लब फाइनल पुगेका छन् । बिहीबार सेमिफाइनलमा खुकुरीले शिवशक्ति त्रिकेट क्लबलाई ६७ रन र तिरुपतिले साई ग्लोबल क्रिकेट क्लबलाई ५ विकेटले हराएर फाइनल तय गरे । यी दुईबीच उपाधिका लागि वैशाख २८ मा प्रतिस्पर्धा हुनेछ । विजेताले ६० हजार र उपविजेताले ३० हजार रुपैयाँ प्राप्त गर्नेछन् ।
