शीर्षक,विवरण
प्रधानमन्त्री कपलाई एक्सपर्टको साथ,"काठमाडौं  प्रधानमन्त्री कप एकदिवसीय क्रिकेट प्रतियोगितालाई एक्सपर्ट एजुकेसन एन्ड भिसा सर्भिसेजले प्रमुख प्रायोजन गरेको छ । नेफाल क्रिकेट संघ (क्यान) लाई अन्तर्राष्ट्रिय त्रिकेट परिषद् (आईसीसी) ले तीन वर्षयता निलम्बन गरिरहेको अवस्थामा यो प्रतियोगिता अहिले देशको एकमात्र एकदिवसीय प्रतियोगिता हो । प्रतियोगिताको व्यवस्थापन गरिरहेको नेपालय इन्टरनेसनल र एक्सपर्ट एजुकेसनबीच शनिबार सम्झौता भएको छ । सम्झौतामा नेपालयका अध्यक्ष सुवास प्रधान र एक्सपर्टका काठमाडौं निर्देशक खेम संग्रौलाले हस्ताक्षर गरे । अब प्रतियोगिताको नाम एक्सर्पट पीएम कप हुनेछ । यद्यपि सम्झौताबारे दुवै पक्षले केही खुलाएका छैनन् । एक्सपर्टका कन्ट्री म्यानेजर शरद पाठकले आफ्नो संस्थाले नेपाली क्रिकेटलाई माथि उकास्न विभिन्न प्रतियोगितामा सहयोग गर्दै आएको र यो त्यसैको निरन्तरता भएको जनाए । दुईपल्ट मिति सर्नेक्रममा जेठ १, जेठ ८ हुँदै अब जेठ १० गतेदेखि हुने भएको छ । जेठ २५ सम्म हुने प्रतियोगिताका खेलहरू कीर्तिपुरको त्रिवि मैदान र मुलपानीको नयाँ मैदानमा हुनेछ । नवनिर्मित मुलपानी मैदानमा नेपाल पुलिस क्लब र प्रदेश १ को खेलबाट प्रतियोगिताको उद्घाटन हुनेछ । सोही दिन कीर्तिपुरमा प्रदेश २ र त्रिभुवन आर्मीबीच खेल हुनेछ । गत वर्षको विजेता नेपाल एपीएफ क्लबले प्रदेश ३ सँग जेठ ११ मा कीर्तिपुरमा खेल्नेछ । सोही दिन मुलपानीमा प्रदेश २ र १ बीच प्रतिस्पर्धा हुनेछ । कुल ५० लाख पुरस्कार राशि राखिएको छ । त्यसमा विजेताले २० र उपविजेताले १० लाख रुपैयाँ पाउने छन् । उत्कृष्ट खेलाडीलाई मोटरसाइकल तथा उत्कृष्ट बलर र ब्याट्सम्यानलाई जनही ५० हजार प्रदान गरिनेछ । प्रत्येक खेलका म्यान अफ द म्याच, इमर्जिङ खेलाडी र म्याच फी प्रदान गरिने आयोजकले जनाएको छ । पीएम कपको यो तेस्रो संस्करण हो । पहिलोपल्ट प्रतियोगिता खेल्न लागिरहेका राष्ट्रिय कप्तान पारस खड्का आफू उत्साहित रहेको जनाए । ५० ओभरको खेल नेपालका लागि महत्त्वपूर्ण छ । नेपालको क्रिकेट अहिले जहाँ छ, त्यो ५० ओभरको खेलले नै हो । त्यसैले हामी सबैका लागि यो ठूलो प्लेट फर्म हो, पछिल्लो एक दशक एपीएफबाट खेल्दै आएका पारस यसालि प्रदेश ३ बाट खेल्दै छन् । राजधानीमा उपलब्ध कप्तानहरूले शनिबार पत्रकार सम्मेलनमा जर्सी प्रदर्शन गरे । २ वर्षमा अधिकतम ५० ओभरको प्रतियोगिता र खेल गराएर नेपाललाई टेस्ट स्तरमा पुर्याउन सक्छौं । त्यही नै उद्देश्यले हामी यो प्रतियोगिता आयोजना गरिरहेका छौं, नेपालयका अध्यक्ष प्रधानले भने । प्रतियोगितालाई राखेपले ८० लाख उपलब्ध गराएको छ भने बाँकी ९५ लाख नेपालयले प्रायोजकबाट जुटाउने छ । मुलपानी मैदानको सुरुआत पनि गरौं र निजी क्षेत्रसँग काम गर्ने रणनिति अगाडि बढाउँदै पीएम कप निजी कम्पनीलाई आयोजना गर्ने जिम्मेवारी दिँदै आएको सदस्यसचिव केशवकुमार विष्टले जनाए । मुलपानी मैदानको निर्माण कार्य पूर्ण नसकिएकाले ५५ यार्डभित्र खेलाउन लागिएको आयोजकले जनाएको छ ।"
संकटालाई भरतपुर गोल्डकप,चितवन  पहिलो भरतपुर गोल्डकप फुटबलको उपाधि संकटा क्लबले जितेको छ । नारायणगढ क्याम्पाचौरमा शनिबार भएको फाइनल खेलमा संकटाले झापा११ लाई ३० ले हराएको थियो । संकटाले ६ लाख र झापाले ३ लाख रुपैयाँ पुरस्कार पाए । पुरस्कार राशिका हिसाबले यो चितवनको सर्वाधिक ठूलो प्रतियोगिता हो ।सुरुमा आक्रामक देखिएको झापाले खेलमा विस्तारै लय गुमाउँदै जाँदा संकटा सफल भएको हो । १४ औं मिनेटमा संकटाका लागि पहिलो गोल कप्तान अमित तमाङले गरे । उनको पोस्ट लक्षित लामो प्रहारलाई झापाका गोलरक्षक किशोर गिरीले केही भेउ पाएनन् । गोल खाएपछि झापा दबाबमा देखियो । झापाले लगत्तै पाएका केही राम्रा प्रहार सफल हुन सकेन ।मध्यान्तरपछि ३७ औं मिनेटमा संकटाले आत्मघाती गोल उपहार पायो । झापाका सुमिन मैनालीले पोस्ट नजिक क्लियर गर्ने क्रममा हेड गरेको बल गोलरक्षक किशोरले बल समाउन नसक्दा पोस्टभित्र छिरेको थियो । तेस्रो गोल इन्ज्युरी समयमा भएको हो । त्यो संकटाका लागि लक्ष्मण रुचालले गरेका थिए ।संकटाका कप्तान अमित तमाङ म्यान अफ द म्याच हुनुका सर्वोत्कृष्ट खेलाडी घोषित भए । उनले म्यान अफ द म्याचको १० र सर्वोत्कृष्टको ४० हजार रुपैयाँ पुरस्कार पाए । खेल अवधिभर कुनै पनि गोल नखाएका संकटाका गोलरक्षक राजाबाबु थापा उत्कृष्ट गोलरक्षक घोषित भए । उनले २० हजार रुपैयाँ पाए । २० हजार राशिकै उत्कृष्ट स्ट्राइकरको पुरस्कार झापाका निशान लिम्बुले पाए । उत्कृष्ट मिडफिल्डर झापाकै संजोग राई भ । उत्कृष्ट डिफेन्डर घरेलु टोली चितवन११ का सुन्दास चौधरी चुनिए । एजे इन्टरनेसनलले आयोजना गरेको प्रतियोगितामा १२ टिमले प्रतिस्पर्धा गरेका थिए । विजेतालाई भरतपुर महानगरपालिकाकी मेयर रेणु दाहालले पुरस्कृत गरिन् ।
५० सेकेन्ड पेनाल्टीको मूल्य,"अस्ट्रेलिया  नेपाली टिमलाई स्ललोममा कमजोर मानिएको थियो । बिना गल्ती लगातार सात गेट पार गरेर पनि आठौंमा कप्तान सुरज गुरुङ गेट पार गर्न असफल भएपछि नेपाली टिम ५० सेकेन्ड पेनाल्टी (कारबाही) मा पर्यो । डुंगाको पछिल्लो भागले पोल छुँदा ११ औं गेटमा पनि ५ सेकेन्ड गुमाएपछि नेपाली टिम क्वीन्सल्यान्डस्थित टली नदीमा भइरहेको १८ औं विश्व र्याफ्टिङ च्याम्पियनसिपको तेस्रो दिन शनिबार स्ललोममा १३ औं स्थानमा सीमित भयो ।१४ गेट पार गर्नुपर्ने स्ललोममा दुई चरणमा प्रदर्शन गर्न पाइन्छ । त्यसमध्ये एक उत्कृष्ट समयबाट स्पर्धामा निर्णय लिइन्छ । कप्तान सुरज गुरुङ, शक्तिकुमार गुरुङ, पदमबहादुर गुरुङ, दीपेश गुरुङ, सविन गुरुङ, रविल मियाँ र सुनील गुरुङ (वैकल्पिक) को नेपाली टिमले पहिलो चरणमा ११८२० सेकेन्डमा दूरी पार गरेको थियो । त्यसैमा ५५ सेकेन्ड पेनाल्टीमा परेपछि नेपालको समय १७३२० सेकेन्ड निस्कियो ।लाइन (पानीको बहाव) समात्न नसकेपछि आठौं गेटमा गाह्रो भयो, शक्तिले भने, तैपनि त्यसमा पेनाल्टीमा पर्छौं भन्नेमा शंका थियो तर ५० सेकेन्ड गुमायौं । ११ औं गेटमा पनि ५ सेकेन्ड पेनाल्टीमा परेको पछि मात्रै थाह भयो । डुंगाको दाँयातर्फ तेस्रो क्रममा प्याडल चलाइरहेका कप्तान सुरजले भने, प्रयास गर्दागर्दै पूरै टाउको गेटभित्रबाट पार गराउन सकिएन । त्यसैले ५० सेकेन्ड पेनाल्टीमा पर्यौं । पहिलो चरणमा अरु गेटमा प्रदर्शन राम्रै रहेको थियो ।१६ देशमध्ये नर्वे, रोमानिया र कोलम्बियालाई पछाडि परेको नेपाली टिमको प्रदर्शनबारे सुरजले थपे, दोस्रो चरणमा पहिलो गेटमै पेनाल्टीमा परेपछि सम्हालिन सकेनौं । दोस्रो चरणमा नेपाली टिम पहिलो गेटमै ५ सेकेन्ड पेनाल्टीमा परेपछि लयमा फर्किन सकेन । चौथो, ५, ६, ७, ११ र १४ औं गेटमा ५५ सेकेन्ड गुमायो । १२ औं होलमा ५० सेकेन्ड पेनाल्टीमा परेपछि २०७८८ सेकेन्ड रह्यो । त्यसैले नेपाली टिम पहिलो चरणकै समयको आधारमा स्ललोममा १३ औं स्थानमा रह्यो ।हेड टु हेडमा क्वाटरफाइनलमै स्तब्ध भएको डिफेन्डिङ च्याम्पियन ब्राजिलले १०२७२ सेकेन्डसाथ स्ललोममा स्वर्ण पदक जित्यो । रुस (१०९७१ सेकेन्ड) ले रजत र चीन (११४६१ सेकेन्ड) ले कांस्य पदक हात पारे । यसअघि ब्राजिलले स्प्रिन्ट र चीनले हेड टु हेडमा स्वर्ण जितेको थियो । चेक गणतन्त्र, न्युजिल्यान्ड, जर्मनी, जापान, कोस्टारिका, अस्ट्रेलिया, क्यानडा, इन्डोनेसिया र अमेरिका स्ललोममा नेपालभन्दा अगाडि रहे । दुई वर्षअघि जापानमा पनि नेपाली टिम १३ औंमा रहेको थियो ।आर ६ तर्फको यस विश्व च्याम्पियनसिपकै मुख्य आकर्षण मानिएको पुरुष खुलामा स्प्रिन्ट (१०), हेड टु हेड (२०), स्ललोम (३५) र डाउन रिभर (३५) गरी चार स्पर्धामा सर्वाधिक अंक बटुल्ने टिम च्याम्पियन हुने गर्छ । स्ललोममा १३ औं स्थानमा रहँदा त्यसमा नेपालले १९३ अंक पायो । आठौं गेटमा पेनाल्टीमा नपरेको भए नेपाल शीर्ष आठमा रहने थियो । ११ औं गेट पारलगत्तै ढुंगामा ठोक्किएपछि डुंगालाई फर्काउन पनि समय लाग्यो । त्यसैले नेपाली टिम समग्र (ओभरअल) मा तीन स्थान ओर्लदै १२ औंमा पुग्यो ।नेपाल स्प्रिन्टमा पाँचौं र हेड टु हेडमा नवौं भएको थियो । अन्तर्राष्ट्रिय र्याफ्टिङ महासंघ (आईआरएफ) ले मार्च, २०२० चिलीमा आमन्त्रण विश्व र्याफ्टिङ कपमा यस विश्व च्याम्पियनसिपमा शीर्ष आठ टिम छनोट हुनेछन् । त्यसमा छनोट हुनलाई नेपाली टिमले विश्व च्याम्पियनसिपको अन्तिम दिन आइतबार डाउनरिभरमा उत्कृष्ट प्रदर्शन गर्दै ठूला टिमलाई उछिन्न आवश्यक छ ।"
नेपाललाई चटारो,"काठमाडौं  नेपालमा रग्बी खेलको गतिविधि नगन्य छ । राष्ट्रिय टोली भए पनि रग्बी रंगशाला नेपालमा छैन । नेपालले ठूला अन्तर्राष्ट्रिय प्रतियोगिताहरूमा सहभागिता पनि जनाएको छैन । यही रग्बीको आसन्न विश्वकपअघिको महाअभियान भने नेपाललाई राम्रैसँग लागेको छ । चार महिनापछि जापानमा हुने रग्बी विश्वकपको प्रचारप्रसार अभियान शनिबार सुरु भएको छ । विश्वकप माहोल बनाउन नेपालमा पनि कार्यक्रम सुरु भएको हो । लाग्छ, नेपालले पनि विश्वकपमा सहभागिता जनाउँदै छ ।युरोप, त्यसमा पनि ब्रिटिस साम्राज्यबाट सुरु भएको रग्बी खेल पहिलोपल्ट एसियाली मुलुकमा आयोजना हुँदै छ । पहिलो अवसरलाई महोत्सवका रूपमा मनाउन जापानले महादेशीय स्तरमा प्रचार तीव्र पारेको छ । रग्बी एसियाको पूर्ण सदस्यको हैसियतले नेपालले यसलाई अपनत्व ग्रहण गरेको छ । जापानी राजदूतावाससँगको सहकार्यमा दुई महिनासम्म रग्बी महोत्सव अभियानक्रममा विभिन्न कार्यक्रम आयोजना हुँदै छ । यसअघि गत डिसेम्बरमा रग्बी विश्वकपको ट्रफीलाई नेपाल भ्रमण गराइएको थियो ।पहिलोपल्ट एसियामा रग्बीको विश्वकप आयोजना हुँदै छ भनेपछि त्यसको अपनत्व सबै एसियाली देशले लिनैपर्छ, त्यसमा पनि हामी पूर्ण सदस्य छौं । जापानसँगको सुमधुर सम्बन्धले पनि हामीलाई यस अभियानमा हातेमालो गर्न सहयोग गर्यो, नेपाल रग्बी संघका अध्यक्ष टंकलाल घिसिङले भने । विश्वकप प्रचार अभियानको पहिलो दिन शनिबार नेपालमा मैत्रीपूर्ण खेल आयोजना भयो । रग्बी संघ र जापानी दूतावासबीचको मैत्रीपूर्ण खेलमा जापानी राजदूत मासामुसी साइगो आफैं मैदानमा उत्रिए । उनकै नामबाट बनाइएको ट्रफी साइगो कपको प्रतिस्पर्धात्मक खेलमा धेरैबेर मैदानमा बिताउन नसकेका राजदूत साइगो टचलाइन बाहिर जिस्किँदै थिए, ३० वर्षअघि भएको भए म राम्रो खेल्ने थिएँ ।सन् २०१२ मा नेपालमा रग्बी संघ स्थापना भएको हो । उसले रग्बी एसियाको पूर्ण सदस्यता पाएको १ वर्ष पनि भएको छैन । जापानी राजदूतावाससँगको सहकार्य नेपाल रग्बीका लागि पनि फाइदाजनक हुने अध्यक्ष घिसिङले जानकारी दिए । उनले भने, हामीले वार्षिक कार्यक्रम सञ्चालन गरिरहेका छौं । सरकारी सहयोग नगन्य छ, हामीले मुस्किलले गतिविधि गर्नुपर्ने अवस्था छ ।जापानका विभिन्न सहरमा सेप्टेम्बर २० देखि नोभेम्बर २ सम्म रग्बी१५ विश्वकप आयोजना हुनेछ । यही विश्वकपलाई महोत्सवको रूपमा मनाउन जापानी दूतावाससँगको सहकार्यमा रग्बी संघले दुई महिनासम्म नकआउट प्रतियोगिता, क्लब लिग, सेमिनार तथा प्रशिक्षण, रग्बी खेलसम्बन्धी र्याली, विद्यालयस्तरीय टच रग्बी, यू१६ रग्बी र अन्तरक्लब रग्बी सेभेन्स प्रतियोगिता सञ्चालन गर्नेछ । शनिबार भक्तपुरको सानोठिमीस्थित मध्यपुर युथ एसोसिएसनको मैदानमा आयोजित मैत्रीपूर्ण प्रतियोगितामा नेपालको तर्फबाट संघका अध्यक्ष घिसिङ र राष्ट्रिय टोलीका खेलाडीसम्मिलित टोलीले जापानी राष्ट्रिय टोलीका पूर्व कप्तान किकुतानी ताकेसी, महिलातर्फ पूर्वकप्तान इनुई आयुमी र राजदूत साइगो लगायत सम्मिलित जापानी दूतावासको टोलीलाई हराएको हो । मैत्रीपूर्ण खेलमा नेपाली टोली १४५ को स्कोरमा विजयी भयो । नेपालका लागि राष्ट्रिय टोलीका श्रीराम श्रेष्ठले एक ट्राइ र एक कन्भर्जन किक गरी ७ स्कोर गरे । अर्को मैत्रीपूर्ण खेलमा नेपाल वुमन रग्बी क्लबले जित हासिल गरेको छ । सृजना राईको तीन ट्राइसहित उत्कृष्ट प्रदर्शनमा नेपाल वुमन रग्बी क्लबले हिमालयन वुमन रग्बी क्लबलाई १५५ ले हराएको हो । हिमालयनका लागि पञ्चमाया श्रेष्ठले एक ट्राइ फर्काइन् । विश्व रग्बीमा न्युजिल्यान्ड सबैभन्दा सफल टोली हो । सन् १९८७ देखि हरेक चार वर्षमा आयोजना हुने प्रतियोगिताको ८ संस्करणमध्ये तीन उपाधि न्युजिल्यान्डले जितेको छ । यसबाहेक अष्ट्रेलिया र दक्षिण अफ्रिका समान दुईपल्ट च्याम्पियन बनेका छन् भने इंग्ल्यान्डले एकपल्ट उपाधि जितेको छ । एसियाली स्तरमा भने जापान र यूएई रग्बीका महारथी हुन् ।"
एमेच्योर गल्फर सम्मानित,"काठमाडौं व्यावसायिक उपाधि जित्ने एमेच्योर गल्फरहरू शनिबार सम्मानित भएका छन् । नेपाल गल्फ संघले शुक्रबहादुर राई, टंकबहादुर कार्की र सुवास तामाङलाई नगदसहित सम्मानित गरेको छ । शुत्र एकै सिजन दुई व्यावसायिक उपाधि जित्ने पहिलो एमेच्योर गल्फर हुन् । इस्टर्न ओपन जितेका शुक्रले बिहीबारमात्र सर्वाधिक धनराशिको सूर्य नेपाल प्रिमियर गल्फ च्याम्पियनसिप जितेका थिए । गल्फको २०१८१९ सिजनलाई स्मरणीय बनाऊनेक्रममा शुत्रले एमेच्योरमा इस्टर्न ओपन र काठमाडौं ओपन जितेका थिए भने आठौं राष्ट्रिय खेलकुदमा टिम इभेन्टमा स्वर्ण जितेका थिए । बंगलादेश ओपनको टिम इभेन्टमा शुक्रले टंकसँग मिलेर स्वर्ण जितेका हुन् । टंकले एनपीजीए टुरमा व्यावसायिकतर्फ विजेता बनेर गत सिजन एमेच्योरको बलियो उपस्थिति देखाएका थिए । उनले आठौं राष्ट्रिय खेलकुदमा व्यक्तिगततर्फ १२ अन्डरको राष्ट्रिय कीर्तिमानसहित स्वर्ण जितेका हुन् । शुक्र र टंक दुवैलाई समान ५० हजार तथा सुवासलाई २५ हजार रुपैयाँसहित सम्मानित गरिएको हो । १७ वर्षे सुवासले सूर्य नेपाल च्यालेन्ज जितेका थिए । सबैभन्दा कम उमेरमा व्यावसायिक इभेन्ट जित्ने नेपाली खेलाडीको रूपमा नाम दर्ता गराएका सुवास कार्यक्रममा थिएनन् । उनीहरूलाई राष्ट्रिय खेलकुद परिषद्का सदस्यसचिव केशवकुमार विष्ट, नेपाल गल्फ संघका अध्यक्ष टासी घलेलगायतले सम्मानित गरेका थिए । सोही अवसरमा सुनसरी र कास्की गल्फ संघलाई गल्फ सेट र रेन्ज बल सहयोगस्वरुप प्रदान गरियो । सदस्यसचिव विष्टले अवसर कम भए पनि गल्फले प्रगति गरिरहेको जनाउँदै नियमित प्रतियोगिता हुदा नयाँ खेलाडी उत्पादन हुने कुरालाई गल्फले प्रमाणित गरेको बताए । संघका अध्यक्ष घलेले युथ कार्यक्रमलाई निरन्तरता दिँदा आजको दिनसम्ममा एमेच्योर खेलाडी उपाधि जित्ने स्थितिमा पुगेको बताए । डिसेम्बरमा नेपालमा हुने १३ औं दक्षिण एसियाली खेलकुदमा पदक ल्याउने वातावरण बनाउन परिषद् जुनसुकै सहयोग गर्न तयार रहेको विष्टले बताइरहँदा अध्यक्ष घलेले नेपालले गल्फबाट पदक नल्याएमा आफू संघमा बसिरहनुको कुनै औचित्य नरहने दाबी गरेका थिए ।"
छर्दै ज्योति,"ग्रामीण क्षेत्रमा शिक्षाको पहुँचबाट वञ्चित भएका समुदायलाई निःशुल्क शिक्षा प्रदान गर्नु सकारात्मक भएको पूर्व शिक्षक रजनीकान्त झाले बताए । अहिलेका प्रायः युवा पैसा कमाउन मात्र ध्यान दिन्छन्, तर शारीरिक रूपमा अपांगता रहेको एक युवक निःशुल्क रूपमा दलित बस्तीमा शिक्षाको ज्योति फैलाइरहेछन्, झाले भने, आफैं शारीरिक रूपमा अपांगता भएका युवकले निःशुल्क शिक्षा प्रदान गर्नु प्रशंसनीय हो ।"
ब्रेललिपिका सपनाहरु,"पहिला अलि देख्न सक्थे । उमेर बढ्दै गएपछि उनले अहिले पटक्कै देख्दैनन् । उनका साथी पुरन विकको लक्ष्य अनौठो छ । दृष्टिविहीन भए पनि भविष्यमा पुलिस भएर जनताको सेवामा सक्रिय हुने चाहना पालेका छन् । कहिलेकाहीँ उनले आफ्नो उद्देश्य सुनाउँदा धेरैले हाँसोमा उडाउँछन् । पुरनलाई त्यति बेला दुःख लाग्दैन, बरु हिम्मत थपिन्छ । बुबाले हरेस नखानु, मिहिनेत गर्नु, सफल अवश्य भइन्छ भन्दै सम्झाएको विशालको मनमा गहिरोसँग गडेको छ । उनका बुबा परिवार पाल्नका लागि मजदुरी गर्न भारत जान्छन् । एक्ली आमाको साहरा भएका उनलाई बुबाको परिश्रम सदुपयोग गर्नुछ । ५ वर्षदेखि ब्रेल शिक्षा सिकाउँदै आएका शेरबहादुर बुढाका अनुसार दृष्टिविहीन बालबालिका अरूका तुलनामा मिहिनेती हुन्छन् । उनीहरू अनुशासित र इमानदार पनि हुन्छन् । गणितीय र ज्यामितीय आकृति ब्रेलमा उर्तान गाह्रो हुँदा बालबालिकालाई समस्या पर्ने उनले सुनाए । ब्रेललिपिको आविष्कार लोएज ब्रेलले गरेका हुन् । सुरुमा १२ वटा थोप्लाबाट अक्षर चिनाइन्थ्यो । त्यो झन्झटिलो भएपछि अहिले ६ वटा थोप्लाबाट ब्रेल अक्षर चिन्ने गरिन्छ ।"
गौतम बुद्ध,"इक्शा भण्डारी, कक्षा४एसओएस हर्मन माइनर विद्यालय, काभ्रे"
मेरी सानी नानी,"स्तुति गुरागाईं, कक्षा४नवोदय शिशु सदन, हेटौंडा"
जुरेलीका बचेरा,"म रिपोर्टिङका लागि लुम्बिनीतिर गएँ । भुँइका बचेराको स्याहारसुसारमा लाग्दा माउको ध्यान गुडको बचेरामा ध्यानमा परेनछ । त्यति बेलासम्म इहलीला समाप्त भइसकेको थियो । सुनसान देखेपछि धामन सर्पले बचेरालाई आहार बनायो । जुन कुरा म लुम्बिनीबाट फर्किएपछि आमाले भन्नुभयो । आमालाई मैले भने बचाउनुपर्थ्यो नि भनेँ । खाइलादो सर्प थियो, म एक्लैले हिम्मत गर्न सकिनँ भनेर उहाले भन्नुभयो । यो घटनापछि दुःखी बनेँ । बिहान फोटो खिच्न रुखको पात टिप्न नगएको भए २ वटा बचेरा भुँइमा खस्थेनन् । लाग्यो कतै ती बचेरा पनि सर्पको आहारा बन्थे कि । सकारात्मक सोचेँ, २ वटा बचेराको ज्यान जोगाउन सकेकामा आफूलाई धन्य सम्झे, तराईमा मात्र पाइने यो चरा रैथाने हो । राम्रो आहारविहार पाए यसले एकै सिजनमा दुई पटकसम्म बच्चा कोरल्ने चराविद् डा हेमसागर बरालले बताए । मार्च अप्रिलमा यसको गुँड लगाउने र बच्चा कोरेल्ने समय हो । तस्बिर : मनोज"
अभिभावक,"डाक्टरले जवाफ दिन्छन्, हामी कोसिस गर्छौं । धेरै दिन लाग्यो मौसमको उपचार गर्न । हात इन्फेक्सन भएर चल्न नसक्ने भयो । बाबुको गाली र व्यवहारले मानसिक असर पनि परेछ । अब उनी पहिला जस्तो चञ्चल स्वभावका छैनन् । एकोहोरो हेरिरहन्छन्, अनि कम बोल्छन् । धेरै दिनपछि मनोज र मालिनी साथमा अपांगता भएको छोरो लिएर घर फर्कन्छन् । कैयौं दिनदेखि मनोजले कारको स्याहार गर्न पाएका थिएनन् । उनी जागर नलागे पनि कार पुछ्न् पुग्छन् । छोराको उपचारमा धेरै खर्च भइसकेको थियो । मनमनै सोच्छन्, अब त यो कार पनि गुमाउने बेला भइसक्यो । मौसमले लेखेका अक्षर अझसम्म पनि मेटिएका थिएनन् । उनका आँखा त्यता पर्छन् । मौसमले जानीनजानी लेखेका थिए, म बाबा मामुलाई धेरै माया गर्छु ।बालिका थपलिया"
