शीर्षक,विवरण
बालबालिकालाई दिवा खाजाको सट्टा नगद,झन्डै ९ वर्षदेखि परीक्षणका रूपमा दिवा खाजाको सट्टा नगद मोडेल अघि सारिएको हो । शिशु कक्षादेखि ५ कक्षासम्मका बालबालिकाले खाजाको सट्टा एकमुष्ट नगद पाउनेछन् । कर्णाली (अञ्चल) का पाँच जिल्लाका १ लाख ९१ हजार ४ सय ३२ बालबालिकाले दैनिक २० रुपैयाँ पाउँछन् । त्यसबाहेक अरू जिल्लाका बालबालिकाले दैनिक १५ रुपैयाँका दरले पाउँछन् । वार्षिक पठपाठन हुने १ सय ८० दिनका निम्ति ऊक्त कार्यत्रम लागू छ । ऐनमा व्यवस्था भएअनुसार कार्यान्वयन बाँकी रहेको अर्यालले बताए ।
गीतकार सधैं ओझेलमा,"नयाँ पुस्ताका रचनामा अझै बढी अन्याय भइरहेको साउद र धौराली बताउँछन् । सकेसम्म निःशुल्क वा थोरै रकममा उत्कृष्ट रचना खोज्छन् । फिल्ममा गीत गाउने, संगीत दिने र अभिनेताहरूको मूल्य बढिरहँदा गीतकारहरूलाइ दिने मूल्य भने कहिल्यै बढैन, साउद भन्छन्, जसले गर्दा स्रष्टाको रचनाप्रति नै अपमान भइरहेको छ । अहिलेको प्रविधिको विकासले पनि स्रष्टाको रचना जथाभाबी रूपमा प्रयोग भइरहेका छन् । विभिन्न युट्युब च्यानलमा गीतहरू राखी अनुमतिबिनै चलाइरहेका छन् । बालसाहित्य र बालगीतहरू रचना गरेका रामबाबु सुवेदीको आइतबार बिहानै घामसित उठेँ म रचनालाई युट्युबमा राखिएको छ । उनको अनुमतिबिनै राखिएको यो गीतमा एक करोडभन्दा बढीको भ्युज छ । यसरी खुलमखुला रूपमा स्रष्टा मार्ने काम भइरहँदा पनि नीतिगत रूपमा प्रतिलिपि अधिकार ऐनको कार्यान्वयन नभएकामा उनले गुनासो गरे । पहिलेको दाँजोमा लेखनमा स्रष्टाको सम्पत्तिमाथि नीतिगत रूपमै केही प्रगति देखिएको भए पनि अझै पूर्ण रूपमा सुधार हुनुपर्ने बरालको मत छ ।"
मैदानमा मिस नेपाल,"मिस नेपाल २०१८ शृंखला खतिवडाले पहिलेभन्दा व्यवस्थापनका पक्षमा सुधार हुँदै गएको प्रतिक्रिया दिइन् । मिस नेपाल भइसकेपछि जिम्मेवारी थपिने भन्दै आफ्नो धरातल नबिर्सीकन जिम्मेवारी पूरा गर्नुपर्ने सुझाव दिइन् । यो उपाधि यात्रामा रहेका २५ जना युवतीमा निशा पाठक, एलिशा जोशी, सोफिया भुजेल, रिया बस्नेत, संस्कृति घिमिरे, अनुष्का श्रेष्ठ, जेनी महर्जन, अस्मिता महर्जन, किरण थापा, प्रदीप्ता अधिकारी, नीतिका सराह कर्माचार्य, रोज लामा, सारा बजिमय, लक्ष्मी राउत, रक्षा उप्रेती, मीरा कक्षपति, जेनिशा थपलिया, पूजा श्रेष्ठ, विपना सुवेदी, शुभेच्छा अधिकारी, प्रकृति कटवाल, न्यान्सी बोगटी, शिवानी घिमिरे, सान्त्वना मालाकार तथा प्रथा अधिकारी छन् ।"
पद्मरत्न अर्थात सर्वरत्न,"काठमाडौं (कास) मानव अधिकारवादी नेता पद्मरत्न तुलाधरको जीवनीमा आधारित पुस्तक सर्वरत्न राजधानीमा बुधबार सार्वजनिक गरियो । जितेन्द्र रसिकले लेखेको पुस्तकलाई पूर्वप्रधानमन्त्री पुष्पकमल दाहाल, आदिवासी तथा जनजाति अभियन्ता स्टेला तामाङ, मल्ल के सुन्दर, गौरी प्रधानलगायतले लोकार्पण गरे । पूर्वप्रधानमन्त्री दाहालले दिवंगत तुलाधार आफ्नो पनि अभिभावक भएको दाबी गरे । पुस्तकमाथि बोल्दै पूर्वसभामुख दमननाथ ढुंगानाले नेपाली राजनीतिमा तुलाधरले पुर्याउनुभएको महत्त्वपूर्ण योगदानलाई सरकारले बिर्सिन नहुने बताए । पुस्तकमा तुलाधरको जीवनी, राजनीतिक आरोहअवरोह, उनका महत्त्वपूर्ण भाषण, उनका बारेमा राजनीतिक दलहरूका वक्तव्य पनि छन् ।"
सुनीताप्रकाशको लुरूरू हुरूरू,"काठमाडौं (कास) गायिका सुनीता अधिकारी र गायक प्रकाश सपुतले नयाँ दोहोरी गीतमा सहकार्य गरेका छन् । पश्चिम नेपालमा बोलिने ठेट शब्द समेटेर यी दुईले लुरुरु हुरुरु बोलको गीत गाएका हुन् । युट्युबमा रिलिज भएको चार दिनमै ४ लाख दर्शकले यो गीत हेरिसकेका छन् भने सयौंले टिकटक भिडियो बनाइसकेका छन् । सपुतकै शब्द तथा लय रहेको गीतमा यी दुईले अभिनय पनि साथसाथै गरेका छन् । साता बित्न नपाउँदै धेरै दर्शकले रुचाउनुले लोकदोहोरीप्रतिको मोह बढै गएको पुष्टि भएको अधिकारीले दाबी गरिन् । पानको मिसी, क्यारम माया लाई जस्ता दर्जन गीतबाट चर्चामा रहेकी गायिका अधिकारीले भविष्यमा पनि लोकदोहोरीमै काम गर्ने बताइन् ।"
गिरीका दुई समालोचना कृति,"काठमाडौं (कास) कवि तथा समालोचक अमर गिरीले कवितामा वर्गद्वन्द्व र साहित्य विमर्श नामक समालोचना विधाका दुई पुस्तक प्रकाशनमा ल्याएका छन् । प्रज्ञाप्रतिष्ठानमा चार वर्ष काव्य विभागको नेतृत्व सम्हालेका गिरीको कवितामा वर्गद्वन्द्व मा वर्गद्वन्द्वसम्बन्धी प्रगतिवादी मान्यता, कवितामा वर्गद्वन्द्व र निष्कर्षसहितका तीन परिच्छेद छन् । यसैगरी, साहित्य विमर्श भित्र समकालीन नेपाली कवितामा भूमण्डलीकरण, नेपाली दलित साहित्य, कोइरालाको साहित्य चिन्तन, आधुनिक नेपाली समालोचनाः समसामयिक प्रवृत्ति र चुनौती, समकालीन नेपाली साहित्यको अवस्था, प्रवृत्ति र चुनौती, सिनेमा र संस्कृति, समालोचनाको समालोचना, साहित्यमा सीमान्तीकृत समुदाय र स्तरीयताका दृष्टिले समकालीन नेपाली कविता गरी नौ वटा समालोचना समेटिएका छन् ।"
वानीरा अभिनन्दित,काठमाडौं (कास) डेढ वर्षअघिदेखि डिमेन्सिया रोगबाट पीडित कविनिबन्धकार वानीरा गिरीलाई गैरआवासीय नेपाली संघ अमेरिकाले अभिनन्दन गरेको छ । संघको नेपाली भाषासाहित्य प्रवर्द्धन समितिले ५१ हजार रुपैयाँसहित दोसल्ला ओढाएर सम्मानपत्र प्रदान गरेको हो ।
इरानअमेरिका तनाव बढ्यो,"उक्त युद्ध एउटा सम्झौतापछि समाप्त भएको थियो । युद्धमा कम्तीमा पाँच लाख इरानी र इराकी मारिएका थिए । इराकले इरानमा रासायनिक हतियारको समेत प्रयोग गरेको थियो, जसको असर इरानमा लामो समयसम्म परेको थियो । यो त्यही समय थियो, जब इरानले परमाणु बमको सम्भावना हेर्न सुरु गरेको थियो ।"
मुक्तिनाथमा अश्वयात्रा,"घोडामा यात्रु डुलाएर मनग्य पैसा कमाइ भए पनि पाल्नचाहिँ महँगो छ । गाडी नचलाए इन्धन बच्छ । तर घोडालाई जहिले पनि खुवाउनुपर्छ । घोडाको दाना र घाँसमा मात्र दैनिक ५ सय खर्च लाग्छ । घोडा सुसारेको ज्याला र खाना खर्च छुट्टै छ । दैलोमै मोटर पुगेपछि मुस्ताङका तबेलाबाट घोडा हराउँदै गएका छन् । मोटर पुग्नुअघिसम्म मुस्ताङ्गीका लागि घोडा यातायातका प्रमुख साधन थिए । भौगोलिक दुर्गमताले घोडासँग मुस्ताङ्गीको दैनिकी, संस्कृति र बाध्यता दुवै जोडिएको थियो । मोटरको पहुँच नपुगेका बस्ती र क्षेत्रमा अहिले पनि घोडा मुस्ताङ्गीका निर्विकल्प यातायातका साधन हुन् । मुस्ताङ्गीको जीवन तथा संस्कृति बोकेका घोडा पछिल्ला केही वर्षदेखि पर्यटनसँग जोडिन पुगेका छन्, बाह्रगाउँ मुक्तिक्षेत्र गाउँपालिका अध्यक्ष फेन्चोक छेक्तेन गुरुङ (धारा गुरुङ) ले भने, घोडाले यात्रुलाई पवित्र मन्दिरसम्म मात्र बोकेको छैन, धार्मिक पुण्यसहित रोमाञ्चक सम्झना पनि थपेको छ ।"
१ करोडको वातावरण दिवस,यसअघि पनि मन्क्रालयअन्तर्गतका कार्यत्रम दातृ निकायकै आर्थिक सहयोगमा सम्पन्न भएका छन् । मन्क्रालयले हरियो वन कार्यत्रमडब्लूडब्लूएफ नेपाललगायत दातृ निकायकै खर्चमा फेब्रुअरी २ मा पोखराको ग्रान्ड होटलमा सिमसार दिवसको कार्यक्रम आयोजना गरेको थियो । २१ मार्चमा मनाइएको वन दिवस पनि एफएओलगायत दातृ निकायकै आर्थिक सहयोगमा वन तथा भूसंरक्षण विभागले मनाएको थियो ।
सरकारी जग्गामा निजी विद्यालय,"(धनकुटा)  छथरजोरपाटी गाउँपालिका २, जोरपाटीमा एक निजी विद्यालयले सरकारी जमिनमा भवन निर्माण थालेको छ । स्थानीय सेतो गुराँस इंग्लिस बोर्डिङ स्कुलले अघिल्लो महिनादेखि निर्माण थालेको हो ।गाउँपालिका कार्यालयसामु रहेको विद्यालयले निर्माणाधीन भवन नक्सापाससमेत गरेको छैन । सरकारी जमिन भए पनि खाली रहेको स्थानमा सामूहिक भावना ले भवन निर्माण गरेको स्कुलका व्यवस्थापक यज्ञप्रसाद ओझाले बताए । वडा कार्यालयले सरकारी जग्गा अतिक्रमण गर्न नहुने भन्दै गाउँपालिकामा परिपत्र गरेको छ । खेलमैदानका रूपमा प्रयोग गरिएको खाली जमिन डोजरले सम्याएर निजी विद्यालय भवन बनाइएको वडाध्यक्ष कृष्णकुमार मगरले जनाए । सरकारी जमिन अतिक्रमण रोक्न जरुरी छ, मगरले भने, सरकारी जग्गामा निजी विद्यालय भवन बनाउन छुट छैन । उक्त जमिनमा विद्यालयले चारकोठे भवन निर्माण थालेको हो । गाउँपालिका अध्यक्ष शेरबहादुर लिम्बूले वडा र स्थानीयस्तरबाट समेत प्रश्न उठेपछि निर्माण रोक्न निर्देशन दिएको बताए । गाउँपालिकाले निर्माण रोक्नेछ, उनले भने, सरकारी जमिन संरक्षण गर्नेछौं । वडाको पत्रका आधारमा निर्माण रोक्ने निर्णय गरिएको उनले जनाए । यसैबीच पाख्रिबासमा पनि सरकारी स्वामित्वको भवनमा एक विद्यालय सञ्चालनमा रहेको पाइएको छ । कृषि अनुसन्धान केन्द्रको स्वामित्वमा रहेको भवनमा शीतलादेवी बोर्डिङ स्कुल सञ्चालनमा छ ।२०३६ सालमा बेलायत सरकारले २० वर्षका लागि अनुसन्धान केन्द्र सञ्चालन गर्दा त्यहाँ विद्यालयसमेत स्थापना गरिएको थियो । नेपाल सरकारलाई हस्तान्तरण गरिसकिएको भवनमा पछिल्लो समय सार्वजनिक शैक्षिक गुठीमा दर्ता गरी निजी विद्यालय सञ्चालनमा छ । १० कक्षासम्म पठनपाठन हुने विद्यालयमा साढे २ सयभन्दा बढी बालबालिका अध्ययनरत छन् । साझेदारी कार्यक्रमअन्तर्गत ७८ बालबालिकासमेत अध्ययन गर्दै आएको विद्यालय व्यवस्थापन समितिका प्रमुख ज्ञानबहादुर गुरुङले बताए । विद्यालयले प्याब्सनले निर्धारण गरेबमोजिम शुल्क लिएर पढाउने गरेको छ, उनले भने, ट्रस्टमा रूपान्तरित गरिएकाले गैरकानुनी छैन ।"
हत्यारा पक्रन दबाब,जनकपुर (कास) अढाई वर्षीय आर्यन साहको हत्यामा संलग्नलाई पक्राउ गर्न विद्यार्थीले बुधबार दबाबमूलक प्रदर्शन गरेका छन् । धनुषाको ढल्केबरका शम्भु साहका छोरा आर्यन सोमबार साँझ घरबाटै बेपत्ता भएका थिए । घाँटी रेटिएको अवस्थामा मंगलबार बिहान घरपछाडिको आँपघारीमा उनको शव फेला परेको थियो । मिथिला नगरपालिकाका निजी विद्यालयका विद्यार्थी तथा मिथिला प्याब्सनले हत्यारा पत्ता लगाउन दबाब दिँदै र्याली र कोणसभा आयोजना गरेका हुन् ।
बालिका बलात्कारको आरोप,काठमाडौं (कास) महानगरीय प्रहरी वृत्त बानेश्वरमा करिब सात वर्षीया बालिका बलात्कारको उजुरी परेको छ । घरायसी काम गर्न गएका बेला घरधनीले बालिकामाथि बलात्कार गरेको भन्दै आमाले उजुरी गरेकी हुन् । बानेश्वर वृत्तका डीएसपी गोविन्द काफ्लेले घटनाको ४५ दिनपछि उजुरी परेको बताउँदै बालिकाको थापाथलीस्थित प्रसूतिगृहमा स्वास्थ्य परीक्षण गराइएको बताए । उनले स्वास्थ्य परीक्षणको रिपोर्ट नआइसकेको र आरोपित व्यक्ति फरार रहेको बताए । प्रहरीका अनुसार आरोपित ४० वर्षमाथिका व्यक्ति हुन् ।
दुर्घटनामा दुईको मृत्यु,सिन्धुपाल्चोक (कास) जिल्लाका छुट्टाछुट्टै स्थानमा मंगलबार राति र बुधबार भएका दुर्घटनामा दुई जनाले ज्यान गुमाएका छन् । मृत्यु हुनेमा इन्द्रावती गाउँपालिका४ का शूरबहादुर तामाङ र बाह्रबिसे नगरपालिका७ का विजय श्रेष्ठ छन् । मेलम्चीबाट नवलपुर जाँदै गरेको बा४ख ७०१८ नम्बर आइचर ट्रक सडकबाट खस्दा त्यसमा सवार तामाङको घटनास्थलमै ज्यान गएको हो । त्यस्तै बलेफी गाउँपालिकामा श्रेष्ठ सवार बा७२प ९०२४ नम्बर स्कुटरलाई बसले ठक्कर दिएको जिल्ला प्रहरी कार्यालयले जनाएको छ । ठक्कर दिएर भागेको ना३ख ९३४ नम्बरको बस काभ्रे सीमामा बसेको प्रहरीले नियन्त्रणमा लिएको थियो ।
दुईविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं (कास) अख्तियारले भूमिसुधार तथा मालपोत कार्यालय बाराका खरिदार रामजीप्रसाद साह र बिचौलिया खड्गभक्त शर्मा खरेलविरुद्ध बुधबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । विचाराधीन मुद्दामा जग्गाको मोहीकट्टा गरिदिन्छु भनी सेवाग्राहीसँग लिएको २३ हजार रुपैयाँ घूससहित पक्राउ परेका उनीहरूविरुद्ध मुद्दा दायर गरिएको अख्तियारले जनाएको छ । यसैगरी अख्तियारले इलाका प्रशासन कार्यालय रामगोपालपुर, महोत्तरीमा कार्यरत कम्प्युटर अपरेटर अशोककुमार सिंहलाई सेवाग्राहीसँग नागरिकताको प्रमाणपत्र बनाउन सहज गराइदिएबापत लिएको ४ हजार रुपैयाँसहित पक्राउ गरेको छ ।"
गाडीबाट खसेर मृत्यु,बागलुङ (कास) पिकअप भ्यानको पछाडि झुन्डिएका निसीखोला३ बोहरागाउँका १२ वर्षीय लघु सुनारको खसेर मृत्यु भएको छ । १२ वर्षकै विष्णु सुनार गम्भीर घाइते छन् । उनीहरू बुधबार लु१च ६७५२ नम्बरको भ्यानबाट खसेका हुन् । घाइतेलाई पाल्पास्थित मिसन अस्पताल पठाइएको प्रहरी उपरीक्षक कृष्णहरि शर्माले बताए । तीव्र गतिको भ्यान स्पिड ब्रेकरमा उफ्रिँदा दुवै बालक खसेका थिए । इलाका प्रहरी कार्यालय बुर्तिबाङले भ्यान र चालकलाई नियन्त्रणमा लिएको छ ।
सुरक्षित खानेपानी परियोजना सुरु,"यो परियोजनालाई स्थानीय तहमा नेपाल महिला उद्यमी महासंघ, व्यवसाय तथा पेसागत महिला महासंघ, मानुषी लघुवित्त वित्तीय संस्था र नेपाल साना तथा घरेलु उद्योग महासंघले कार्यान्वयन गर्नेछन् । बुधबार आयोजित कार्यक्रममा टाटा प्रोजेक्ट लिमिटेड, मञ्च र वाणिज्य बैंकबीच सम्झौता भएको छ भने मञ्च, वाणिज्य बैंक र अन्य साझेदार संस्थाबीच बहुपक्षीय सम्झौता पनि भएका छन् । कार्यक्रममा खानेपानीमन्त्री विना मगरले महिला पहलमा सञ्चालन हुने परियोजना सफल भएको आफूले हेर्न चाहेको बताइन् । मञ्चकी अध्यक्ष प्रमिला आचार्य रिजालले ५ वर्षको परियोजनाअन्तर्गत पहिलो २ वर्षमा महिलाद्वारा सञ्चालित २ सयवटा उद्यम स्थापना गरिने बताइन् ।"
बासविहीन जनता आवास,"बागलुङमा १ सय ९ वटा घर बनाइसक्ने यो वर्षको योजना थियो । तर अधिकांश घर अलपक्र छन् । बागलुङ जिल्ला जनता आवास कार्यत्रमका अध्यक्ष इन्द्रलाल सापकोटाले प्रदेश सभा र मन्त्रालयमा पटकपटक यो विषय उठाए पनि बजेट पाउन नसकेको बताए । केन्द्रीय अर्थ मन्त्रालयले बजेट नदिएकाले यहाँबाट केही काम हुन सकेको छैन, सापकोटाले भने, दैनिक दर्जनौं फोन आउँछन् । लाभग्राहीलाई न्याए दिन सकिएन ।"
प्राधिकरणका आयोजनाबाट लक्ष्यभन्दा कम उत्पादन,गण्डक जलविद्युत् केन्द्रका लागि आवश्यक पानीको बहाव भारतको नियन्त्रणमा रहेकाले प्राधिकरणले चाहेअनुसार उत्पादन गर्न नसक्ने प्राधिकरणको भनाइ छ ।चतरा र पनौतीजस्ता साना विद्युत् आयोजनाबाट पनि लक्ष्यभन्दा कम विद्युत् उत्पादन भएको छ । चतरा विद्युत् आयोजनाको सुदृढीकरणको काम भइरहेको र पनौतीबाट उत्पादित पानी स्थानीयको सिँचाइमा निर्भर रहने प्राधिकरणले जनाएको छ । पनौती २ दशमलव ४ मेगावाट क्षमताको आयोजना हो ।
'भ्याएसम्म' राजनीतिक कार्यक्रमलाई बजेट,"हरेक प्रदेशमा कम्पनी रजिस्ट्रारको कार्यालय स्थापना, निर्यातजन्य उद्योगको पहिचान र कर छुट दिनुपर्ने प्रतिवेदनमा उल्लेख छ । सडक पूर्वाधर निर्माण गर्दा तयारीकै चरणमा विद्युत्, खानेपानी, ढल, दूरसञ्चार, केबलतारसँग सम्बन्धित निकायबीचमा समन्वयात्मक रूपमा छलफल गरी एकीकृत कार्यक्रम र बजेटको व्यवस्था गर्नुपर्ने जनाएको छ । जलविद्युतका पूर्वाधार निर्माण गर्दा उत्पादन प्रसारण र वितरणको याोजना एकैचोटि तयार गर्नेलगायतका पक्षमा जोड दिई पूर्वाधार निर्माणलाई गुणस्तरीय र प्रभावकारी बनाउनुपर्ने उल्लेख छ । राजस्व व्यवस्थापन सम्बन्धमा चोरी पैठारी मुख्य समस्या रहेको उल्लेख छ । भन्सारमा न्यून बिजकीकरण हुने गरेको छ ।"
कान्तिपुरको एक लाख अधिकारीलाई,रकम बुझेपछि अधिकारीले वसन्त मावि वसन्तपुर तेह्रथुममा बाली विज्ञान अध्ययन गर्ने छात्रछात्रालाई हजुरबुबा नवराज पोखरेलको जन्मदिनमा दिइँदै आएको २५२५ हजार रुपैयाँ छात्रवृत्तिका लागि अक्षयकोषका रूपमा प्रयोग गर्ने बताए । कान्तिपुर करोडपति योजनाअन्तर्गत वर्षभरि हरेक हप्ता एकजनाले लक्की ड्रमार्फत १ लाख र मासिक रूपमा एकजनाले १० लाख रुपैयाँ जित्छन् । वर्षको अन्त्यमा एकजनालाई बम्पर उपहार १ करोड रुपैयाँ प्रदान गरिनेछ ।
लुम्बिनी घुम्न निम्तो,"यसका अलवा लुम्बिनी क्षेत्रका महत्त्वपूर्ण गन्तव्यहरू पवित्र उद्यान, पवित्र पोखरी, जन्म स्मारक शिला, मायादेवी मूर्ति, अशोक स्तम्भ, बिहार क्षेत्र, नयाँ लुम्बिनी ग्रामजस्ता त्यस क्षेत्रका पुरातात्त्विक महत्त्वका स्थलका सम्बन्धमा पर्यटकलाई विस्तृत रूपमा जानकारी गराउने योजनासमेत प्रदेश सरकारको छ । लुम्बिनीका अलवा कपिलवस्तु क्षेत्रमा पर्ने नजिकका अन्य पर्यटकीय क्षेत्रहरू जितगढी किल्ला, तानसेन, रानीमहल, रेसुङ्गा, सुपादेउराली, स्वर्गद्वारी, सिस्ने, ढोरपाटन, रिडी, रुरुजस्ता ठाउँमा पनि पर्यटन प्रवर्द्धन गर्ने आयोजकको योजना छ ।"
प्रदेशको लक्ष्यअनुसार राजस्व उठेन,"उनले सवारी साधन कर संघीय सरकारको सञ्चित कोषमा जम्मा भएको तर त्यो करमा प्रदेश सरकारले कति र संघीय सरकारले कति पाउने विषयको टुंगो लागिनसकेकाले समस्या भएको बताए । अर्थविद् भेषप्रसाद धमलाले राजस्व लक्ष्य बढाएर मात्रै नहुने बताए । राजस्व लक्ष्य वास्तविकतामा आधारित हुनुपर्छ र सोहीअनुसारको राजस्व असुलीको संयन्त्र पनि हुनु आवश्यक हुन्छ, उनले भने, प्रदेश सरकारको राजस्व लक्ष्य वास्तविकतामा आधारित र राजस्व असुलीको म्याक्यानिजम नभएकाले लक्ष्य पूरा हुनेमा शंका छ । ठूलो आकारको बजेट प्रस्तुत गरेर जनताको महत्त्वाकांक्षा बढाउने तर काम नगर्ने प्रवृत्ति केन्द्रदेखि स्थानीय तहसम्मै व्याप्त भएको उनले बताए । बजेटको आकार बढाएर धेरै काम गरेको प्रचार गरी क्षणिक आत्मरतिमा रमाउन छाडेर वास्तविकतामा आधारित कार्यान्वयन गर्न सक्ने लक्ष्य राखेर काम गर्ने परिपाटीको विकास गर्नु अलिहेको आवश्यकता रहेको धमलाको भनाइ थियो ।"
१३ अर्बको औषधि आयात,पर्सा (कास) चालु आर्थिक वर्षको ९ महिनामा वीरगन्ज नाकाबाट १२ अर्ब ८० करोड रुपैयाँ बराबरको औषधि आयात भएको छ । गत आवको यसै अवधिमा यो नाका हुँदै ११ अर्ब ९७ करोड रुपैयाँ बराबरको औषधि आयात भएको थियो । मूल्यको आधारमा चालु आवमा यो नाकाबाट आयात भएका मुख्य १० वस्तुको सूचीमा एलोपेथिक औषधि आठौं नम्बरमा परेको छ । एलोपेथिक औषधि आयात गर्दा ५ प्रतिशत भन्सार शुल्क लाग्छ । भिटामिन औषधिमा भने १५ प्रतिशत भन्सार शुल्क र १३ प्रतिशत मूल्य अभिवृद्धि कर लाग्छ । भन्सारले ६७ करोड १२ लाख रुपैयाँ राजस्व संकलन गरेको छ ।
यार्चा टिप्न समयसीमा,"यार्चा संकलनको समय तोकिएसँगै स्थानीयवासी व्यवस्थापनको काममा जुटेका छन् । यार्चा संकलनको समयमा जिल्लाका अधिकांश गाउँ सुनसान रहन्छन् । पाटन क्षेत्रमा जानका लागि खर्च र खाद्यान्नको जोहो गर्ने, घर कुरुवाको व्यवस्था गर्ने, पशु चौपायाका लागि घाँसको व्यवस्थापन गर्नेलगायत काममा स्थानीय जुटेका हुन् । जिल्लाका अधिकांश बासिन्दाको वर्षभरिको खर्चको जोहो यार्चा संकलनकै रकमले गरिने भएकाले बालबालिकादेखि वृद्धसम्म पाटन जाने गर्छन् ।"
'गिग जब' मा युवा आकर्षण,"फ्रिलेन्सिङ गर्दा दुई पक्षबीच लिखित सम्झौता हुन नसक्नु, समयमा पारिश्रमिक नपाइने जस्ता समस्या रहेको पराजुलीले सुनाए । फ्रिलेन्स अनलाइन साइटमार्फत काम पाउन उत्तिकै गाह्रो हुने सुमीतको अनुभव छ । संसारभरका फ्रिलेन्सरले अप्लाई गर्ने भएकाले धेरै प्रतिस्पर्धा हुन्छ, उनले भने, सीभी बलियो हुनुपर्छ । धेरैवटा जबमा अप्लाइ गरेपछि बल्लतल्ल काम पाइन्छ । अनलाइन अन्तर्वार्ता लिन्छन् । एकपल्ट काम पाएपछि बाटो खुल्दै जान्छ । कतिपय कम्पनीहरूले समेत फुल टाइम कामदारको सट्टा फ्रिलेन्सर राख्न थालेका छन् । भारतमै यस्तो प्रचलन बढिरहेको द फाइनान्सियल एक्सप्रेसले जनाएको छ ।"
माछापालनमा एकल महिला आत्मनिर्भर,"निरन्तरको कामले घुँडा दुख्ने समस्या भएपछि गत वर्षदेखि आम्दानी घटेको छ । खुट्टा दुख्न थालेपछि पोखरीमा पस्न सक्दिनँ, उनले भनिन्, दाना दिन र सफा गर्न भने पोखरीमा पस्नैपर्छ । माछाबाटै उनको वार्षिक आम्दानी चार लाख रुपैयाँ छ । उनी पनि एकल महिला हुन् । श्रीमान्को मृत्युपछि विद्यालयमा छोराछोरीलाई बाबाको कमाइ सोधेको कुरा अहिले पनि छोराले सम्झिरहन्छन् । त्यही पीडा भुलाउन उनले माछापालन सुरु गरेको बताइन् । परिवारको आर्थिक अभाव टार्न सुरुमा बाख्रा र कुखुरापालन व्यवसाय पनि गरिन् । त्योभन्दा बढी आम्दानी माछाबाट हुने देखेपछि उनले जग्गा भाडामा लिएर माछा व्यवसाय सुरु गरिन् । उनले जग्गाको भाडा माक्र वार्षिक ८० हजार तिर्छिन् । मत्स्य जोन कार्यत्रमका संयोजक रमेश जैसवालका अनुसार गोमा र शान्ति माछापालनमा रूपन्देहीकै अब्बल महिला हुन् । दुःख गर्नु भएको छ, उनले भने, हिम्मत र आँटले दुवैजनालाई सफल पनि बनाएको छ । (प्रशिक्षार्थी)"
प्रभावित क्षेत्रका बासिन्दा विरोधमा,"डोल्पाको सेफोक्सुन्डो, उपल्लो डोल्पा, घुमन्ते जीवन शैली, आदिवासी जनजातिको वास्तविक संस्कृति, उच्च हिमाली पर्यटनको सम्भावना ढोरपाटन भएकाले यसलाई मास्ने गरी आयोजना बनाउन नहुने ढोरपाटन उत्तरगंगा नदी स्थानीय सरोकार समितिका संयोजक लक्ष्मीप्रसाद पुन मगरले बताए । नदीको बहाव फर्काएर आयोजना बनाउँदा ढोरपाटन उपत्यका नष्ट हुने र त्यस आसपासका जिल्लालाई नकारात्मक प्रभाव पर्ने उनको भनाइ छ । सरकारले बनाउन तयारी गरेकैतर्फ आयोजना बनाउँदा ढोरपाटन उपत्यकाका स्यालापाखे, नौथर, अस्थायी एयरपोर्ट, नब्बे क्षेत्र, छ्याकुम क्षेत्र डुबानमा पर्नुका साथै तिब्बती शरर्णार्थी क्याम्पमा समेत असर पार्छ । बाँध बाँधेर उत्तरगंगा बहाव फर्काएर आयोजना बनाउँदा २५० हेक्टर खेतीयोग्य जमिन नष्ट हुने पुनले दाबी गरे ।"
"फलामे बिलेटको आयात बढ्यो, क्लिंकर घट्यो","मुलुक संघीयतामा गएपछि संघीय र प्रादेशिक आयोजनाबाहेक स्थानीय गाउँपालिका तहको अधिकांश योजना सडक निर्माण रहेकाले अलकत्रा बिटुमिनको आयात बढेको छ, सडक डिभिजन बुटवलका प्रमुख मेघराज मरासिनीले भने, भैरहवा नाका मुलुकको मध्य भागमा पर्ने र यहाँबाट जताततै आपूर्ति गर्न पायक पर्ने कारणले पनि यस नाकाबाट आयात बढेको हुन सक्छ ।एक दशकअघिसम्म नेपालका सरकारी दुई सिमेन्ट उद्योगबाहेक निजी क्षेत्रबाट सञ्चालित सबै सिमेन्ट उद्योग निर्भर रहनुपरेको भारतबाट आयातित क्लिंकरको आयात भने पछिल्ला वर्षमा घटदै गएको छ । यसको मुख्य कारण हाल नेपालमा आफ्नै क्लिंकरसहितका ठूला सिमेन्ट उद्योगको स्थापना हुनु र क्लिंकर उत्पादन नगर्ने उद्योगले पनि स्वदेशी उत्पादित क्लिंकर प्रयोग गर्नु हो । आव ०७६०७७ सम्ममा नेपाल क्लिंकरमा पूरै आत्मनिर्भर हुने अर्घाखाँची सिमेन्ट उद्योगका सञ्चालक राजेश अग्रवालले दाबी गरे ।"
