शीर्षक,विवरण
संघीयता कमजोर भए गणतन्त्रलाई असर,"संघ सरकारका स्वास्थ्यमन्त्रीसमेत रहेका नेता यादवले प्रदेशलाई स्रोत र अधिकारविहीन बनाएर संघीयता सफल हुन नसक्ने बताए । संघीयता कमजोर भए त्यसले सिधा असर पुर्याउने गणतन्त्रलाई हो, कान्तिपुरसँगको कुराकानीमा उनले भने, संविधानमा तोकिएको अधिकार पनि प्रदेशलाई प्रयोग गर्न नदिँदा संघीय गणतन्त्र संकटमा पर्छ । उनले संघीयताको प्रभावकारिताका लागि प्रादेशिक स्वशासन र स्वायत्तता चाहिने बताए । त्यसविपरीत सरकारका प्रधानमन्त्री केपी ओलीले सार्वजनिक रूपमै प्रदेश र स्थानीय तहलाई केन्द्रीय सरकारका इकाई भनिरहेका छन् । संविधानप्रतिकूल प्रधानमन्त्रीको अभिव्यक्तिले संशय बढाएको छ । संविधानले संघ, प्रदेश र स्थानीय तहबीचको सम्बन्ध सहकारिता, सहअस्तित्व र समन्वयको सिद्धान्तमा आधारित हुने भनेको छ । विश्लेषक अच्युत वाग्ले प्रधानमन्त्रीको अभिव्यक्ति केन्द्रीय सरकारबाट गरिएका कतिपय कामले संघीय शासन संरचनालाई सबलीकृत शासन प्रणालीमा लैजाने असल नियत नदेखिएको बताउँछन् । उनले नयाँ संरचनालाई स्थापित गर्न असल नियतका साथ कानुनी व्यवस्था, संस्थागत र संरचनागत संरचनालाई क्रमशः स्थापना र सबलीकरण गर्दै जानु आवश्यक रहेको बताए ।"
गणतन्त्र जीवनपद्धति,४३४ कैदी छाडिँदैराष्ट्रपति भण्डारीले मन्त्रिपरिषद्को सिफारिसमा गणतन्त्र दिवसका दिन बुधबारदेखि लागू हुने गरी ४ सय ३४ जना कैदीलाई बाँकी कैद सजाय मिनाहा गरेकी छन् । उनीहरू बुधबार छुट्दैछन् । मन्त्रिपरिषद्ले गृह मन्त्रालयको प्रस्तावमा गणतन्त्र दिवसका उपलक्ष्यमा ५० प्रतिशत कैद सजाय भुक्तान गरिसकेका कैदीको बाँकी कैद सजाय मिनाहा गरी रिहा गर्ने निर्णय गरेको हो ।
'गरिबी र गणतन्त्र सँगसँगै रहँदैनन्',आज भारत जानेभारतका नवनिर्वाचित प्रधानमन्त्री नरेन्द्र मोदीको शपथग्रहण समारोहमा भाग लिन नेपालका समकक्षी केपी शर्मा ओली बिहीबार नयाँदिल्ली जाने भएका छन् । मोदीले शपथग्रहण समारोहमा निम्ता दिएलगत्तै प्रधानमन्त्री ओलीले औपचारिक भ्रमणमा जान स्वीकार गरेका हुन् । परराष्ट्रका अनुसार ओली शुक्रबार नेपाल फिर्नेछन् । नयाँदिल्लीमा रहँदा ओलीले भारतका उच्चस्तरका नेता तथा अधिकारीहरूसित भेटवार्तासमेत गर्ने जानकारी परराष्ट्र स्रोतले दिएको छ । मोदीको अघिल्लो कार्यकालको शपथग्रहण समारोहमा तत्कालीन प्रधानमन्त्री सुशील कोइराला सहभागी भएका थिए ।
प्रिन्ट मेकिङमा संस्कृति,"सुजना खड्काको चित्रले पनि सांस्कृतिक प्रभाव र अर्थ दिन्छ । उनले आफ्नै खड्का समुदायमा प्रचलित कुलदेवता मनाउने परम्परालाई चित्रमा सजाएकी छन् । स्वर्णिम बज्राचार्यले बाल्यकालको सम्झनामाथि काम गरेकी छन् भने स्प्रिहा श्रेष्ठले जनवार र मान्छेबिचको सम्बन्धलाई बुनेकी छन् । उनले फ्यामिली शीर्षकमा कुकरको आकृति उतारेकी छन् । अमन महर्जनले भने भूकम्पलाई सम्झेका छन् । प्रदर्शनीमा निजा महर्जन, मोमिन प्रधान, साकार हीरा सायमी, निर्भिता शाक्य, सञ्जु थापा मगर, सुमित डंगोल, सुलभ थापा, थिन्ले ग्याम्सो लामा, छेवाङ ग्युर्मे लामा, निलिमा महर्जन, मञ्जिल रिजाल, कृपा तुलाधर, आशिष श्रेष्ठ, ऐर्श्वया शाक्यलगायतको चित्र पनि प्रदर्शनीमा हेर्न सकिन्छ ।"
सिलोकमै जुहारी,"कार्यक्रममा १४ जनाभन्दा बढी सिलोके कलाकारले जन्ती स्वागतदेखि बेहुली बिदाइको क्षणसम्मलाई जुहारीमा सुनाए । दुलहीका बिलौना सुनाउँदै गर्दा दर्शकश्रोता भावुक बने । कलाकारले बेहुली पक्ष बन्दै प्रश्नोत्तर शैलीमा बेहुला पक्ष बनेका सिलोकलाई कहाँबाट, कुन ठाउँ, कुन गोत्र, कति जन्ती, कसरी आयौ भनी सोधिरहँदा मण्डपमा पण्डितसँगै बेहुली भने लजाएर बसेकी थिइन् । सबैको निधारमा जन्तीका रूपमा रातो टीका लगाइएको थियो । यी सबै दृश्यले दर्शकलाई घरीघरी विवाहघरमा नै पुगेको भान पारिरहेका थिए । जन्तीका लागि भतेर खाने समय र खाइसकेपछिको माहोल प्रकाश पार्न ताप्लेजुङका तुलसीप्रसाद गिरी र झापाका टंकप्रसाद भट्टराईको जुहारी रोचक थियो । औपचारिक शिक्षाबिना नै नेपाली लोक कवितामा छाएकी पाल्पाका लक्ष्मीमाया तिवारीले सिलोक प्रस्तुति पनि उत्तिकै लोभलाग्दो थियो । विवाह समापनको दृश्यमा नुवाकोटको बलबहादुर क्षेत्री र झापाका भट्टराईले खाँडो जगाएर प्रस्तुतिसमेत दिन भ्याए । खाँडो परम्परा बेहुलीलाई अपहरण गर्न सक्छ कि भन्दै आफन्तले हतियार खुकुरी लिएर बस्ने संस्कृति हो । प्राज्ञ नेपालका अनुसार त्यसरी बस्दा दिने सिलोकको भाका नै खाँडो प्रस्तुति हो ।"
बैंककमा सानो मन,गीतलाई फिल्मकै निर्देशक सुयोग गुरुङले कोरियोग्राफी गरिरहेका छन् । रोहितजोन क्षेत्रीको स्वर रहेको यो गीतमा स्वप्निल शर्माको शब्द तथा सुयोग सोताङको संगीत छ । गीतको बाँकी अंश र केही दृश्य छायांकन गरी युनिट बुधबार काठमाडौं फर्कने निर्माता मानन्धरले बताए । फिल्मको छायांकन आलोक शुक्लाले गरिरहेका छन् ।
उपाध्यायका कृति,"संस्कृतिविद् जोशी, सुरेश घिमिरे, अचुत घिमिरे, संगीतकार सन्तोष श्रेष्ठलगायतले लेखक उपाध्यायको प्रशंसा गरे । एल्बममा समोवश गीतका म्युजिक भिडियोसमेत सार्वजनिक गरिएको कार्यक्रममा गायक तथा संगीतकार सागर अधिकारी, दिलीप लामा र कविता शिवाकोटीले प्रत्यक्ष गीत गाएका थिए । कार्यक्रममा संस्कृतिविद् जोशीलाई ५१ हजार रुपैयाँसहित सम्मान पनि गरिएको थियो ।"
खाद्य पर्यटन अभियान,"पहिलो दिन असनमा पर्यटकहरूले मसला चाखे, पाटनको रैथाने खाना खाए र कीर्तिपुरमा नेवारी परिकारको स्वाद लिए । दोस्रो दिन मिट द सेफ अन्तर्गत रैथाने चुलोमा पुगी खाना बनाउनेसँग गफगाफ गरे । ठमेलमा भान्छेहरू मिलेर नेवारी, शेर्पाली लगायत विभिन्न सांस्कृतिक परिकार बनाएर पर्यटकलाई जिब्रो पडाउन बाध्य पारेका थिए ।"
जापानमा चक्कु आक्रमण,स्थानीय व्यक्तिहरूले मृतकफ्रति शोक व्यक्त गर्दै आत्रमणस्थलमा पुष्पगुच्छा राखेका छन् । जापान भ्रमणमा रहेका अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले पनि घटनाप्रति दुःख व्यक्त गरेका छन् । जापानमा मानसिक रोगीहरूको उपचार केन्द्रमा सन् २०१६ मा फूर्व कर्मचारीले चक्कु आक्रमण गरी १९ जनाको ज्यान लिएका थिए । आत्रमणका बेला उनले मानसिक रोगीलाई आफूले अन्त्य गर्न चाहेको बताएका थिए । सन् २००१ मा ओसाकाको एक प्राथमिक विद्यालयमा गरिएको आक्रमणमा ८ विद्यार्थीको मृत्यु भएको थियो ।
तातोपानी नाकाले बीआरआई गतिशील,"तातोपानी नाका खुलेसँगै नेपाल र चीनबीचको मित्रता अझै गहिरिँदै जाने उनले बताए । नेपालचीन व्यापारिक तथा आर्थिक लेनदेनले दुवै देशका जनताको जीवनस्तर सुधार्न र उच्चतातर्फ लैजान पनि सघाउ पुग्ने उनको विश्वास थियो । चासीले तातोपानी नाका खुलेपछि तिब्बतको वैदेशिक व्यापारमा पर्ने प्रभाव, चीनले अघि सारेको बेल्ट एन्ड रोड इनिसियटिभको भूमिका लगायतका विषयमा पत्रकारहरूले राखेका जिज्ञासाको जवाफ दिएका थिए । सुरक्षाका कारण व्यापारिक नाकाबाट मानवीय आवतजावत हुने छैन, चासीले पत्रकारमाझ भने, चिनियाँ भाषामा चाङ्मु भनिने तातोपानी नाका तत्काल कार्गो ओसारपसारका लागि मात्रै खुल्ला हुनेछ ।पत्रकार सम्मेलनमा उपस्थित ल्हासास्थित नेपाली दूतावासका महावाणिज्यदूत गोविन्दबहादुर कार्कीले कान्तिपुरसँग भने, नाकामा बेइजिङबाट गएका जनरल भन्सार प्रशासनका उपमन्त्रीको टोली र नेपालबाट उद्योग वाणिज्य मन्त्रीसहितको टोलीबीच छोटो बैठक भएको जनाए ।"
सार्कलाई मोदीको धक्का,"हुन त भारतीय उच्च अधिकारीहरूले पनि पाकिस्तानको रबैया परिवर्तन नभएसम्म सार्क अगाडि बढ्ने कुनै सम्भावना नरहेको बताउँदै आएका छन् । अघिल्लो साता भारतीय विदेश मन्त्रलायका एक अधिकारीसँग नयाँ सरकार बनेसँगै सार्क अघि बढ्ने सम्भावना छ कि छैन भन्ने सोधेको प्रश्नमा त्यो सम्भावनालाई ठाडै नकार्दै सार्क जहाँ छ त्यही रहिरहने जवाफ दिनुले पनि सार्कप्रतिको भारतको धारणा केही हदसम्म प्रस्ट हुन्छ । त्यसमाथि गत आइतबार पाकिस्तानी प्रधानमन्त्री इमरान खानले लोकसभा निर्वाचनमा हासिल गरेको जितका लागि बधाई दिँदा त्यसको प्रतिउत्तरमा मोदीले दिएको जवाफले पनि भारत पाकिस्तानको सम्बन्धका विषयमा आफ्नो पूर्व अडानबाट पछि नहटेको प्रस्ट देखिन्छ । दक्षिण एसियाको शान्ति, समृद्धि र उन्नतिका लागि सहकार्य गर्न तयार रहेको खानको भनाइको जवाफमा मोदीले आतंकवादलाई नियन्त्रण नगरेसम्म शान्ति र आपसी सहयोगको कुनै गुन्जायस नभएको बताएका थिए ।"
विद्यालयमा आक्रमण बढ्यो,"अफगानिस्तानमा हाल ७ देखि १७ वर्षको उमेरका करिब ३७ लाख बालबालिका विद्यालय शिक्षाबाट वञ्चित छन् । युनिसेफले बालिकाको असुरक्षा, गरिबी र विभेदले पनि विद्यालयमा बालबालिकाको उपस्थिति पातलो भएको जनाएको छ ।"
"कागजमा जग्गैजग्गा, कहाँ छ पत्तो छैन",जिल्लामा यातायातको सुविधा हुनुअघिसम्म खाद्यले मात्रै चामल ल्याउने र ठेकदारमार्फत बिक्री गर्ने गरेका थिए । ठेक्का लिनुअघि ठेकदारले खाद्यान्नमा आफ्नो जग्गा धितो राख्नुपर्थ्यो । त्यही धितो राखेको जग्गा उकास्न नसकेपछि धेरै लिलाम गरिएको कर्मचारी बताउँछन् । लिलाम गरेपछि कर्मचारी ती जग्गा हेर्न भने गएका छैनन् ।
निर्देशिकाविपरीत सभागृह सञ्चालन,"निर्देशिका जारी गर्नुअघि एकपटक प्रयोगको ३५ हजार सेवा शुल्क थियो । महानगरले निर्देशिकाको सेवा शुल्कलाई पालना गरे पनि आम्दानी र अन्य व्यवस्थापन पाटोमा चासो देखाएको छैन । सेवा शुल्क छुट्टै कोषमा जम्मा हुनुपर्ने निर्देशिकामा भए पनि महानगरको मूल खातामै जम्मा हुन्छ । शौचालय सुविधा, हलभित्रको लाइटिङ, कुर्सीहरू महँगो शुल्क लिएअनुसार गुणस्तरीय नभएको सेवाग्राही बताउँछन् । महानगरका प्रवक्ता ईश्वरमान डंगोल भन्छन्, आवश्यकताअनुसार महानगरले मर्मतसम्भार गर्दै आएको छ, चासो नलिएको भए सभागृह अहिलेसम्म रहन्थ्यो होला र ? चालु आर्थिक वर्षमा मर्मतका लागि ४ लाख ९५ खर्च भइसकेको वित्त विभाग प्रमुख बुद्धरत्न मानन्धरले बताए । ३२ रोपनी क्षेत्रफलमा फैलिएको सभागृह परिसरमा सभाहल, चौर, बगैंचा र महानगरका कार्यालयहरू छन् । मेयर विद्यासुन्दर शाक्यको सचिवालय र मेट्रो एफएम पनि यहीं छन् ।"
एक दिनमै ट्रान्सक्रिप्ट घोषणामै सीमित,"शिक्षाशास्त्रकै सुरेश परियारलाई ट्रान्सक्रिप्ट लिन एक महिना लाग्यो । रजिस्ट्रेसन नम्बर र नामको हिज्जे गलत पर्न गएकाले सच्याएर लिन खोज्दा ढिलाइ हुन पुग्यो । त्रिवि कर्मचारीले गर्ने काम गलत हुन्छ तर दुःख हामीले भोग्नुपर्छ, उनी भन्छन्, फर्म भर्दा नाम सही हुन्छ तर रजिस्ट्रेसन कार्ड आउँदा अक्षर नै गलत हुन्छ । ट्रान्सक्रिप्टका लागि गल्ती सच्याउन गोप्य शाखामा गएर फर्म भर्नुपर्ने, पैसा तिर्नुपर्ने भनी उनले गुनासो गरे । त्यस्तै, विज्ञानका विद्यार्थी मोहनकृष्ण कर्माचार्यले प्रमाणपत्रका लागि चैत मसान्तमा फर्म बुझाएका थिए तर जेठमा पनि पाउन सकेका छैनन् । उनका अनुसार फर्म बुझाउँदा नै एक महिनापछि आउनू भनिएको थियो । परीक्षा नियन्त्रण कार्यालय भने उपकुलपति खनियाँले भनेझैं एकै दिनमा ट्रान्सक्रिप्ट दिन सक्ने क्षमता त्रिविसँग भएको दाबी गर्छ । परीक्षा नियन्त्रक पुष्पराज जोशीका अनुसार शिक्षा र मानविकी संकायका विद्यार्थीले अहिले पनि एक दिनमै ट्रान्सक्रिप्ट लिन सक्छन् । अन्य संकायका विद्यार्थीले पनि एक दिनमै लिन सक्ने व्यवस्था गर्दै छौं, उनले भने ।"
तातोपानीमा चार वर्षपछि चहलपहल,"मालवाहक सवारी मात्रै आउजाउ तातोपानी क्षेत्रको निरीक्षणमा पुगेकी नेपालका लागि चिनियाँ राजदूत होउ याङ छिले सुरुवातमा मालवाहक सवारी मात्रै आउजाउ हुने बताएकी छन् । भोटेकोसी बाह्रबिसे नगरपालिका, त्रिपुरासुन्दरी र लिसंखुपाखर गाउँपालिकाका जनप्रतिनिधि, जिल्ला समन्वय समितिका प्रतिनिधिसँग नाका खोल्ने विषयलाई लिएर उनले दुई घण्टासम्म अन्तरक्रिया गरिन् ।"
सरकारले पाएन मागेजति ऋण,"सरकारले प्रतिकूल समयमा ऋण उठाएकाले लक्ष्यअनुसार उठ्न नसकेको ती अधिकारीले बताए । एकै पटक धेरै ऋण उठाउँदा बजारको अवस्थाबारे पनि अध्ययन अनुसन्धान गर्नुपर्थ्यो, उनले भने, बजारको अवस्था नबुझी उठाइएकाले सरकारले मागेजति ऋण नपाएको हो । यो वर्षको लक्ष्यअनुसार सरकारले १ खर्ब ७२ अर्ब रुपैयाँ आन्तरिक ऋण उठाउनुपर्ने हो । सोही लक्ष्यअनुसार अहिले ५० प्रतिशत (८६ अर्ब) ऋणका आह्वान गरिएको थियो । त्यसमा करिब साढे ३२ अर्ब रुपैयाँ उठेन । यसकारण अझै सरकारले १ खर्ब १८ अर्ब ६१ करोड रुपैयाँ ऋण उठाउन सक्छ । उक्त ऋण उठाउने अधिकार सरकारसँग भए पनि पहिलो चरणको अवस्था हेर्दा यही वर्ष सबै ऋण उठाउने सम्भावना नरहेको विज्ञहरू बताउँछन् । सरकारले गत वर्ष लक्ष्यको करिब शतप्रशित नै आन्तरिक ऋण उठाएको थियो । गत वर्ष १ खर्ब ४५ अर्ब रुपैयाँ बराबरको आन्तरिक ऋणको लक्ष्य रहेको सरकारले १ खर्ब ४४ अर्ब ७५ करोड रुपैयाँ उठाएको थियो । वैदेशिक रोजगार बचतपत्रका कारण गत वर्षअनुसार नै आन्तरिक ऋण उठेको जानकारहरू बताउँछन् ।"
गलत बीउ सिफारिस गरे जरिवाना,"विधेयक अनुसार कुनै व्यत्ति वा संस्थाले मूल्य वा स्रोत बीउ उत्पादन गर्न चाहेमा अनुमतिका लागि तोकिएबमोजिमको दस्तुरसहित समितिसमक्ष निवेदन दिनुपर्नेछ । समितिले आवश्यक जाँचबुझ गरी अनुमति प्रदान गर्न सक्ने उल्लेख छ । समितिले तोकेको गुणस्तर र मापदण्डबमोजिम हुने गरी प्रदेश सरकारले प्रदेश कानुनबमोजिम कुनै व्यक्ति वा संस्थालाई मूल वा स्रोत बीउ उत्पादन गर्न अनुमति दिन सक्नेछ । घरायसी प्रयोजनका लागि मूल वा स्रोत बीउ उत्पादन गर्न भने अनुमति लिनुपर्ने छैन, विधेयकमा भनिएको छ, परम्परादेखि प्रयोग र अवलम्बन गरिँदै आएको स्थानीय बीउबिजन वा जात वा कृषि प्रजातिको बालीको बीउबिजनमा कृषकको स्वामित्व, जात छनोट र संरक्षणको अधिकार रहनेछ ।"
विदेशी लगानीको प्रतिबद्धता ६८ प्रतिशत कम,"सरकारले राष्ट्रिय अर्थतन्त्रमा उद्योग क्षेत्रको योगदान बढाउने लक्ष्यले कानुनी तथा संरचनागत सुधार ल्याएको सर्वेक्षणमा जनाइएको छ । विदेशी लगानी तथा प्रविधि हस्तान्तरण ऐन, २०७५, विशेष आर्थिक क्षेत्र ऐन, २०७५, सार्वजनिक(निजी साझेदारी ऐन, २०७५, औद्योगिक ग्राम स्थापना तथा सञ्चालनसम्बन्धी निर्देशिका, २०७५ जस्ता कानुन कार्यान्वयनमा ल्याएको उल्लेख गरेको छ । हालसम्म सञ्चालनमा रहेका १० औद्योगिक क्षेत्रभित्र स्थापित ७ सय उद्योगमध्ये ६ सय ४ उद्योग सञ्चालनमा रहेको विवरण छ ।"
सुजुकीको 'मेघा एक्सचेन्ज क्याम्प,काठमाडौं (कास) सुजुकी मोटरसाइकल तथा स्कुटर बिक्रेता भीजी अटोमोबाइल्सले आफ्ना ग्राहकहरूका लागि मेघा एक्सचेन्ज क्याम्प सञ्चालन गरेको छ । यो योजना जेठ १३ देखि १९ गतेसम्म देशभरका भीजी अटोमोबाइल्सका सोरुमहरूमा लागू भएको छ । यो योजनाअन्तर्गत कुनै पनि ब्रान्डका मोटरसाइकल वा स्कुटर एक्सचेन्ज गरी सुजुकीको नयाँ मोटरसाइकल वा स्कुटर खरिद गर्न सकिनेछ । गुड्दै नगुड्ने तथा चालु अवस्थामा रहेका मोटरसाइकल वा स्कुटरलाई बजार मूल्यभन्दा थप १५ हजार प्रदान गरिने कम्पनीले जनाएको छ ।
बजारमा औरा ब्रान्डको रेफ्रिजेरेटर,काठमाडौं (कास) केएल दुगड ग्रुपअन्तर्गतको स्मार्ट एप्लाइन्सेसले नेपाली बजारमा औरा ब्रान्डको घरायसी उपकरण भित्र्याएको छ । औरा १९० लिटरको सिंगल म्यात्त डोर रेफ्रिजेरेटर ल्याएको हो । यो रेफ्रिजिरेटर नेपालका सबै भूभाग र अत्यधिक गर्मी मौसममा पनि चलाउन योग्य रहेको र त्यसमा कुलिङ प्रोफाइल विशेषता जडान गरिएको कम्पनीले जनाएको छ । यसमा भएको नो फ्रोस्ट टेक्नोलोजीले अन्य रेफ्रिजिरेटरभन्दा लामो समयसम्म खाना फ्रेस राख्न मद्दत पुग्ने कम्पनीको दाबी छ ।
सगरमाथा फेदमै कुमारीको एटीएम,"काठमाडौं (कास) कुमारी बैंकले सोलुखुम्बुको दिङबोचेमा एटीएम सेवा सञ्चालनमा ल्याएको छ । सगरमाथा आरोही, पर्यटक र स्थानीयलाई आर्थिक कारोबारमा सहयोग पुर्याउन सगरमाथाको फेदीमा एटीएम स्थापना गरेको बैंकले जनाएको छ । खुम्बु पासाङ ल्हामु गाउँपालिका ४, दिङबोचेस्थित ४ हजार ४ सय १० मिटर उचाइमा अवस्थित उक्त एटीएम देशकै सबैभन्दा उचाइमा रहेको बैंकको दाबी छ ।"
कृषिपशुपालनलाई प्राथमिकता,"प्रदेश सरकारले गत वर्षको नीति तथा कार्यक्रममा समेटिएको २०८५ सम्ममा काठमाडौं उपत्यका, चितवन, हेटौंडाबनेपापनौतीमा पेट्रोलियम पदार्थमा आधारित सार्वजनिक सवारी साधान विस्थापित गर्ने नीतिलाई सफल बनाउन विद्युतीय सवारी साधन सञ्चालनमा निजी क्षेत्रलाई प्रोत्साहन गर्ने भएको छ ।"
सत्तापक्षीय सांसदकै विरोध,"सांसद् रमेश पौडेलले सरकारले नीति तथा कार्यक्रममा इमान्दारिता नदेखाएको आरोप लगाएका छन् । अघिल्लो नीति तथा कार्यक्रममा उल्लेखित विषयको प्रगतिमा कतै पनि आफ्नो कमजोरी नदेखाएको भन्दै इमान्दारिता देखाउन नसकेको आरोप लगाए । यता राप्रफा संयुक्तकी सांसद रिना गुरुङले गत वर्षको कार्यत्रम निरन्तरता दिएको राम्रो विषय भन्दै प्रदेश गौरवका योजनाहरूको प्रगति नभएकामा रुष्ट भइन् । नीति तथा कार्यक्रम प्रस्तुत भएपछि प्रतिक्रिया दिँदै सत्तापक्ष नेकपा सांसद राजेन्द्र फाण्डेले यो कार्यक्रम निबन्ध हुन सक्ने बताए । सरकारको कार्यत्रम र नीति महत्त्वपूर्ण छ, उनले भने, सरकारले बजेट दिन सक्छ कि सक्दैन, त्यो महत्त्वपूर्ण छ । प्रस्तुत भएको कार्यक्रमलाई बजेट दिन सकिएन भने यो एउटा राम्रो निबन्ध र मीठो कथाजस्तो हुन्छ । नीति तथा कार्यक्रमलाई प्राथमिकतासाथ बजेट विनियोजन हुने सम्भावना भने नरहेको उनले दाबी गरे ।"
सुविधा नलिएकालाई महसुल लाग्दैन,"डेडिकेटेड र ट्रंक लाइनबाट विद्युत् लिइरहेका तर साधारण महसुल तिरिरहेका उद्योगहरूलाई प्राधिकरणले फागुनमा पत्र काटदै २०७३ भदौदेखिकै डेडिकेटेड महसुल तिर्न पत्राचार गरेको थियो । प्राधिकरणको पत्र पाएका उद्योगीहरूले भने महसुल तिर्न नसक्ने दाबी गर्दै आएका छन् । उद्योगीहरूले आफूले डेडिकेटेड लाइन नमागेको, लोडसेडिङको समयमा तालिकाअनुसार बसेको भन्दै शुल्क नतिर्ने अडान लिएका हुन् ।"
यार्सा टिप्न पाटनमा पल्टनै,यार्चा संकलन क्षेत्र निकै जोखिमपूर्ण रहेकाले १६ वर्षमुनिका बालबालिकालाई प्रवेश नगराइएको निमित्त प्रमुख संरक्षण अधिकृत यादवले बताए । यसैबीच संकलकबाट राजस्व उठाउने विषयमा तोइजम पोस्टमा निकुञ्जका कर्मचारी र मध्यवर्ती क्षेत्रका उपभोक्ताबीच विवाद भएको छ । विवादबारे विस्तृत विवरण आउन नसकेको निकुञ्ज मुख्यालयले जनाएको छ ।
अनुदानको बीउ एग्रोभेटमा !,"उपभोक्ता संरक्षण ऐनअनुसार बजार अनुगमनको जिम्मा स्थानीय तहका उपप्रमुखलाई दिइएको छ । कञ्चनपुरमा भने कुनै पनि स्थानीय तहले बजार अनुगमन गरेको छैन । कसैले नगरेपछि कालोबजारी ऐनअन्तर्गत हामीले अनुगमन गरेका हौं, प्रजिअ वैद्यले भने, अब यसलाई निरन्तरता दिन्छौं, एग्रोभेटहरूमा पनि अनुगमन निरन्तर हुनेछ ।"
कतार भिसा सेन्टरलाई अनुमति,"कामदारले भिसा शुल्क र सेवा शुल्क बुझाउन नपर्ने, रोजगारदाताबाटै स्वास्थ्य परीक्षण शुल्क, बायोमेट्रिक, विद्युतीय करारपत्र हस्ताक्षर र समय बुकिङको शुल्क सबै व्यहोर्ने कतारको लिखित भनाइ छ । गन्तव्य देशमा मेडिकल फेल भएर फर्किनुपर्ने अवस्थाबाट कामदार मुक्त हुने, एकैद्वारबाट भिसासम्बन्धी सबै प्रक्रिया पूरा हुने र कामदार कतार पुगेकै दिनबाट कानुनी हैसियतमा प्रमाणित करारपत्र बोकेर काम गर्न पाइने कतारी पक्षको भनाइ छ ।"
पूर्वगोर्खाहरू आन्दोलित,"सत्याग्रह संघर्ष समिति नेपालतर्फका प्रवक्ता हिमाल राईले केपी शर्मा ओली सरकारले तीन महिनाभित्र वार्ताको वातावरण मिलाउने आश्वासन दिए पनि १५ महिना बितिसक्दासमेत वार्ता कमिटी गठन नगरेकाले आन्दोलनमा उत्रिने अवस्था सिर्जना भएको बताए । उनले चेतावनी दिँदै भने, हामीले सरकारसँग जुलाई १ सम्म वार्ताको ढोका खुला गरेका छौं । दुई सरकारले उच्चस्तरीय वार्ता कमिटी गठन गरेनन् भने वार्ताको ढोका सधैंका लागि बन्द हुनेछ । त्यसपछि के हुन्छ सरकारले जान्दछ ।"
पुलिसको प्लेअफ सम्भावना,तेस्रो क्वाटरमा सदीश प्रधानको प्रभावशाली प्रदर्शनमा १६१० ले जितेर टाइम्सले पुलिसको अग्रता ६ अंकमा झारेको थियो । तर प्रतिस्पर्धात्मक बनेको चौथो क्वाटरमा टाइम्सले २३२२ ले गुमाउँदा समग्रमा ७ अंकले खेल गुमाउन पुग्यो । दोस्रो खेलमा कप्तान रोबिन खत्रीले २१ स्कोर जोडेपछि साउथ साइडर्सविरुद्ध आर्मीले ९१७२ स्कोरमा सहज जित निकाल्यो । आर्मीले पहिलो क्वाटरमा २५१५ को अग्रता लिएको थियो । दोस्रो क्वाटर पनि २७२० ले जितेर दुई क्वाटर समाप्तिमा १७ अंकको अग्रता बनायो । तेस्रो क्वाटरमा साउथ साइडर्सले २४१९ को अग्रता बनाएर दूरी १० अंकमा झार्ने प्रयास गरे पनि अन्तिम क्वाटर २११२ ले गुमाएपछि आर्मीको सहज जित निश्चित बन्यो ।
अस्मिता र आशा सेमिफाइनलमा,"काठमाडौं (कास) नेपाल वादोरियो कराँते डो संघको आयोजनामा चौथो अन्तर्राष्ट्रिय कराँते प्रतियोगिता सुरु भएको छ । पहिलो दिन मंगलबार महिला ४५ केजीमा अस्मिता तामाङ र आशा श्रेष्ठ, पुरुष खुलामा राजु बुढाथोकी र सन्तोष श्रेष्ठ तथा पुरुष ५५ केजीमा राजकुमार श्रेष्ठ र एलोन श्रेष्ठ सेमिफाइनलमा पुगेका छन् । सेमिफाइनल पुग्ने सबै नेपालका हुन् ।प्रतियोगिताको उद्घाटन पूर्व प्रधानमन्त्री पुष्पकमल दाहालले गरेका थिए । सोही अवसरमा संघले युवा तथा खेलकुदमन्त्री जगतबहादुर सुनार (विश्वकर्मा) र राष्ट्रिय खेलकुद परिषद्का सदस्यसचिव केशवकुमार विष्टलाई सम्मान गरेको छ । नवौं दक्षिण एसियाली खेलकुदका स्वर्णधारी कुशल श्रेष्ठलगायत पनि सम्मानित भएका छन् । बुधबारसम्म चल्ने प्रतियोगितामा ४ सय ४५ खेलाडीले २३ स्पर्धामा प्रतिस्पर्धा गर्ने आयोजक अध्यक्ष तथा नेपाल कराँते महासंघका महासचिव हरिशरण केसीले जनाएका छन् ।"
