शीर्षक,विवरण
वन फाँडेर बस्ती,"सडक विभागले राजमार्ग क्षेत्रमा अवैध रूपमा निर्माण भएका संरचना हटाउन समयसमयमा सूचना मात्र जारी गर्दै आएको छ, हटाउने प्रयास गरेको छैन । वन विभागले वन क्षेक्र अतित्रमण गरी घरलगायतका संरचना र उपभोगका लागि जग्गा बनाउने एक जनालाई पनि कारबाही गरेको भेटिँदैन । डोटीको बुडरमा कार्यरत वन अधिकृत सुरेशचन्द्र डीसी भने वन कर्मचारीले अतिक्रमण हटाउन धेरै प्रयास गरेको दाबी गर्छन् । बल प्रयोग गर्ने वातावरण नभएकाले कुनै पनि प्रयास सार्थक हुन सकेको छैन, उनले भने । सडक छेउका खाली जग्गा र वन अतिक्रमणमा राजनीतिक संरक्षण भएको अधिकांश वन कर्मचारीको भनाइ छ । सडक सफाइ गर्ने स्थानीय कर्मचारी लालुसिंह महरा भन्छन्, राजमार्ग छेउछाउमा जंगल फँडानी र उत्खननसमेत सुरु हुँदा समस्या बढ्दै गएको छ । बस्तीसँगै सडक छेउका स्रोत पनि उपभोग हुन थालेपछि राजमार्ग असुरक्षित बन्दै गएको उनले बताए । सडकका लागि छुट्याएको २५ मिटर क्षेत्रसमेत नछाडी राजमार्गसँगै जोडेर संरचना निर्माण हुन थालेकाले दुर्घटना बढ्न थालेको छ, उनले भने, डोजर प्रयोग गरी सडकसँग जोडिएका डाँडा काटेर घर निर्माण हुन थालेपछि भूस्खलनको जोखिम बढेको छ ।"
महाकालीमा लेखापाल बेपत्ता,"डडेलधुरा (कास) भागेश्वर गाउँपालिका डडेलधुराका सहायक लेखापाल डम्बरबहादुर पाल शनिबार महाकाली नदीमा नुहाउँदै गर्दा बेपत्ता भएका छन् । गाउँपालिकाका पदाधिकारी र कर्मचारी वनभोजका लागि गर्ग क्षेत्र गएका थिए । घटनास्थल डडेलधुरा सदरमुकामदेखि झन्डै ६० किलोमिटर दूरीमा पर्छ । प्रहरी चौकी रहेको ठाउँभन्दा २५ किलोमिटर टाढा घटना भएकाले सबै जानकारी आइसकेको छैन, प्रहरी नायब उपरीक्षक डम्बर केसीले भने, गाउँपालिका र प्रहरीको टोलीले खोजी कार्य जारी राखेको छ । ३ वर्ष अघि सहायक लेखापालमा नियुक्त २७ वर्षीय पालको घर दार्चुला हो । शनिबारै डडेलधुराका परशुराम नगरपालिका ६ का १२ वर्षीय धर्मबहादुर पुनको पन्तुरा नदीमा नुहाउँदै गर्दा डुबेर ज्यान गएको छ ।"
ललितकला सम्मान संस्कृतिविद्लाई,"सभामुख कृष्णबहादुर महरा पुरस्कार तथा सम्मान हस्तान्तरण गर्दै बहुसंस्कृति, बहुजाति भएको नेपालजस्तो मुलुकमा कलाले एकअर्कालाई जोड्ने काम गर्ने बताए । नेपाल ललितकला पत्रकारिता समाजका अध्यक्ष केशवराज खनालले ललितकला लेखनलाई प्रोत्साहन गर्न चार वर्षदेखि पुरस्कार र सम्मानलाई निरन्तरता दिँदै आएको बताए । पुरस्कार र ललितकला पत्रकारिताबारे ललितकला प्रज्ञा प्रतिष्ठानका कुलपति केके कर्माचार्य, सोफाजका महासचिव देवेन्द्र थुम्केली लगायतले पनि प्रकाश पारेका थिए ।"
मन जोड्दै मैथिली नाटक,"नाटकको नाम नै मैथिली भाषामा भएकाले दर्शक कम भएको हुन सक्ने कलाकारहरू बताउँछन् । नामकै कारण दर्शकको मनमा यो त मैथली नाटक हो, बुझिँदैन कि भन्ने लाग्न सक्छ, कलाकार सुनीता घिमिरेले भनिन् । दर्शकको रूपमा आएको चित्रकार वीरमान श्रेष्ठले नाटक हेरेपछि नेपाली समाजको समसामयिक विषय उत्थान नाटकमा पाएको बताए । नाटकमा निर्देशक कामतसहित विकास पराजुली, भरत कार्की, सञ्जय गुप्ता, आदित्य मिश्रा, अमृता श्रेष्ठ, अमृत स्वाँर, शंकर पोखरेललगायत १२ कलाकारले अभिनय गरेका छन् । जसमध्ये जम्मा तीन महिला कलाकार छन् । महिला कलाकारको कमी भएको स्वीकार गर्दै निर्देशक कामतले विराटनगरदेखि आउँदा आर्थिक लगायतका व्यवस्थापकीय पक्षका कारण त्यसो हुन पुगेको बताए ।"
बलिउडमा जाजरकोटे चेली,"गाउँका सामन्त, भ्रष्टाचारी र अपराधीलाई युवतीको माया जालमा फसाएर उनीहरूलाई अपराधको सजाय दिन एक जना सुन्दर युवती सहरबाट गाउँमा गएको भूमिका निर्वाह गरेकी छु, उनले भनिन्, भारतको मुम्बई र गुजरातका विभिन्न स्थानमा चलचित्रको छायांकन भइरहेको छ । पुनका अनुसार चलचित्र दुई घन्टा १० मिनेटको हुनेछ । जाजरकोटको सदरमुकाम खलंगास्थित त्रिभुवन माध्यमिक विद्यालयबाट १२ उत्तीर्ण गरेकी सिजनले जाजरकोटकै छोरी भन्न मन पराउने गरेको बताइन् । भारतीय चलचित्रमा अभिनय गरेर आफूलाई दुनियाँमा सफल अभिनेत्रीको रूपमा स्थापित गर्ने सपना बुनेकी छु । जीवनमा संघर्षको वास्तविकता कस्तो हुन्छ भनेर देखाउने रहर रहेको छ, सिजनले हाँस्दै भनिन् ।"
"भिसा घुम्ने, धन्दा कमाउने","टियर ५ वा इन्टरटेनमेन्ट भिसामा बेलायत आउने कलाकारको संख्या ज्यादै न्यून छ । संस्थागत वा व्यक्तिगत स्पोन्सरसिपमा आउने करिब ९० प्रतिशत कलाकारको भिसा वर्गीकरण भिजिट हुने सम्बन्धित क्षेत्रका ज्ञाता बताउँछन् । भिजिटमा झिकाउन सजिलो हुने र यहाँ आइसकेपछि स्पोन्सर गर्नेलाई लाभ हुने भएर पनि यसले प्रश्रय पाएको हो । कतिपय नयाँ कलाकार त आफैं टिकेट काटेर आउने गर्छन्, कति यतै लुक्छन् । यसको दुरुपयोग जारी रहे कलाकारलाई कडाइ गर्न बेलायत बाध्य हुने चिन्ता बढेको छ ।"
तस्बिरमा सिन्धुली,"सिन्धुलीगढी, हरिहरपुरगढी, सगरमाथालगायत नेपालका उच्च हिमशृंखला देख्न सकिने फिक्कल टाकुरा, मौलिक उत्पादन जुनार, सुनकोसीको जलयात्रा, महाभारत पदमार्ग, जडिबुटी, जातीय विविधतालगायतलाई प्रवर्द्धन गरी सुन्दर सिन्धुली को अवधारणा अघि बढाउन सकिने प्रदर्शनी संयोजक दीपक श्रेष्ठले जनाए । प्रदर्शनीमा आदिलिंग कुशेश्वर महादेव, सिन्धुलीगढी, सिन्धुलीगढी दरबार, हरिहरपुरगढी, मरिणको पञ्चकन्या पोखरी, घुमाउने चैनपुरको मालेपाटी, पदयात्रा, जलयात्रा, साइकलयात्रासँगै स्थानीय जनजीवन समेटिएका ३५ तस्बिर छन् । गणेश भण्डारी, सौरभ ढकाल, दीपक श्रेष्ठ, अंगद ढकाल, किरण श्रेष्ठ, ताराप्रकाश श्रेष्ठ, राज श्रेष्ठलगायतले तस्बिर खिचेका हुन् । सरकारले भिजिट नेपाल २०२० लाई लक्षित गर्दै घोषणा गरेको एक सय पर्यटकीय गन्तव्यमध्ये सिन्धुलीगढी, सुनकोसीमा जलपर्यटन र महाभारत पर्वत शृंखलामा पदमार्ग विशेष रहेको छ ।"
ठमेलमा रिसाहा हिमाल,"मेरो गाउँ र सहर कहाँ छ ? शीर्षकको चित्रमा आशाले भूकम्पपछिको नेपाली मनोविज्ञान उतारेका छन् । भत्किएका बस्तीको भग्नावशेषमाथि आकाशमा आशाले आफैंलाई उतारेका छन् । आकाशबाट उनले तल नियाल्दै गरेको दृश्य निकै रोचक लाग्छ । तल भने मन्दिर, चैत्य, घर सबैसबै भत्किएका छन् । भूकम्पपछिको सांस्कृतिक क्षति र पुनर्निर्माणप्रतिको सरकारी ढिलासुस्तीप्रति उनको यो चित्रले व्यंग्य गर्छ । पुनर्निर्माण पनि जथाभावी भइरहेको छ । योजनाबिना जथाभावी सडकहरू विस्तार गरिएको छ । सम्पदाको संरक्षणमा खासै चासो छैन । यी सबै सन्दर्भमा आशाको कला प्रदर्शनीले शक्तिशाली समसामयिक चेतना दिन्छ ।"
ग्रामी विजेतासँग नितेशजंगको सहकार्य,"नेपाल, चीन, भारत, रूस र भियतनामका भ्रमणहरू खिची टुबोर्गको डिजिटल च्यानलहरूमा यही वैशाखबाटै राखिने टुबोर्गका अन्तर्राष्ट्रिय मार्केटिङ म्यानेजर मिलान शाहले विज्ञप्तिमार्फत् बताए । हामीले अहिलेसम्म विभिन्न संस्कृति र सांगीतिक शैलीहरू मिलाई २० वटा कोल्याबोरेटिभ ट्र्याकहरू तयार गरेका छौं, उनले भने, हाम्रा ५ मुख्य बजारहरूमा क्लिन ब्यान्डिटलाई लगी ती देशहरूको अनुभव दिलाउन हामी उत्सुक छौं ।"
थाई राजाको शिरमा ७ किलो स्वर्ण मुकुट,"थाइल्यान्डमा सन् २०१४ को सैनिक कु पछि गत मार्च २४ मा आम निर्वाचन सम्पन्न भइसकेको छ । यद्यपि, नयाँ सरकार भने गठन भइसकेको छैन । राजनीतिक अनिश्चितताबीच उनले राज्याभिषेक गरेका भाजिरालंकर्ण कस्ता राजा बन्लान भन्ने अनुमान गर्न भने कठिन देखिन्छ । थाइल्यान्ड संवैधानिक राजतन्त्रात्मक मुलुक भए पनि राजा निकै शक्तिशाली हुन्छन् । थाइल्यान्डमा शाही परिवारको आलोचना गर्न नपाउने कानुनका कारण राजतन्त्र अस्वीकार गर्नु असम्भव छ ।"
बंगलादेशमा आँधीले १० को मृत्यु,बंगलादेशी जलवायु विज्ञान विभागका निर्देशक समसुद्दिन अहमदले फानीको बेग निकै मत्थर भइसकेको बताए । सन् २००९ मा आइला आँधीका कारण बंगलादेशको दक्षिणपश्चिम क्षेत्रमा १ सय ७९ को ज्यान गएको थियो । ३० लाखभन्दा बढी मानिस प्रभावित भएका थिए ।
नेपालीमूलका आधा दर्जन विजयी,एनआरएनए केन्द्रीय उपाध्यक्ष कुल आचार्य बेलायतको राजनीतिमा प्रवासी नेपालीको बढदो सहभागिताले नेपाली डायस्पोरा थप बलियो हुँदै जाने विश्वास व्यक्त गर्छन् । इंग्ल्यान्डका २ सय ४८ काउन्सिलमा भएको निर्वाचनमा ८ हजार ४ सय २५ सिटका लागि प्रतिस्पर्धा भएको थियो । सत्तारूढ कन्जरभेटिभले यस पटक विगत तुलनामा १२ सयभन्दा बढी काउन्सिलमा हारेको छ ।
बाणगंगा किनार पटकपटक दोहन,"त्यससँगै रहेको ५४७ कित्ता नदीको बगर भनेर उल्लेख गरिए पनि व्यक्तिका नाममा दर्ता भइसकेको नापीको फिल्ड बुकबाट देखियो । जग्गाधनीको स्रेस्ताअनुसार ०३८ भदौ २५ गते उक्त जग्गा कित्ताकाट भई २० बिघा ८ कट्ठाको ७४२ नम्बर कित्ता कायम थियो । जुन नीलकुमारी उपाध्याय, गोविन्दप्रसाद पौडेल र धर्म उपाध्यायको संयुक्त नाममा देखिन्छ । ०३८ सालपछि ३४ पटक किनबेच झएको जग्गा मनजित घर्ती, देवेन्द्रविक्रम रोका, न्यु बाणगंगा त्रसर उद्योग, लुम्बिनी क्रंकिट उद्योग, विष्णुबहादुर, अर्जुनबहादुर खड्कालगायत ३६ जनाको नाममा बिक्रीवितरण भइसकेको छ । किक्ता नं ५४८ लाई टुत्र्याएर कित्ता नं ७४१ देखि ७८६ सम्म बनाई बेचिएको हो । नदीले पश्चिमतर्फ कटान गरी आफूहरूको नम्बरी जग्गालाई बगर बनाएको जग्गाधनीको दाबी छ । अहिले पनि नदी पश्चिमतर्फ सरेर बग्दै गरेको उनीहरूको तर्क छ । तत्कालीन मालपोत प्रमुख सेते घर्तीको मिलेमतोमा नदीको लालपुर्जा व्यक्तिलाई बाँडिएको स्थानीय चिरञ्जीवी गिरीले बताए । ०३८ सालमा लालपुर्जा बाँडिएको कुरा ०६७ सालमा सार्वजनिक भएको भन्दै उनले यसमा भूमाफियाको संलग्नता रहेको दाबी गरे । नापीको फिल्डबुकमा जग्गाधनी, जोताहाको नाम नै छैन, उनले भने, थाहा हुँदाहुँदै लालफुर्जा दिइयो ।"
मुहानै सुकाएर क्रसर,"मेयर श्रेष्ठले पानी खुवाउने काम अब कम्पनीको भएको बताए । मेयरजीले प्राविधिक समिति बनाएर क्रसरका कारणले नै मूल सुकेको हो वा हैन, हेर्नु भन्नुभएको छ । उद्योग चलाउने हो भने बोरिङ खनेर भए पनि पानी खुवाउनुपर्छ भन्नुभएको छ, कालिका८ का वडाध्यक्ष इमप्रसाद अधिकारीले भने ।"
संघप्रदेश डाइभर्सन विवाद,"डाइभर्सनको गण्डकी सरकार, विभिन्न स्थानीय तह र सर्वसाधारणले विरोध गर्दै आएका छन् । स्याङ्जा र पाल्पा सीमाको राम्दीभन्दा केही तलबाट कालीगण्डकीको पानी लैजाने योजना हो । नेकपा महासचिव विष्णु पौडेल अर्थमन्त्री भएका बेला कालीगण्डकी तिनाउ डाइभर्सन बहुउद्देश्यीय आयोजना अघि सारिएको हो ।"
जनप्रतिनिधि रिक्त हुँदा काम प्रभावित,"प्रदीप मेन्याङ्बो (सुनसरी), दीपेन्द्र शाक्य (संखुवासभा) र ज्ञानु घिमिरे (पाँचथर)"
मुद्दा खेप्दै,"योजनाको ५८ लाख ७० हजार लागतमध्ये २९ लाख ७४ हजार ४ सय ९१ रुपैयाँ १४ पैसाको मात्र काम गरेर नक्कली बिल भर्पाई बनाई निकासा गरी सरकारलाई हानि पुर्याएको आरोप उनीहरूमाथि अख्तियारले लगाएको छ ।डम्बरसिं राई (खोटाङ), आनन्द गौतम (ताप्लेजुङ) र एलिसा श्रेष्ठ (भोजपुर)"
हाकिम फेरिएको फेरिएकै,"०७१ सालमा नगरपालिका बनेको कुश्मामा अहिलेसम्म ७ अधिकृत बदलिएका छन् । विकास निर्माण, बजेट खर्च, योजना छनोट, सामाजिक तथा आर्थिक विकासका कार्यक्रम लथालिंग छन् । कुस्मामा अहिलेसम्म न्यायिक समिति, आर्थिक समितिलगायत गठन हुन सकेका छैनन् । एक जनप्रतिनिधिका अनुसार प्रशासकीय अधिकृतले चासो नदिँदा, नेकपा र कांग्रेसबीच राजनीतिक सहमतिको वातावरण नबन्दा नगरपालिकाका सबैजसो विषय अलपत्र छन् । पैयुँ र महाशिलामा पनि अहिलेसम्म ४४ जना अधिकृत बदलिएका छन् । केही स्थानीय तहमा भने जनप्रतिनिधि र अधिकृतबीचकै वैचारिक बेमेलले सरुवा हुने गरेको छ । नयाँ ठाउँको वास्तविकता बुझ्नै २४ महिना लाग्छ, पैयुँका अधिकृत जितबहादुर रानाले भने, छोटो समयमा सरुवा हुँदा कर्मचारी र जनप्रतिनिधि दुवै पक्षलाई असर पर्छ ।"
प्रधानमन्त्रीकी चेलीले पुस्तक पाइनन्,"बुद्ध माध्यमिक विद्यालयका निमित्त प्रधानाध्यापक डिलेन्द्रबहादुर शाहीले कुनै पनि विद्यार्थीले पुस्तक पाउन नसकेको बताए । नयाँ पुस्तक आइनपुगेकाले पठनपाठनमा अन्योल भएको उनको भनाइ छ । उनका अनुसार केही विद्यार्थीलाई पुराना पुस्तक दिइए पनि पूरै सेट छैनन् । भर्ना अभियान सकेर पढाइ सुरु गरिसकेका छौं, अहिले पुराना किताबबाट काम चलाउँदै पठनपाठन गराइरहेका छौं, उनले भने, विद्यार्थीलाई वितरण गरिएका अधिकांश किताब च्यातिएकाले पढाइ प्रभावकारी हुन सकेको छैन ।"
सडकले जोडिँदै उत्तरी नाका,"उद्योग वाणिज्य महासंघका उद्योग तथा वाणिज्यतर्फका केन्द्रीय उपाध्यक्ष किशोरकुमार प्रधान ट्र्याक खुल्नुमात्र पर्याप्त नभएको बताउँछन् । धनकुटासम्म सडक ठिकै छ, उनले भने, त्यसउता ढुवानीका ठूला साधन आउजाउ गर्न सजिलो छैन । प्रधानका अनुसार माथिल्लो क्षेत्रको सडक निकै साँघुरो छ । यसले गर्दा चीनबाट आउन सक्ने ठूलो भार क्षमताका साधन आउन कठिनाइ हुनेछ । नाकाबाट यता कम्तीमा ४ लेनको व्यवस्थित सडक हुर्नैपर्छ, प्रधानले भने, यसका लागि सरकारले अन्तर्राष्ट्रिय सहयोग लिएर भए पनि व्यवस्थित बनाउनेतर्फ ध्यान दिनुपर्छ ।"
व्यापार बढ्ने आशा,"संखुवासभाबाट प्रतिनिधित्व गर्ने प्रतिनिधिसभा सदस्य राजेन्द्र गौतमका अनुसार त्रिदेशीय लिंक का रूपमा रहेको यो सडकलाई सरकारले विशेष महत्त्व दिएको छ । यो भारत, नेपाल हुँदै चीन जोड्ने सबैभन्दा छोटो सडक हो, उनले भने, सडक पूरा भएर व्यवस्थित भएपछि व्यापारिक गतिविधि ह्वात्तै बढ्ने छ ।"
यार्चा खोज्न नागरिकता,"सुरक्षा व्यवस्था कडामनाङको नारस्थित लेकमा २०६६ जेठमा गोरखाका ७ जनाको हत्या भएपछि यार्चागुम्बु संकलन गर्ने सिजनमा अन्य समयमा भन्दा सुरक्षा सतर्कता बढाइने गरिएको छ । स्थानीय प्रशासन, स्थानीय तह, एक्याप, संरक्षण क्षेत्र व्यवस्थापन समितिसहित बसेको संयुक्त बैठकले यार्चागुम्बु संकलन स्थलमा सुरक्षा व्यवस्था मजबुत बनाउने निर्णय गरेको डीएसपी खडगबहादुर खत्रीले बताए । यार्चागुम्बु संकलन तथा निकासीको समयमा केही वर्षअघि अत्याधुनिक हतियारसहित मानिस भेटिएका थिए । सुरक्षा स्रोतका अनुसार यार्चागुम्बु संकलनका बेला घटना, दुर्घटना हुने र हतियारको त्रास देखाउन सक्ने भन्दै सुरक्षा सतर्कता बढाइएको हो । नम्ग्याखर्कमा यार्चागुम्बु टिप्न जानेलाई प्रहरीले नार र फु जाने बाटोको पुलमा क्युपार सीमा प्रहरी चौकीबाट खटिएका प्रहरीले खानतसाली गर्दै पठाउने गरेका छन् ।"
जीर्ण पुलले सास्ती,"बुटवल सडक डिभिजन कार्यालयका प्रमुख मेघराज मरासिनीले डाइभर्सन निर्माणका लागि ठेकेदार कम्पनीले पेस गरेको दरभाउ अत्यधिक महँगो भएकाले त्यसअनुरूप काम गराउन नसकिने बताए । पुल ठेक्का लिनेले डाइभर्सन बनाउने काम मेरो होइन भनेर उम्किन मिल्दैन, उनले भने, उसलाई निर्माण कार्य सात दिनभित्र सुरु नगरे मोबिलाइजेसन बैंक ग्यारेन्टी तान्ने र ठेक्का तोडेर कालो सूचीमा राखेर कारबाही गर्नेतर्फ अघि बढिनेछ ।"
'बिक्रीको प्रबन्ध चाँडै मिलाऊ',जलविद्युत् क्षेत्रमा बंगलादेशको लगानी भित्र्याउने र विद्युत् व्यापार गर्ने उद्देश्यसहित नेपाल र बंगलादेशबीच गत वर्ष साउनमा विद्युत् सहकार्यसम्बन्धी समझदारीपत्रमा हस्ताक्षर भएको थियो । यही समझदारीअनुसार दुवै देशका ऊर्जा अधिकारी सम्मिलित संयुक्त संयन्त्र पनि बनेको छ ।
स्थानीय तहले बुझाएनन् राजस्व,"लेखापाल वनका अनुसार गार्साचिंगाड बगरको २७ लाख ८७ हजारमा न्यु हरि निर्माण सेवाले राजस्व संकलनको जिम्मा लिएको छ । खहरेखोलाको १० लाख ७८ हजारमा विन्दवासिनी निर्माण सेवाले जिम्मा लिएको छ । रातेखोला र गमखोलामा भने प्रतिघनमिटर १ सय ५ रुपैयाँका दरले राजस्व उठाइएको छ । ठेकेदारले पहिलो किस्ता बुझाइसके, उनले भने दोस्रो किस्ता वैशाख १५ सम्म बुझाएपछि त्यो रकमको ४० प्रतिशत दिन्छौं ।"
खुम्चियो सेयर कारोबार,साताको कुल कारोबारमध्ये बैंकिङ समूह (२७ वटा वाणिज्य बैंक) को हिस्सा करिब घटेर करिब ४५ प्रतिशतमा सीमित छ । गत साता यस्तो हिस्सा साढे ६७ प्रतिशत थियो । पछिल्ला एक महिनायता बजारमा वाणिज्य बैंकको सेयरमा लगानीकर्ताको आकर्षण बढ्दो देखिएको थियो । यो साता भने कुल कारोबारमा वाणिज्य बैंकको हिस्सा घटेको देखिन्छ । सामान्य अवस्थामा कुल कारोबारमा बैंकिङ समूहको हिस्सा करिब ५० प्रतिशत हाराहारी रहँदै आएको छ । पछिल्ला तीन सातायता यस्तो हिस्सा बढेर ६५ प्रतिशतभन्दा माथि पुगेको थियो । कुल कारोबारमा बैंकिङपछि बिमा समूहले धेरै हिस्सा ओगटेको छ । साप्ताहिक कारोबारमा बिमा समूहले २७३ प्रतिशत हिस्सा ओगटेको छ ।
"जति छिटो तयारी, उति छिटो कार्यान्वयन","नेपाल र चीनबीच ६ वटा सीमा नाकाबाट व्यापार गर्न सकिनेछ । यीमध्ये एक सिन्धुपाल्चोकको तातोपानी नाका हो । तिब्बतसँग जोडिएको यसलाई चीनतर्फ चाङ्मु भनिन्छ । रसुवागढीकेरुङ, हुम्लाको यारीबुराङ, मुस्ताङको कोरालालिच, संखुवासभाको किमाथांकाछानथाङ र ताप्लेजुङस्थित ओलाङचोङ्लाबु नाका प्रयोगका लागि पनि प्रोटोकलमा सहमति भएको छ । यीमध्ये ओलाङचोङ्ला, किमाथांका र कोराला औपचारिक रूपमा खुल्न बाँकी छन् । अहिले सञ्चालनमा रहेका नाका र औपचारिक रूपमा खुल्न बाँकी नाकामा पहुँच मार्ग विस्तार गर्ने योजना छ ।"
बारीमै कोदोको बैना,जुनारको बगैंचाभित्रको खाली जग्गामा मज्जाले खेती गर्न सकिने किसानहरूको भनाइ छ । धेरै जुनार लगाउनेले कोदो खेती नगरेपनि सानो बगैंचा हुनेका लागि अपरिहार्यजस्तै छ ।
'सुपारीमा सरकारी लगानी न्यून',थोरै लगानीबाट वर्षौंसम्म आम्दानी लिन सकिने खेतीमा सुपारी पर्छ । स्थानीय बजारमा समेत खपत हुने सुपारीको अन्तर्राष्ट्रिय बजारीकरणका लागि सरकारले विशेष ध्यान दिनुपर्ने किसानको माग छ । सुपारीको उत्पादन र बजारीकरणले ठूलो महत्त्व राख्ने भएकाले त्यसतर्फ सरकारले चाँडोभन्दा चाँडो विशेष कार्यक्रमहरू सञ्चालन गर्न जरुरी रहेको अधिकारीको भनाइ छ ।
कमसल भारतीय मलकै भर,बिनु तिम्सिना
पशु बिमाले किसानलाई लाभ,"धर्मदेवी नगरपालिका र आसपासका ग्रामीण बस्तीका ५ सयभन्दा बढी किसानले गाई, भैंसी, बाख्रा, भेडा, बंगुर, साँढे, राँगोलगायत पशुको बिमा गराएका छन् । तीन वर्षअघिबाट यी जिल्लामा सुरु भएको पशु बिमा कार्यक्रममा सहभागी हुने किसानको संख्या प्रत्येक महिना बढिरहेको श्रेष्ठले बताए ।"
किसानले पाएनन् उखुको मूल्य,हरिवनस्थित इन्दुशंकर चिनी उद्योगले भने प्रतिक्विन्टल ४ सय ७१ रुपैयाँको दरले अहिलेसम्म ९ लाख ५३ हजार क्विन्टल उखुको तालिका बनाएर भुक्तानी गरिरहेको जनाएको छ । उद्योगले दोस्रो चरणको भुक्तानीको तालिका पनि चाँडै निकाल्ने उद्योग प्रशासनले जनाएको छ । अन्य दुई चिनी उद्योगीले भने चिनी बिक्री नभएकाले किसानको भुक्तानी दिन नसकिएको बताएका छन् । महालक्ष्मी र अन्नपूर्णले उत्पादन भएको चिनी बिक्री हुनासाथ किसानको भुक्तानी सुरु गर्ने जानकारी दिए ।
अर्गानिक खेती घोषणामै सीमित,"कृषिविज्ञ कृष्ण पौडेलले कार्यक्रम नीति बनाएपछि सरकार फर्केर नजाने अवस्थाले समस्या भएको बताए । घोषणा गरेपछि कर्णालीमा रसायन पठाउनै हुँदैन । हिमाली भेगमा ९० प्रतिशत प्रांगारिक खेती हुन्छ । पहाडमा ५० देखि ६० प्रतिशत खेती हुन्छ । धेरै बिग्रिएको उपत्यका र सहरी क्षेत्र मात्र हो, उनले भने, जहाँ प्रांगारिक छ, त्यहाँ विषादी छिर्न दिनु हुँदैन । विषादी तथा क्वारेन्टाइन केन्द्रका अनुसार प्रतिबन्धित विषादीमध्ये छ प्रतिशत विषादी तराई क्षेक्रमा कारोबार हुन्छ । नियन्त्रण गर्न केन्द्र सत्रिय नै हुँदैन । केन्द्रलाई सबै थाहा हुँदा पनि अनुगमन र अनुचित कार्य गर्नेलाई खुला छाड्दा कर्मचारीको मिलोमतो देखिन्छ, उपभोक्ता अधिकार अनुसन्धान मञ्चका अध्यक्ष माधव तिमिल्सिनाले भने, सरकारले विषादी केन्द्रले गर्ने कामको पनि अनुगमन गर्न जरुरी छ । जानकारहरूका अनुसार विषादी नियन्त्रणमा संघीय, प्रादेशिक र स्थानीय निकायको भूमिका महत्त्वपूर्ण हुन्छ । सरकारले प्रांगारिक घोषणा गरेपछि प्रांगारिक मल प्रयोगमा पनि प्रोत्साहन गर्नुपर्छ । प्रांगारिक बीउ प्रयोगको विषयमा पनि फारम भर्नुपर्छ । त्यसका लागि गाउँगाउँमा प्राविधिक खटाउनुपर्ने उपसचिव आचार्यले बताए ।"
साना उद्योग थपिँदै,"कावासोती घरेलु तथा साना उद्योग कार्यालय स्थापना भएको डेढ महिनामा नवलपुरमा ६० नयाँ उद्योग थपिएका छन् । गएको चैतबाट कावासोतीमा रहेर सेवा प्रदान गर्दै आएको घरेलु तथा साना उद्योग कार्यालयमा चैतमा मात्रै ४२ नयाँ उद्योग थपिएका छन् । वाणिज्यतर्फ ४८ नयाँ व्यवसाय थपिएका छन् । वैशाखको २० गतेसम्ममा उद्योग र वाणिज्यतर्फ १८१८ उद्योग व्यवसाय थपिएका छन् । घरेलु कार्यालयले कावासोतीबाट सेवा प्रदान गर्न थालेसँगै उद्योग, व्यवसाय गर्नेलाई सहज भएको छ ।"
"फुटबल, मोह र भ्रम",कार्यसमिति सदस्यले पनि राजीानमा नदिएरै मताधिकारसहित प्रतिनिधि बनेर एन्फाको साधारणसभामा सहभागी हुन पाउने गरी चितवन अधिवेसनबाट विधान संशोधन गरेको थियो । त्यसलाई फिफाले अस्वीकृत गरिदियो । त्यसले एन्फा नेतृत्वलाई निर्णयका लागि परिवक्व देखाउँदैन ।
आर्मीलाई प्रिमियर लिग,"दर्शकमध्ये गोलाप्रथामा वीरेन्द्रनगर३ का अमर बिकले मोटरसाइकल जितेको आयोजकले जनाएको छ । दर्शकका लागि दिनहुँ मोबाइल, एलईडी टेलिभिजन लगायत विभिन्न पुरस्कार व्यवस्था गरिएको संयोजक शाहीले बताए । उनका अनुसार ६० लाख रुपैयाँ खर्च भएको अनुमान छ ।"
उमेश मिस्टर हिमालय,"दोस्रो पुरुष स्पोर्टस फिजिक्सको विजेता ग्रुभ फिटनेस भैंसेपाटीका प्रमोद राई भए । पम्पिङ आइरन पोखराका सन्तोष बिक र मुवाथाई जिमखानाका सुकदेव कार्की क्रमशः दोस्रो र तेस्रो भए ।दोस्रो महिला एथलेटिक्स फिजिक्समा व्यायाम मन्दिरका रजनी श्रेष्ठ विजेता भइन् । डिभाइन फिजिकलकी सुजिता मानन्धर दोस्रो र पावर हाउस पनौतीकी पूजा श्रेष्ठ तेस्रो भए । विजेताले २५, दोस्रोले १५ र तेस्रोले १० हजार पुरस्कार पाए । महिला विजेताले सुबसुको ६ महिनाको इन्टरनेट र क्लियर टिभी पाइन् । (प्रशिक्षार्थी)"
