शीर्षक,विवरण
आर्थिक वर्ष २०७६७७ को बजेट,"सम्माननीय सभामुख महोदय, सम्माननीय अध्यक्ष महोदय,अब म वित्तीय सेवा, सार्वजनिक संस्थान र निजी क्षेत्रको लगानी प्रवर्द्धन सम्बन्धी क्षेक्रगत कार्यत्रम तथा विनियोजनको प्रस्ताव प्रस्तुत गर्दछु । वित्तीय क्षेत्र २३३ वित्तीय क्षेत्रमा सुशासन र स्थायित्व कायम गर्दै वित्तीय पहुँच अभिवृद्धि गरिनेछ । वित्तीय साधन उत्पादनमुखी बनाइनेछ । बैंक तथा वित्तीय संस्थाहरू एक आपसमा गाभ्ने नीतिलाई निरन्तरता दिंदै ठूला बैंक तथा वित्तीय संस्थाहरू समेत एक आपसमा गाभ्न प्रोत्साहित गरिनेछ । यो व्यवस्था बिमा कम्पनीको हकमा समेत लागू गरिनेछ । २३४ खोलौं बैंक खाता अभियान सञ्चालन गरी आगामी आर्थिक वर्षको अन्त्यसम्ममा सबै बालिग नेपालीको बैंक खाता खोलिनेछ । सरकारी निकायबाट नागरिकलाई प्रदान गरिने आर्थिक सुविधा लगायत सबै प्रकारका भुक्तानी बैंक खाता मार्फत मात्र गरिनेछ । नेपाली नागरिकले सम्पतिका रूपमा आर्जन गरेको सुन र चाँदी लगायत बहूमूल्य धातुहरू बैंकमा निक्षेपका रूपमा जम्मा गर्ने व्यवस्था मिलाइनेछ । २३५ सबै स्थानीय तहका केन्द्रमा बैंकिङ सुविधा सुनिश्चित गरिनेछ । दुर्गम क्षेत्रमा बैंकिग सेवाको पहुँच अभिवृद्धि गर्न मोबाईल, इन्टरनेट र शाखा रहित बैकिंग सेवालाई प्रोत्साहित गरिनेछ । २३६ सहूलियतपूर्ण कर्जा कार्यक्रम प्रभावकारी बनाई मापदण्ड पुगेका व्यक्ति वा समूहलाई यस्तो कर्जामा पहुँच सुनिश्चत गरिनेछ । यस्तो कर्जा कार्यक्रमका लागि नेपाल सरकारले ५ प्रतिशत व्याज अनुदान र बिमा तथा कर्जाको सुरक्षणमा ७५ प्रतिशत अनुदान उपलब्ध गराउने व्यवस्थालाई प्रभावकारी तुल्याउँदै कार्यान्वयन गर्न पर्याप्त बजेट व्यवस्था गरेको छु । २३७ बिमाको पहुँच विस्तार हुने गरी बिमा सेवा प्रदायक निकायहरूको संस्थागत र प्रणालीगत सुधार गरिनेछ । कृषि र लघु उद्यम सेवामा बिमा सेवा सहज गर्न घुम्ती बिमा कार्यक्रम सञ्चालन गरिनेछ । पूनर्बीमा नीति परिमार्जन गरी पुनर्बीमा व्यवसायलाई थप प्रभावकारी एवं व्यवस्थित गरी विदेशी संस्थाहरूलाई नेपालमा पुनर्बीमा गर्न प्रोत्साहित गरिनेछ । २३८ नेशनल पेमेण्ट गेटवेको व्यवस्था गरी भुक्तानी प्रणालीको फरफारक नेपालमा हुने व्यवस्था मिलाइनेछ ।नगद कारोवारलाई क्रमशः न्यूनीकरण गर्दै भुक्तानी प्रणालीमा सुरक्षित कार्ड र इन्टरनेटको प्रयोगलाई प्राथमिकता दिइनेछ । खानेपानी र विद्युत सेवा शुल्क भुक्तानी विद्युत्तीय माध्यमबाट हुने व्यवस्था मिलाइनेछ । २३९ सबै प्रकारका धितोपत्र र ऋणपत्रका दोस्रो बजार कारोबार विद्युत्तीय प्रणाली मार्फत गर्न विद्युत्तीय कारोबार प्रणालीलाई सुरक्षित र पारदर्शी बनाइनेछ । सरकारी ऋणपक्र खरिदबित्रीका लागि अनलाईन प्रणाली विकास गरिनेछ । धितोपत्रको दोस्रो बजारमा निश्चित रकम भन्दा बढी कारोबार गर्ने लगानीकर्ताहरूको स्थायी लेखा नम्वर सहितको विवरण नेप्से तथा सिडिएससी राफसाफ प्रणालीमा आबद्ध गरिनेछ । २४० धितोपत्र बोर्ड र नेपाल स्टक एक्सचेन्जको संस्थागत सुधार गरिनेछ । गैरआवासीय नेपालीहरूले दोश्रो बजार मार्फत पनि लगानी गर्न सक्ने गरी पुँजी बजारलाई फराकिलो बनाइनेछ । कर्मचारी सञ्चय कोष, नागरिक लगानी कोष र निक्षेप तथा कर्जा सुरक्षण कोषको वित्तीय विवरण एकिकृत रूपमा प्रकाशन गर्ने व्यवस्था मिलाइनेछ । कर्जा सूचना र सुरक्षित कारोबार ऐनमा परिमार्जन गरिनेछ । ट्रस्टी ऐन तर्जुमा गरी सामूहिक लगानी कोष, सेयर अभौतिकरण र सिडिएससी लगायतको कार्य व्यवस्थित गरिनेछ ।२४१ सार्वजनिक र संगठित संस्थाहरूले आफ्ना कर्मचारीहरूको अवकाश कोषको व्यवस्थापन त्यस्तो कोष सञ्चालन गर्ने उद्देश्यले स्थापना भएका सहायक संस्था वा अवकास कोष सञ्चालन गर्न स्थापित विशिष्टिकृत संस्थाहरूबाट मात्र गर्नु पर्ने व्यवस्था गरिनेछ । सार्वजनिक संस्थान२४२ सार्वजनिक संस्थानहरूको दक्षतापूर्वक व्यवस्थापन गरी कुशलता र प्रभावकारिता बढाउन एकीकृत कानुन बनाइनेछ । सार्वजनिक संस्थानहरूमा रणनीतिक साझेदार भित्र्याई व्यावसायिकता विकास गर्ने तथा संरचनागत सुधार र नियमनलाई प्रभावकारी बनाइनेछ । सार्वजनिक संस्थानको प्रयोगमा नआएको जमिन तथा अन्य सम्पत्ति व्यावसायिक रूपमा उपयोग गर्ने नीति लिइनेछ ।२४३ औद्योगिक क्षेत्रका रुग्ण सार्वजनिक संस्थान पुनः सञ्चालन गर्न निजी क्षेत्रसँग सहकार्य गरिनेछ । सार्वजनिक संस्थानमा नागरिकको अपनत्व अभिवृद्धि गर्न सार्वजनिकनिजी सहकारी साझेदारीमा सञ्चालन गरिनेछ । निजी क्षेत्रको लगानी प्रवर्द्धन२४४ राष्ट्रिय पुँजी निर्माणको परिपोषकका रूपमा वाहृय लगानी आकर्षित गर्दै नेपाललाई अन्तर्राष्ट्रिय लगानी गन्तब्यका रूपमा स्थापित गरिनेछ । निजी लगानीकर्ताको व्यावसायिक लागत कम गर्न उद्योग तथा व्यवसाय दर्ता प्रक्रिया, पूर्वाधार निर्माण, जग्गा प्राप्ति, कर भुक्तानी, श्रम कानुनको परिपालना तथा विवाद निरूपण प्रणाली सुधार गरिनेछ । बौद्धिक सम्पत्तीको संरक्षण र व्यावसायिक करारको कार्यान्वयनलाई प्रभावकारी बनाइनेछ । २४५ हालै सम्पन्न लगानी सम्मेलनमा लगानीकर्ताहरूबाट देखाइएको उत्साहजनक सहभागितालाई लगानीमा रुपान्तरण गर्न आवश्यक कानुन तथा संगठन संरचनामा सुधार गरिनेछ । लगानीकर्ताहरूलाई एकल पोर्टल सेवाको माध्यमबाट लगानीसंग सम्बन्धित सबै प्रकारका सूचना उपलब्ध गराइनेछ । नेपाल राष्ट्रिय एकद्धार प्रणाली कार्यान्वयनमा ल्याई व्यवसायमा सहजीकरण गरिनेछ । लगानी बोर्ड मार्फत ठूला आयोजनाका लागि प्रदान गरिने एकल विन्दु सेवाको आरम्भ यसै आर्थिक वर्षभित्र गरिनेछ । २४६ कम्पनी कानुन, बौद्धिक सम्पत्ती कानुन, बैंकिङ तथा बिमा कानुन, विदेश विनिमय सम्बन्धी कानुन, दामासाही तथा सुरक्षित कारोवार कानुन, वैदेशिक लगानी तथा प्रविधि हस्तान्तरण नियमावली, लगानी बोर्ड नियमावली र औद्योगिक व्यवसाय ऐन तर्जुमा तथा संशोधन गरी कार्यान्वयन गरिनेछ । हेजिङ नियमावलीको व्यवस्थालाई प्रभावकारी बनाई वैंदेशिक लगानीमा विदेशी विनिमयको जोखिम व्यवस्थापन गरिने छ । २४७ नेपालमा लगानीको वातावरण अनुकुल बनाई अन्तर्राष्ट्रिय जगतमा नेपालको वित्तीय साख अभिवृद्धि गर्न सम्पत्ति शुद्धीकरण तथा आतङ्ककारी कार्यमा वित्तीय लगानी निवारण सम्बन्धी अन्तर्राष्ट्रिय प्रतिबद्धताहरू पुरा गरिनेछ । सम्पक्ति शुद्धीकरण तथा आतङ्कवादी त्रियाकलापमा वित्तीय लगानी निवारण सम्बन्धी रणनीतिक कार्ययोजना कार्यान्वयन गरिनेछ । सुशासन र सार्वजनिक सेवा प्रवाह२४८ शासकीय स्वच्छता र सुशासन प्रवर्द्धनलाई सर्वोपरी प्राथमिकतामा राखी सबै क्षेत्रमा सदाचार पद्धति अवलम्बन गरिनेछ ।राज्यको सम्पत्ति अनधिकृत दोहन गर्ने प्रवृत्ति प्रति कठोर बन्ने नीति लिइनेछ । भ्रष्टाचार रोक्न कानुनी सुधार गर्दै नियामक निकायको क्षमता अभिवृद्धि गरिनेछ । २४९ सार्वजनिक प्रशासनको कार्य संस्कृतिमा आमूल परिवर्तन गरी सङ्गीय शासन प्रणाली अनुरूपको सोच र कार्य शैलीको विकास गरिनेछ । सार्वजनिक पदाधिकारीहरूको जवाफदेहिता सुनिश्चित गरिनेछ । सरकारी सेवाको प्रक्रिया सम्बन्धमा यथार्थ जानकारी पाउन सक्ने परिपाटीको विकास गर्न हाल सञ्चालनमा रहेको हेलो सरकारको पोर्टलमा स्तरोन्नति गरी सबै प्रदेश र स्थानीय तहसम्म कार्यान्वयनमा ल्याइनेछ । २५० मन्त्रालयहरूबाट भइरहेको कार्य प्रगतिको एकीकृत विद्युतीय अनुगमन प्रणालीमार्फत प्रतिवेदन गर्ने र अनुगमन गर्न सक्ने व्यवस्था मिलाइने छ ।प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय एक्सन रुमबाट विकास आयोजनाको अप्रत्यक्ष अनुगमन गर्ने व्यवस्था मिलाइनेछ ।२५१ सरकारी सेवामा नतिजामा आधारित कार्यसम्पादन प्रणाली अवलम्बन गरिनेछ । उच्च व्यवस्थापन तहमा कार्यरत कर्मचारीहरूसँग कार्यसम्पादन करार सम्झौता गरी करारका सर्तहरूलाई कार्यसम्पादन मूल्याङ्कनको आधार बनाइनेछ । कार्यसम्पादन मूल्याङ्कन संगठनको कार्यसम्पादन स्तर अनुरूपको हुने व्यवस्था गरिनेछ ।२५२ नागरिकलाई मानवअधिकारका आधारभूत पक्षमा सजग र क्रियाशील बनाउन जनचेतना अभिवृद्धिका कार्यक्रम सञ्चालन गरिनेछ । संवैधानिक आयोगहरूको कार्य प्रभावकारी बनाउन क्षमता अभिवृद्धि गरिनेछ । संवैधानिक निकायहरूलाई साधन स्रोत सम्पन्न गरी क्षमता विकास गरिनेछ ।यी निकायहरूका निर्माणाधीन भवनहरूलाई आवश्यक रकम विनियोजन गरेको छु । संघ, प्रदेश र स्थानीय तहका व्यवस्थापिकामा रिक्त स्थानका लागि उपनिर्वाचन गरिनेछ । कानुन तथा न्याय २५३ न्यायमा सबैको पहुँच सुनिश्चित गर्न न्याय प्रशासनलाई सरल, मितव्ययी र प्रभावकारी बनाइने छ । मौलिक हक, संघीयता कार्यान्वयन, विकास निर्माण, लगानी प्रवर्द्धन तथा सुशासन लगायतका क्षेत्रमा आवश्यक पर्ने कानुन निर्माण र सुधार गरिनेछ ।न्यायपालिकाको चौथो पञ्चवर्षीय रणनीतिक योजना र महान्यायधिवक्ता कार्यालयको दोश्रो पञ्चवर्षीय रणनीतिक योजना कार्यान्वयन गरिनेछ ।२५४ अदालत र अन्य न्यायिक निकायको भौतिक तथा संस्थागत सुदृढीकरण र जनशक्तिको क्षमता विकासमा जोड दिइनेछ । अदालत भवनहरू, सरकारी वकिलका कार्यालयहरूको निर्माण कार्य अगाडि बढाइनेछ । विधि विज्ञान प्रयोगशालालाई प्रादेशिक तहमा विस्तार गर्ने क्रममा आगामी आर्थिक वर्षमा थप दुई वटा प्रयोगशाला स्थापना गरिनेछ ।२५५ देवानी र फौजदारी संहिताको प्रभावकारी कार्यान्वयन गरिनेछ । हिंसापीडित महिला, एकल महिला, अपांगता भएका व्यक्ति, दलित, बालबालिका र ज्येष्ठ नागरिक पक्षलाई निःशुल्क कानुनी सहायता उपलब्ध गराइनेछ । सम्बन्धित कानुनमा संशोधन र फदाधिकारीको नियुक्ति गरी संत्रमणकालीन न्याय सम्बन्धी बाँकी काम पुरा गरिनेछ । अन्तर्राष्ट्रिय सम्बन्ध२५६ नेपालको परराष्ट्र नीति राष्ट्रिय हित, पारस्परिक लाभ र सम्मान, अन्तर्राष्ट्रिय प्रतिबद्धता तथा दायित्व र न्यायमा आधारित हुनेछ । स्वतन्त्रता, सार्वभौमसत्ता, भौगोलिक अखण्डता, स्वाधीनता र राष्ट्रिय सुरक्षा कायम गर्दै अन्तर्राष्ट्रिय जगत्मा राष्ट्रिय प्रतिष्ठा को अभिवृद्धि गरिनेछ । छिमेकी मित्रराष्ट्रहरू, विकास साझेदारहरू, श्रम गन्तव्य मुलुकहरूलगायत अन्य सबै मित्रराष्ट्रहरूसँगको सम्बन्धलाई थप सुदृढ गर्दै राष्ट्रिय हित प्रवर्द्धन गरिनेछ ।२५७ राष्ट्रिय, क्षेत्रीय र विश्वव्यापी सरोकार र चासोका विषयहरूमा सघन छलफल गरी साझा दृष्टिकोण बनाउन अन्तर्राष्ट्रिय स्तरको सगरमाथा सम्वाद आयोजना गरिनेछ । नेपाल सदस्य भएका क्षेत्रीय मञ्चहरूलाई अझ प्रभावकारी बनाउन जोड दिइनेछ । विश्वकै लागि अनुकरणीय रहेको नेपालको मौलिक शान्ति प्रक्रियाका अनुभवहरूलाई अन्तर्राष्ट्रियस्तरमा आदानप्रदान गरिनेछ ।२५८ नेपालको आर्थिक कूटनीतिलाई देशगत र क्षेत्रगत लक्ष्य तोकी परिचालन गरिनेछ । विकास सहायता, व्यापार, लगानी, श्रम र पर्यटन प्रवर्द्धनमा अन्तर्राष्ट्रिय सहयोग बढाउने गरी आर्थिक कूटनीति सञ्चालन गरिनेछ । २५९ राहदानी सेवालाई थप प्रभावकारी बनाउँदै विद्युतीय राहदानी लागु गर्न तयारी कार्य सम्पन्न गरिनेछ । विदेशी नागरिकलाई आगमनमा दिइने प्रवेशाज्ञा अनलाइन माध्यमबाट उपलब्ध गराइनेछ । गैर आवासीय नेपालीहरूको अन्तर्राष्ट्रिय संजाल, ज्ञान, सीप, पुँजी र प्रविधिलाई नेपालको आर्थिक सामाजिक विकासमा उपयोग गर्न आकर्षित गरिनेछ । राष्ट्रिय सुरक्षा२६० देशको शान्ति सुरक्षालाई सुदृढ तुल्याउदै नागरिकको जीउधन र सार्वजनिक सम्पत्तीको सुरक्षामा विशेष ध्यान दिइनेछ । नागरिकलाई भयरहित वातावरणमा पेसा व्यवसाय गर्न सक्ने गरी सुरक्षाको अनुभूति गराइनेछ । तथ्य र वैज्ञानिक प्रमाणमा आधारित अपराध अनुसन्धान र अभियोजन प्रणाली विकास गरिनेछ । अनुसन्धान र अभियोजनमा संलग्न जनशक्तिको क्षमता वृद्धि गरिनेछ ।२६१ सबै सुरक्षा निकायहरूलाई सबल, सक्षम र उत्तरदायी बनाई राष्ट्र्यि सुरक्षा प्रणालीलाई थप सुदृढ बनाइनेछ । राष्ट्रिय अनुसन्धान विभागलाई व्यावसायिक इन्टेलिजेन्स संस्थाका रूपमा विकास गरिनेछ । सीमा सुरक्षा एवं सीमा पार अपराध र तस्करी नियन्त्रणका लागि सुरक्षा इकाईहरूको भौतिक र प्राविधिक क्षमता विस्तार गरिनेछ ।२६२ मुलुकका विभिन्न जिल्लामा अवस्थित कारागारहरूमा क्षमता भन्दा बढी कैदीहरू भएको अवस्थालाई ध्यानमा राखी कारागारहरूको विद्यमान भौतिक पूर्वाधारको निर्माण र सुधारमा उल्लेख्य रकम वृद्धि गरेको छु । कैदी बन्दीहरूको श्रम र सीपलाई उत्पादन कार्यमा उपयोग गराउने व्यवस्था गरिनेछ ।२६३ विकास प्रक्रियामा विपद जोखिम संवेदनशीलतालाई मूलप्रवाहीकरण गरिनेछ । विपद जोखिम न्यूनीकरण तथा उत्थानशीलता अभिवृद्धि गर्न स्थानीयकरण तथा क्षमता अभिवृद्धि, सार्वजनिक तथा निजी लगानी र साझेदारी तथा सहकार्य वृद्धि गरिनेछ ।२६४ सबै नेपालीको बायोमेट्रिक पहिचान र पृथक नम्बर सहितको राष्ट्रिय परिचयपत्र वितरणको कार्य सुरु गरी दुई वर्षभित्र एक नेपालीले एकभन्दा बढी परिचयपत्र बोक्नु नपर्ने व्यवस्था गरिनेछ ।२६५ सुरक्षा निकायहरू रहेको स्थान लगायत अन्य संभावित स्थानमा विपदको पूर्वानुमान तथा पूर्व सूचना प्रणाली जडान गरी सञ्चालनमा ल्याइनेछ ।विपद्को पूर्वतयारी, खोज, उद्धार, राहत र पुनःस्थापनामा सबै संयन्त्रहरू तयारी अवस्थामा राखी परिचालन गरिनेछ ।"
आर्थिक वर्ष २०७६७७ को बजेट,"३२२ आगामी वर्षको यो बजेट कार्यान्वयनमा सबै पक्षको पूर्ण सहयोग रहने अपेक्षा गरेको छु । साथै, मुलुक भित्र र वाहिर रहनु भएका सवै नेपालीलाई सवल, समृद्ध र न्यायपूर्ण राष्ट्र निर्माणको यस महान यात्रामा सहभागी हुन आह्वान गर्दछु । धन्यवाद ।"
पूर्वाधारलाई डेढ खर्ब,"नेपाल निर्माण व्यवसायी महासंघका अध्यक्ष रवि सिंह बजेटले भएजति आयोजनाको स्रोत सुनिश्चित गरेको बताउँछन् । सरकारले साँच्चै बजेट विनियोजन गरेर टेन्डर निकाल्ने हो भने भइरहेको समस्याको ८० प्रतिशत समाधान हुन्छ, उनले भने, जनमानसमा निर्माण व्यवसायीले काम गरेन भन्ने भ्रम छ । व्यवसायीले नगरेर काम नभएको होइन । बजेट नहुने, जग्गा प्राप्ति गर्न नसक्ने अवस्थामा ठेक्का लगाइदिने प्रवृत्तिले समस्या भएको हो ।"
४ लाखसम्म आयमा कर नलाग्ने,"राजस्व विद्युतिय माध्यमबाटआगामी आर्थिक वर्षदेखि सवै किसिमको राजस्व भुक्तानी विद्युतिय माध्यमवाट हुने भएको छ । विद्युतीय माध्यमवाट बिजक जारी गर्ने र त्यसलाई आन्तरिक राजस्व विभागको केन्द्रिय बिजक अनुगमन प्रणालीमा आबद्ध गर्ने व्यवस्था गरी मूल्य अभिवृद्धि करको कार्यान्वयनलाई थप प्रभावकारी बनाइने सरकारले बताएको छ । आयकर फिर्ताको प्रक्रिया सरलीकरण गरी सम्बन्धित कार्यालय मार्फत कर फिर्ता हुने व्यवस्था मिलाएको छु, बजेटमा भनिएको छ, करको बाँकी बक्यौता नभएका करदाताले आन्तरिक राजस्व विभागको प्रणालीबाट स्वतः करचुक्ता प्रमाणपत्र प्राप्त गर्नसक्ने छन् ।"
विवादित कार्यक्रमलाई ८ अर्ब,"आगामी ५ वर्षभित्रमा फलफूल बालीले ढाकेको क्षेत्रफल दोब्बर बनाउने गरी फलफूलको बिरुवा उत्पादन र वितरण कार्यक्रम सञ्चालन गर्ने सरकारी योजना छ । सार्वजनिक र निजी साझेदारीमा हावापानी तथा धरातलीय सम्भावनाअनुरूपका फलफूल खेती विस्तार गरिनेछ, उनले भने, उच्च मूल्यका नगदे र बेमौसमी बाली उत्पादन तथा प्रशोधन, प्याकेजिङ र ब्रान्डिङ गरी निर्यात गर्न प्रोत्साहन गरिनेछ । कृषकलाई कृषि सूचना र बजार मूल्यको जानकारी सर्वसुलभ बनाउन मोबाइल एप्सलगायतका सूचना प्रविधिको विकास तथा प्रयोगमा जोड दिइने उल्लेख छ । सबै प्रदेशमा खाद्य गुणस्तर प्रयोगशाला स्थापना, गुणस्तरहीन कृषिजन्य वस्तुको आयात नियन्त्रण गरिने बजेटमा उल्लेख छ । विषादीजन्य पदार्थको प्रयोगको नियमन र व्यवस्थापनका लागि आवश्यक प्रबन्ध गरिने जनाएको छ । सहरी क्षेत्रमा घरबाट निस्कने फोहोर व्यवस्थापन गरी अर्गानिक तरकारी उत्पादन गर्न कौसी खेतीलाई प्रोत्साहन गरिने बजेटमा उल्लेख छ ।"
सबै प्रदेशमा २ ठूला आयोजना,राष्ट्रिय ग्रीड प्रणाली नपुगेका दुर्गम स्थानहरूमा वैकल्पिक ऊर्जा प्रवर्द्धन केन्द्रमार्फत विद्युतीकरणको कार्यक्रम सञ्चालन गर्ने घोषणा बजेटमा गरिएको छ । वैकल्पिक ऊर्जामार्फत दुर्गममा विद्युतीकरण गर्न ३ अर्ब ४७ करोड रुपैयाँ विनियोजन गरिएको छ ।
प्रोत्साहन छैन,"विद्युत् उपभोगको नीति नहुदा हामी फेरिन पनि खनिज इन्धनकै भर पर्नुपर्ने देखन्छि । बजेटमार्फत विद्युतीय सवारीको आयात बढाउने, खाना पकाउने ग्यासको आपूर्ति घटाउनेजस्ता बिषयमा ध्यान पुगेको देखिएन ।"
कार्यान्वयन नै चुनौती,"बजेटमा धेरै समस्या देखेँ । सरकारले निजी क्षेत्रसँग सहकार्य गर्ने कुरा बजेटमा उल्लेख गरेको छ । त्यो कस्तो सहकार्य हो अनि कसरी गर्ने ? सहकार्य गर्ने भनिए पनि कानुनी रूपमा निजीले धेरै अप्ठ्यारासँग झेल्नुपर्छ । हामीलाई धेरै चुनौती छ । अर्थमन्त्रीले सबै क्षेत्रलाई खुसी पार्ने खालको बजेट प्रस्तुत गर्नुभयो । सरकारीमा सुविधा बढाएपछि हामी निजी क्षेत्रले पनि कर्मचारीलाई त्यहीअनुसार सुविधा दिनुपर्छ, जुन हाम्रा लागि सहज छैन । कृषि, पर्यटन, शिक्षा, विकास निर्माणका बारेमा पनि मीठामीठा कुरा राखियो तर कार्यान्वयनमा हामी कति चुक्छौं भन्ने कुरा यसअघिको अनुभवले बताउँछ । कार्यान्वयनको पाटो बलियो नभएसम्म सरकारले चाहेजस्तो समृद्धिको बाटोमा जान सम्भव छैन ।"
स्टार्टअप लाई राहत,"युवाहरू सन्दर्भमा सरकारले तिनको क्षमता अभिवृद्धिलाई प्राथमिकतामा राखेको पाइयो । स्वरोजगार कोष र राष्ट्रिय युवा परिषद्को संस्थागत संरचना परिवर्तन गरी रोजगारी सिर्जना प्रभावकारी बनाइने बजेटमा उल्लेख गरिएको छ । युवाहरूको प्रतिभा पहिचान, परिचालन र प्रवर्द्धनका लागि नियमित रूपमा सिर्जनात्मक गतिविधि सञ्चालन गरिने अर्थमन्त्रीको भनाइ थियो ।"
ठूला मर्जरलाई प्रोत्साहन,"धितोपत्र बोर्ड र नेपाल स्टक एक्सचेन्जको संस्थागत सुधार गरिने पनि बजेटमा उल्लेख छ । गैर(आवासीय नेपालीले दोश्रो बजार मार्फत लगानी गर्न सक्ने गरी पुँजी बजारलाई फराकिलो बनाउने बताइएको छ । यस्तै, कर्मचारी सञ्चय कोष, नागरिक लगानी कोष र निक्षेप तथा कर्जा सुरक्षण कोषको वित्तीय विवरण एकिकृत रूपमा प्रकाशन गर्ने व्यवस्था मिलाउने पनि सरकारी योजना छ ।"
बजेटबारे सर्वसाधारण,कृणदेवी राई (मेडिकल सञ्चालक)आज सरकारले ल्याएको बजेटले माध्यमिक विद्यालयका छात्रालाई स्यानेटरी प्याडको व्यवस्था गर्ने कुरा सारै राम्रो लाग्यो । विकट गाउँहरूमा महिनावारी भएको समयमा कपडाका टालाहरू प्रयोग गर्न बाध्य दिदीबहिनीका लागि यो खुसीको कुरा हो । महिनावारी भएको समयमा सावधानी अपनाउन नजानेर धेरै महिलाहरूले समस्या झेलेका छन् । प्रस्तुति ः सीमा तामाङनुमा थाम्सुहाङमाया श्रेष्ठ
पेट्रोलियममा थप १ रुपैयाँ,सरकारले प्रतिलिटर ५ रुपैयाको दरले उठाइएको रकम बुढीगण्डकी जलविद्युत आयोजनाको निमार्ण कार्यमा खर्च गर्ने व्यवस्था मिलाउने जनाएको थियो । उक्त शिर्षकबाट करिब २९ अर्ब रुपैया सकलन भएको छ । अर्बो रुपैया सकलन भएपनि बुढीगण्डीको लागि खर्च भएको छैन ।
'बजेटको सफलता कार्यान्वयनमै निर्भर',"अर्थशास्त्रका प्राध्यापक लेखनाथ भट्टराईले वितरणमुखी र लोकप्रिय बजेट आएको बताए । पोहोरकोभन्दा २ खर्ब १७ अर्ब रुपैयाँ वृद्धिबाहेक उल्लेखनीय कार्यक्रम नआएको उनको भनाइ छ । बजेट निरन्तरताकै भए पनि सन्तुलित भने रहेको उनको तर्क छ । रोजगारी, पूर्वाधार विकास, कृषि, पर्यटन, शिक्षा र सुशासनका कार्यक्रमलाई प्राथमिकता दिइनु राम्रो हो, उनले भने, विकास खर्च बढी गर्न कसरी सकिन्छ भनेर संस्थागत व्यवस्था र कानुनी अडचन फुकाउने बाटो बजेटले खोलेको छ । पोखरा उद्योग वाणिज्य संघका वरिष्ठ उपाध्यक्ष नारायण कोइराला बजेट समग्रमा राम्रो भए पनि कार्यान्वयनमा आशंका व्यक्त गरे । गत वर्ष ३० प्रतिशत मात्रै विकास बजेट खर्च भएको छ, उनले भने ।"
दक्षिण अफ्रिकाको सामना गर्दै इंग्ल्यान्ड,"वेस्ट इन्डिजका पूर्व बलर रहेको गिब्सन मान्छन्, विश्वकप जित्न नम्बर एक वरीयताकै टिम हुनुपर्छ भन्ने छैन । सबै टिमसामु उपाधि जित्ने समान अवसर छ । फाफ डु प्लेसिसको नेतृत्वमा रहेको टिममा यसपल्ट एबी डी भिलियर्स जस्ता स्टार खेलाडी छैनन् । तर टिमसँग क्विन्टन डी ककजस्ता प्रतिभाशाली खेलाडी छ । चोटका कारण डेल स्टेयन पनि टिममा छैनन् । तर पछिल्लो समय दक्षिण अफ्रिकालाई उनीबिना खेल्ने बानी भइसकेको छ ।"
गावस्करको अनुमान,"उनको आलोचना कप्तानीलाई लिएर हुने गर्छ । पण्डितहरूले भन्ने गरेका छन् कि ३० वर्षीय यी कप्तानलाई अझै पनि स्टम्पको पछाडि बस्ने महेन्द्रसिंह धोनी आवश्यक हुन्छ । कोहलीले हालै इन्डियन प्रिमियर लिग (आईपीएल) मा ४ सय ६४ रन प्रहार गरे । तर उनले टिम रोयल च्यालेन्जर्स बैंग्लोरले भने ८ टोलीसम्मिलित प्रतियोगितामा सबैभन्दा तल रह्यो ।व्यक्तिगत रूपमा उनी इंग्ल्यान्डमा गत वर्षजस्तै सफल हुन सक्छन्, टेस्ट क्रिकेटमा १० हजारभन्दा बढी रन प्रहार गरेका गावस्करले भने, तर, कप्तान भनेको त्योभन्दा माथि हुनुपर्छ । मैदानमा धोनीको उपस्थितिले कोहलीको धेरै दबाब कम हुन्छ । सन् १९८३ मा कपिल देवको कप्तानीमा गावस्करसहितको टिमले विश्वकप उपाधि जितेको थियो ।"
आयोजकलाई भारत र अस्ट्रेलियाको चिन्ता,"बार्वाडोसमा जन्मेर इंग्ल्यान्डका लागि भर्खरै खेल्न योग्य भएका जोफ्रा आर्चरको आगमनले पनि टिमको बलिङ धारिलो बनेको छ । सन् १९८३ को विश्वकप फाइनलमा कपिल देवको भारतले अविश्वसनीय रूपमा वेस्ट इन्डिजलाई हराएर उपाधि जितेको थियो । कोहली अहिले यस्तै जादुयी नेतृत्व गर्नसक्ने कप्तान रहेको छ भारतसँग । स्मिथ र वार्नरको प्रतिबन्ध र त्यससँग जोडिएको काण्डका कारण अस्ट्रेलियाको उद्देश्य हुनेछ, मैदानकै खेलबाट चर्चा बटुल्ने ।"
अमितको शतकले पुलिसलाई राहत,हरिशंकरको अविजित ५५ रनमा प्रदेश २ ले १६ ओभरमै ९६ रन बनायो । उनले ६४ बल खेली ७ चौका प्रहार गरे । अर्का अविजित ब्याट्सम्यान रवि शाहले १६ रन बनाए । हसिम अन्सारी १७ रन बनाई प्रकाशको बलमा आउट भए ।
