शीर्षक,विवरण
"विरोधमा प्रदर्शन, ६ जनाको मृत्यु","जकार्ता, इन्डोनेसिया (एजेन्सीहरू)राजधानी जाकार्तामा राष्ट्रपति निर्वाचनको परिणाम सार्वजनिक भएलगतै हिंसा भड्केको छ । हिंसामा कम्तीमा ६ जनाको मृत्यु भएको छ । दुई सयभन्दा बढीको मृत्यु भएको सञ्चारमाध्यमहरूले जनाएका छन् । चुनाव परिणामपछि प्रदर्शनमा उत्रेका प्रदर्शनकारी र सुरक्षाकर्मीबीच झडपमा ६ जनाको मृत्यु भएको हो । दुई सयभन्दा बढी घाइते भएका छन् । मंगलबार रातिबाट सुरु झडप पाँच घण्टासम्म जारी रहेको थियो । इन्डोनेसियामा जोको विडोडो पुनः राष्ट्रपति पदमा निर्वाचित भएका छन् । जाकार्ता सहरमा कडा सुरक्षाबीच अप्रत्याशित रूपमा निर्वाचन परिणाम घोषणा भएपछि राष्ट्रपति विडोडोको निकटतम प्रतिद्वन्द्वी पूर्वसैनिक जनरल प्रबोवो सुविआन्तोका समर्थकले निर्वाचनमा धाँधली भएको दाबी गर्दै प्रदर्शन थालेका हुन् । सत्तासीन राष्ट्रपति विडोडोले ५५५ प्रतिशत मत प्राप्त गरेको निर्वाचन आयोगले जनाएपछि विरोधमा प्रदर्शन भएको हो । उनका निकटतम प्रतिद्वन्द्वी पूर्वसैनिक जनरल प्रबोवो सुविआन्तोले ४४५ प्रतिशत मत प्राप्त गरेका छन् । इन्डोनेसियाका ३४ वटा प्रान्तका १ सय ३० सहरमा मतगणना गरिएको आयोगले जनाएको छ । सन् २०१४ मा पनि विडोडोले ५३१५ प्रतिशत मत प्राप्त गरेका थिए । उनको निकटतम प्रतिद्वन्द्वी प्रबिवो सुबिआन्तोले ४६८६ प्रतिशत मत पाएका थिए । निर्वाचनको परिणाम बाहिरिएपछि प्रबोवोले निर्वाचन आयोगको औपचारिक कागजातमा हस्ताक्षर गर्न मानेनन् । उनले पाँच प्रान्तमा फेरि निर्वाचन गराउनुपर्ने बताएका छन् । उनले भने, यी प्रान्तहरूमा धाँधली भएका छन् ।"
लोकसभा निर्वाचनको फैसला आज,"(नयाँदिल्ली) : भारतीय तल्लो सदन लोकसभा निर्वाचनको मतगणना बिहीबार हुँदै छ । मत परिणामले आगामी पाँच वर्षका लागि दिल्लीको सत्ताको संरचना र समीकरण तय गर्नेछ । यो निर्वाचनलाई प्रधानमन्त्री नरेन्द्र मोदी नेतृत्वको राष्ट्रिय लोकान्त्रिक गठबन्धन (एनडीए) सरकारको परीक्षाका रूपमा समेत हेरिएको छ । चुनावमा एनडीएले मोदीलाई पोस्टरब्वाई का रूपमा मतदातासमक्ष प्रस्तुत गरेको थियो । उसले स्पष्ट बहुमत आउने दाबी गरेको छ भने भारतीय राष्ट्रिय कंग्रेसलगायतका विपक्षी पनि सत्तामा फर्कने दाउमा छन् । राजनीतिक विश्लेषकले यो मत परिणामलाई कंग्रेसका नयाँ अध्यक्ष राहुल गान्धी र महासचिव प्रियंका गान्धीको नेतृत्व क्षमता तथा क्षेत्रीय दलहरू अखिलेश यादवको समाजवादी पार्टी (सपा), मायावतीको बहुजन समाज पार्टी (बसपा), लालु यादवको राष्ट्रिय जनता दल (राजद), अरविन्द केजरीवालको आमआदमी पार्टी (आप) को सान्दर्भिकताको परीक्षाका रूपमा लिएका छन् । अप्रिल ११ देखि सुरु १७ औं लोकसभा चुनावको अन्तिम तथा सातौं चरण आइतबार सम्पन्न भएको थियो । तल्लो सदन लोकसभाको ५४३ स्थानका लागि करिब ९० करोड भारतीयले मतदान गरेका थिए । निर्वाचन आयोगका अनुसार यसपटक ६७ दशमलब ११ प्रतिशत मत खसेको छ । यो भारत स्वतन्त्र भएयताकै सबैभन्दा बढी भएको समेत आयोगले जनाएको छ । सन् २०१४ मा ६६ दशमलब ४४ प्रतिशत मत खसेको थियो । एनडीए २८० देखि ३०० सिटसहित पुनः सत्तामा फर्कने र विपक्षी कंग्रेस नेतृत्वको संयुक्त प्रगतिशील गठबन्धन (यूपीए) ले १४० हाराहारी स्थानमा जित्ने सर्वेक्षणको निष्कर्ष छ । ५४३ सदस्यीय लोकसभामा बहुमतका लागि २७२ सिट चाहिन्छ ।प्रक्षेपणलाई विपक्षीले भने स्विकारेका छैनन् । उनीहरूले बरु विद्युतीय मतदान मेसिन (एभीएम) को सुरक्षा र मतगणना प्रक्रियाको निष्पक्षतालाई लिएर चिन्ता व्यक्त गरेका छन् । एभीएममा छेडछाड हुन सक्ने आशंका गर्दै उनीहरूले निर्वाचन आयोगसमक्ष कुनै एउटा बुथको एभीएमबाट प्राप्त हुने अन्तिम मत परिणाम र एभीएमबाट मतदान गरेपछि निस्कने पर्चाबीच रुजु प्रक्रिया (भीभीपीएटी) मा असंगति देखिएमा त्यो बुथ पर्ने विधानसभाको सबै बुथको भीभीपीएटी गर्नुपर्ने माग गरेका थिए । कंग्रेस अध्यक्ष राहुल गान्धीले प्रक्षेपणबाट निराश नहुन र मतगणनासम्म सचेत रहन आहृवान गरेका छन् । आगामी २४ घण्टा महत्त्वपूर्ण छ, सतर्क र जागा रहनुस्, नडराउनुस्, तपाईं सत्यका लागि लडिरहनुभएको छ । फर्जी प्रक्षेपणबाट निराश नहुनुस् । आफू र कंग्रेसमा विश्वास राख्नुस्, तपाईंको मिहिनेत खेर जाने छैन, गान्धीले बुधबार ट्वीटमा भने । एभीएमको विश्वसनीयतामाथि प्रश्न उठेपछि भारतको सर्वोच्च अदालतले प्रत्येक विधानसभा सिटमा पाँचवटा मतदान केन्द्रमा एभीएमको परिणाम र भीभीपीएटी पर्चा रुजु गर्न आयोगलाई आदेश दिएको थियो । त्यसपछि सँगै रहेको एउटा बाकस खस्ने व्यवस्था गरिएको छ । अदालतको आदेशअनुसार भारतका ४ हजार १२० विधानसभा सिटमा प्रत्येकमा पाँचवटा दरले २० हजार ६०० सिट मतदान केन्द्रमा त्यही पर्चा र एभीएमको अन्तिम परिणामलाई रुजु गर्न आदेश दिएको हो । विपक्षीले ५४३ वटै लोकसभा सिटमा त्यस्तो रुजु गर्न माग गरेका छन् ।"
बेलायती चिकित्सक भन्छन् बिरामी हेर्ने समय बढाऊ,"लन्डन (एजेन्सीहरू) बेलायतमा सरकारी चिकित्सकले बिरामीलाई हेर्ने समय कम भएकाले बढाउन माग गरेका छन् । उनीहरूले हालको समयमा पाँच मिनेट थपेर १५ मिनेट बनाउन भनेका छन् । चिकित्सकहरूका अनुसार रोगहरूको बढ्दो जटिलताका कारण बिरामीलाई हेर्ने हालको समयसीमा कम भएको प्रतिक्रिया दिएका छन् । बेलायतमा एक जना सरकारी चिकित्सकले प्रतिरोगी करिब १० मिनेट दिने गरेका छन् । नेपालमा औसतमा दुई मिनेटमा एउटा बिरामीलाई चिकित्सकले हेरिसक्छन् । भारतमा सरकारी चिकित्सकहरूका लागि प्रतिबिरामी २ मिनेट समय रहेको एउटा रिपोर्टमा उल्लेख छ । रोयल कलेज अफ जनरल प्राक्टिसनर्स (आरसीजीपी) का अनुसार बेलायतमा २००३ पछि प्रतिवर्ष आठ प्रतिशतले दीर्घ रोगीहरूको संख्यामा वृद्धि भएको छ । त्यो अनुपातमा बिरामीहरूलाई समय कम भएको निष्कर्ष चिकित्सकहरूको छ । यसैलाई ध्यानमा राखेर पछिल्लो वर्षको अक्टोबरमा सरकारले एप्वाइन्टमेन्ट को समयसीमाको समीक्षा गरेको थियो । समीक्षा बैठकलगत्तै समय बढाउने सिफारिस बेलायतमा गरिसकेको छ । चिकित्सकसँग बिरामीको समय पाँच मिनेट बढाउनुको अर्थ स्वास्थ्य क्षेत्रका झन्डै साढ चार अर्ब रुपैयाँ खर्चिनुपर्ने हुन्छ । यसबाट करिब २० हजार चिकित्सक र विशेषज्ञहरूको नयाँ नियुक्ति गर्नुपर्नेछ । क्याम्ब्रिज विश्वविद्यालयको एक शोधअनुसार सन् २०१७ मा बेलायतमा चिकित्सकसँग रोगीको बस्ने औसत समय ९ दशमलब २२ मिनेट रहेको छ । बेलायतका ९२ प्रतिशत चिकित्सकका अनुसार उनीहरूसँग रोगीलाई राम्ररी हेर्ने पर्याप्त समय छैन । विश्वकै आधा जनसंख्या भएका मुलुकमा ५ मिनेटभन्दा कम समय मात्रै चिकित्सकहरूबाट बिरामीले पाउने गरेका छन् । १५ यस्ता मुलुक छन, जहाँ विश्वका ५० प्रतिशत जनसंख्या बसोबास गर्छन् । त्यहाँ चिकित्सकबाट प्रतिरोगी पाँच मिनेट या योभन्दा कम समय मात्रै पाउँछन् । कम समय दिनु बिरामीका लागि चिन्ताको विषय हो । यसले चिकित्सकमाथि कामको बोझ र तनाव पनि बढाउँछ । यस्तो अवस्थामा रोगीले बढी समय फार्मेसीमा या एन्टिबायोटिक औषधिहरू खानमै बिताउनुपर्ने हुन सक्छ । यसबाट चिकित्सकसँगको सम्बन्ध पनि राम्रो हुँदैन । ६७ मुलुकलाई समेटिएर गरिएको अनुसन्धानले यो निष्कर्ष निकालेको हो । बेलायतमा सम्पादकीय कार्यालय रहेको र चिकित्सासम्बन्धी सबैखाले अनुसन्धानहरू सार्वजनिक गर्ने बीएमजी जर्नल का अनुसार स्विडेनका चिकित्सकले आफ्ना बिरामीलाई सबैभन्दा बढी समय दिने गरेका छन् । त्यहाँ सर्वाधिक २२ दशमलब ५ मिनेट समय चिकित्सकबाट बिरामीले पाउने गरेको जर्नलमा प्रकाशित प्रतिवेदनमा उल्लेख छ । चिकित्सकबाट सबैभन्दा कम समय बंगलादेशमा बिरामीहरूले पाउँछन् । त्यहाँ चिकित्सकहरूबाट एक जना बिरामीले ४८ सेकेण्ड मात्रै पाउने प्रतिवेदनमा उल्लेख छ । अनलाइन जर्नल बीएमजेले सार्वजनिक गरेको रिपोर्टमा नेपालको पछिल्लो तथ्यांक उल्लेख छैन । तर, सन १९९३ मा केही अस्पतालमा गरिएको सर्वेक्षणमा बिरामीले चिकित्सकबाट औसतमा ३ दशमलब ५ मिनेट पाउने गरेको उल्लेख छ । सन् २०१२ मा १ सय ९ वटा स्वास्थ्य केन्द्रअस्पतालक्लिनिकमा गरिएको अनुसन्धानमा २ दशमलब ०२ मिनेट उल्लेख छ । अन्य मुलुकमध्ये अमेरिकामा २१ दशमलब ०७, बुल्गेरियामा २०, रूसमा १७, फ्रान्समा १६ र चीनमा २ मिनेट बिरामीले पाउने गर्छन् ।"
अन्दमान द्वीपमा भूकम्प,भारत (एजेन्सी) भारतको केन्द्र शासित अन्दमान द्वीपमा ५ दशमलब ६ म्याग्निच्युडको भूकम्प गएको छ । अमेरिकी भौगर्भिक सर्भेका अनुसार मंगलबार बिहान ०६ बजेर ९ मिनेटमा उक्त भूकम्प गएको हो । यसको केन्द्र जमिनको सतहबाट करिब १० किलोमिटरमुनि रहेको थियो । अन्दमान र निकोबार द्वीप भूकम्पीय जोखिममा रहेका क्षेत्र हुन् । गत अप्रिल १ का दिन यस क्षेत्रमा साना तथा मझौला किसिमका २० वटा पराकम्पहरू गएका थिए ।
अफगान शरणार्थी स्वदेश फर्किए,"काबुल (एएनआई) संयुक्तराष्ट्र संघीय आप्रवासन निकाय (आईओएम) ले सन् २०१९ का पाँच महिनामा करिब एक लाख ८५ हजार अफगान शरणार्थी स्वदेश फर्किएको जनाएको छ । यी शरणार्थी पाकिस्तान, इरान र युरोपेली मुलुकबाट स्वदेश फर्किएका हुन् । आईओएमले बुधबार प्रकाशन गरेको प्रतिवेदनमा इरानबाट मात्र एक लाख ७४ हजार १८५ जना शरणार्थी अफगानिस्तान फर्किएको उल्लेख छ । इरानमा लामो समयदेखि रोजगारी पाउन समस्या भएपछि उनीहरू स्वदेश फर्किएको बताइएको छ । यसैबीच, पाकिस्तानबाट नौ हजार ५ सय १९ जना तथा युरोपेली मुलुकहरूबाट ७ सय १५ जना अफगानी स्वदेश फर्किएका छन् ।"
म्यान्मारमा अर्को वर्ष संसद्को चुनाव,याङ्गुन (रासससिन्हृवा) म्यान्मारका राष्ट्रपति ऊ विन मिन्टले सन् २०२० मा हुने संसद्को चुनाव निष्पक्ष एवं स्वतन्त्ररूपमा सम्पन्न गर्ने गरी तयारी थाल्न आग्रह गरेका छन् । निर्वाचन आयोगका पदाधिकारीसँग बुधबार भेट गर्दै राष्ट्रपति मिन्टले मतदाता सूची र निर्वाचन कार्यालयको राम्रोसँग व्यवस्था गर्न तथा सुरक्षाको भरपर्दो व्यवस्था मिलाउन र निर्वाचन क्षेत्रहरूको सीमा निर्धारण गर्न आग्रह गरे । राष्ट्रपति मिन्टले निर्वाचनसाग सम्बन्धित अपराध रोक्न तथा मतगणना उपयुक्त तरिकाबाट गरी निर्वाचन परिणाम घोषणा व्यवस्थित रूपमा गर्ने व्यवस्था मिलाउन आग्रह गरेको निर्वाचन आयोगले जनाएको छ ।
नाइजेरिया हिंसामा २० को हत्या,नाइजेरिया (एएफपी) नाइजेरियामा हिंसात्मक घटनामा कम्तीमा २० जनाको मृत्यु भएको छ । देशको उत्तरपश्चिमी क्षेत्रको कात्सिनामा हतियारधारीहरूले सर्वसाधारणको हत्या गरेका हुन् । प्रहरीका अनुसार मोटरसाइकलमा आएका हतियारधारीले दुर्गम क्षेत्रमा मंगलबार स्थानीयको हत्या गरेको हो । हतियारधारीहरूले कम्तीमा १८ जनाको ज्यान लिएको कात्सिना राज्यका प्रहरी प्रवक्ता गाम्बो इसाहले बताए । स्थानीय बासिन्दाले भने मृत्यु भएकाको संख्या त्योभन्दा बढी भएको दाबी गरेका छन् । उनीहरूले नजिकैको अर्को मारा जाम्फारावा भन्ने ठाउँमा पनि आक्रमण गरेका थिए ।
कान्तिपुर हिसान शैक्षिक मेला आजदेखि,"काठमाडौं (कास) उत्कृष्ट शिक्षा नेपालमै नाराका साथ कान्तिपुर हिसान शैक्षिक मेला बिहीबार सुरु हुने भएको छ । उच्च शिक्षालय तथा माध्यमिक विद्यालय संघ नेपाल (हिसान) र कान्तिपुर पब्लिकेसन्सले संयुक्त आयोजना हुने मेलाको यो छैटौं संस्करण हो । प्रधानमन्त्री केपी शर्मा ओलीबाट काठमाडौंको भृकुटीमण्डपस्थित प्रदर्शनी हलमा मेलाको उद्घाटन हुने हिसानले जनाएको छ । कान्तिपुर हिसान एडुफेयर२०१९ मेला आगामी आइतबारसम्म चल्नेछ । एसईई, कक्षा ११ र १२ को परीक्षा दिएर बसेका तथा विश्वविद्यालय पढ्ने तयारीमा रहेका विद्यार्थीलाई लक्षित गरी शैक्षिक मेलाको आयोजना गरिएको हो । एसईई परीक्षाको नतिजा पर्खाइमा रहेका देखि उच्च शिक्षा कहाँ, कुन र कस्तो विषय पढ्ने भन्नेबारे सम्पूर्ण जानकारी दिने शैक्षिक मेलाको मुख्य उद्देश्य हो, हिसानका महासचिव लोकबहादुर भण्डारीले भने, अभिभावकले स्वदेशमै अब्बल शैक्षिक संस्थाहरू छन् र गुणस्तरीय शिक्षा दिने शैली, तौरतरिका तथा उनीहरूको स्थितिबारे जान्न सक्नुहुनेछ ।हिसानका वरिष्ठ उपाध्यक्ष तथा मेलाका संयोजक युवराज शर्माले शैक्षिक मेलाको तयारी पूरा भएको जनाए । प्रदर्शनी कक्षहरूमा सबै किसिमको व्यवस्थापन तयारी पूरा भएको छ, उनले भने, प्रधानमन्त्रीज्यूबाट उद्घाटन भएलगत्तै सबैले अवलोकन गर्न, जिज्ञासा मेट्न सक्नुहुनेछ । प्रदर्शनीस्थलको भित्र र बाहिर गरी १५० स्टल छन् । मेलामा स्वेदशमै सुचारु शिक्षालयहरूले दिने गुणस्तरीय तथा उत्कृष्ट शिक्षाबारेमा सत्य, तथ्य र यथार्थ जानकारी गराउनेछन् । शिक्षालयहरूले कुन विषय किन पढ्ने, विषय छनोटजस्ता अन्योलबारे विद्यार्थीलाई जानकारी तथा परामर्श दिनेछन् । त्रिभुवन विश्वविद्यालय, पूर्वाञ्चल विश्वविद्यलय, मध्यपश्चिम विश्वविद्यालय, सुदूरपश्चिमाञ्चल विश्वविद्यालय, प्राविधिक तथा व्यावसायिक तालिम परिषद् (सीटीईभीटी)को सम्बन्धनमा सञ्चालित १ सय ५० भन्दा बढी शैक्षिक संस्थाको सहभागिता रहेको छ । विभिन्न संस्थाको प्रस्तुतिका साथै विज्ञहरूको सहभागिता शिक्षा तथा प्रविधिलगायत विविध शैक्षिक जानकारीमूलक र विषयगत सेमिनारसमेत हुनेछन् । अवलोकनका निम्ति निःशुल्क प्रवेश, विभिन्न कलेजले निःशुल्क छात्रवृत्तिसमेत दिने जनाइएको छ ।"
मेलाले नयाँ जागरण,"हिसान कस्तो संस्था हो ?सरकारले उच्च माध्यमिक शिक्षा परिषद् गठन गरी कक्षा ११ र १२ उच्च माध्यमिक तह सञ्चालनमा आयो । त्यसैअनुसार निजी क्षेत्रबाट खुलेका उच्च माध्यमिक विद्यालयहरूको व्यावसायिक संगठनका रूपमा उच्च माध्यमिक विद्यालय संघ (हिसान) २०५३ सालमा गठन भयो । शिक्षा ऐन परिवर्तनसँगै कक्षा १२ सम्म माध्यमिक तहमा आएसँगै राष्ट्रिय परीक्षा बोर्ड गठन भयो । त्यसैअनुसार हिसानको विधान २०७४ मा परिवर्तन गरेका छौं । अहिले उच्च शिक्षालय तथा माध्यमिक विद्यालय संघ नेपाल (हिसान) कायम गरेका छौं । विगतमा हिसान भनेको कक्षा ११ र १२ मात्र सीमित थियो भने अहिले दायरा फराकिलो भएर माध्यमिक विद्यालयदेखि विश्वविद्यालय तहसम्मका शैक्षिक संस्थाहरूको साझा संगठन बनेको छ । राष्ट्रिय परीक्षा बोर्डदेखि विश्वविद्यालयसम्म विविध विषयमा लबिङ गर्ने संस्था बनेको छ । संघीय नेपालमा हिसानले कस्तो भूमिका खेल्छ ?हिसान विगत २३ वर्षदेखि एउटै केन्द्रीकृत संरचनामा थियो । यसको संशोधित विधान यही जेठमा हुने राष्ट्रिय सम्मेलनले पारित गरेपछि संघीय संरचनाअनुकूल बन्नेछ । संविधानतः विद्यालय शिक्षा स्थानीय सरकारमातहत रहेको छ । विश्वविद्यालय संघ र प्रदेशका साझा अधिकारभित्र रहेको छ । हिसान अब प्रादेशिक संरचनामा प्रदेश समन्वय समिति, जिल्ला समिति रहन्छ । हिसानले प्रदेश विश्वविद्यालय र केन्द्रीय विश्वविद्यालयसित लबिङ गर्नेछ । अब बन्ने संघीय शिक्षा ऐनमा निजी क्षेत्रको भूमिकालाई सहज अवतरण गराउने भूमिका खेल्नेछ । कान्तिपुर हिसान शैक्षिक मेलाको छैटौं संस्करणसम्म आइपुग्दाको अनुभव ?शैक्षिक मेला आयोजना गर्ने धेरै संस्था छन् । विगतमा भएका शैक्षिक मेलामा हिसानको सहभागिता रहँदै आयो । विदेशी संस्था, परामर्शदाता कम्पनीहरूसित सहकार्य भयो तर कन्सल्टेन्सी गरेर विद्यार्थी विदेश जान्छन् । एउटै मेलामा तीन थरी व्यवहार भयो । हामी राज्यका निम्ति स्वदेशमै गुणस्तरीय शिक्षा दिन चाहन्छौं । त्यसैले गर्दा उत्कृष्ट शिक्षा नेपालमै नारा लिएर छुट्टै शैक्षिक मेला आयोजना गर्दैआएका हौं । मेलाले गर्दा मुलुकभित्रकै शैक्षिक संस्थाले गरेको शैक्षिक गतिविधिलाई स्वस्थ प्रतिपर्स्धा बढेको छ । हामीले कान्तिपुर पब्लिकेसन्ससित सहकार्य गरेका छौं । मेलाले नयाँ जागरण ल्याएको छ । विगत र अहिलेको शैक्षिक मेलामा के भिन्नता छ ?हिसान मुलुकमा सञ्चालित शैक्षिक संस्थाहरूको सबैभन्दा ठूलो संगठन हो । यो संस्थाले उच्च शिक्षा प्रवर्द्धनका निम्ति खेलेको भूमिकाप्रति आम शिक्षाकर्मी, शिक्षासेवी, अभिभावक, विद्यार्थी सबैलाई जानकारी छ । छैटौं संस्करणको कान्तिपुर हिसान एडुफेयर२०१९ लाई अझै भव्य, सभ्य र गुणस्तरीय परामर्श दिने लक्ष्य राखेका छौं । विद्यालयदेखि विश्वविद्यालय तहसम्मका सम्पूर्ण जानकारी दिन्छौं । प्रधानमन्त्रीज्यूबाट मेलाको उद्घाटन हुनेछ । मेलाभरि परामर्श लिन आउनुहुने विद्यार्थी र अभिभावको सहभागितामा विभिन्न विषयका विज्ञको उपस्थितिमा अन्तर्क्रिया, छलफल हुनेछ ।"
सर्वोच्चमा एकै दिन २ सय,"(काठमाडौं) : सगरमाथामा बुधबार २ सयजना हाराहारी पर्वतारोहीले सफल आरोहण गरेका छन् । यो वसन्तकालीन सिजनका लागि बाटो खुला भएको एक सातामा एकै दिनमा अत्यधिक आरोहण भएको यो पहिलो पटक हो । बुधबार चानचुन २ सय आरोही चुचुरोमा पुगे, आधार शिविरबाट सम्पर्क अधिकृत ज्ञानेन्द्र श्रेष्ठले भने, चुचुरोबाट चौथो शिविरमा ओर्लिने क्रम साँझसम्म चल्यो । पर्यटन विभागका अनुसार यसअघि २०७३ जेठ ३ मा एकै दिनमा २ सय ५ आरोही चुचुरोमा पुगेका थिए । विभागले उक्त दिनलाई सर्वाधिक संख्यामा आरोहण भएको भनेको थियो । त्यसअघि सन् २०६५ मा १ सय ३५ आरोहीले एकै दिन चुचुरोमा पाइला राखेका थिए । पर्यटन व्यवसायी आङछिरिङ शेर्पाका अनुसार तिब्बत र नेपालतर्फबाट २०६९ जेठमा एकै दिन २ सय ६७ आरोही चुचुरोमा पुगेका थिए । मौसम अनुकूल भएका कारण बुधबार आरोहीहरूको भीड लागेको थियो । ८ हजार मिटरभन्दा माथि साउथकोल, बालकोनी र हिलारी स्टेपमा आरोहीहरूको भीड भएको सम्पर्क अधिकृत श्रेष्ठले बताए । पर्वतारोहीहरूको भीडले आरोहणमा बाधा पुग्यो, उनले भने । यसैबीच विभागकी निर्देशक मीरा आचार्यले बुधबारको आरोहणका क्रममा एक अमेरिकी नागरिकको मृत्यु भएको छ । एजेन्सीका अनुसार आरोहण सकेर फर्किंदै गरेका अमेरिकी आरोही डोनाल्ड लियन क्यासको बालकोनीमा ३ बजे मृत्यु भएको छ, निर्देशक आचार्यले भनिन् । यस वर्षको वसन्तकालीन आरोहणको समय एक साता हाराहारी बाँकी रहँदा आधार शिविरमा रहेका आरोहीमध्ये अधिकांश दोस्रो शिविरभन्दा माथि पुगेको श्रेष्ठले बताए । बिहीबारका लागि सयभन्दा बढी आरोही चुचुरोमा जाने तयारीमा छन् । चौथो शिविरदेखि माथि डोरीको सहायतामा बनाइएको बाटो हुँदै चुचुरोमा पुग्नुपर्छ । चौथो शिविरदेखि चुचुरोमा पुग्न १२ घण्टा हाराहारी समय लाग्छ । चुचुरोमा पुग्न बेलुकी ९ देखि बिहान १२ बजेसम्मको समय उपयुक्त मानिन्छ । यसैबीच २५ वर्षदेखि एचआईभीबाट संक्रमित पूर्वराष्ट्रिय खेलाडी गोपाल श्रेष्ठले बुधबार बिहान सगरमाथा चुचुरोमा पाइला राखेका छन् । ५६ वर्षीय श्रेष्ठ पोखराका हुन् । सम्पर्क अधिकृत श्रेष्ठले उनको रेकर्डलाई विश्वकै पहिलो दाबी गरेका छन् । तर, पर्यटन विभागले यसबारे आधिकारिक धारणा सार्वजनिक गरिसकेको छैन । संक्रमितलाई दया, माया वा हेलाँ नभई अवसर र सहभागिताको अनुकूल वातावरण भए अरूसरह परिवार, समाज, राष्ट्र र विश्वकै लागि केही गर्न सक्छन् भन्ने सन्देस प्रवाह गर्ने उद्देश्य राखेर आरोहण गरेका हुन् । श्रेष्ठ ड्रिमर्स डेस्टिनेसन ट्रेक्स एन्ड एक्सपिडिसन प्रालिको व्यवस्थापनमा आरोहणमा गएका थिए । सन् २०१५ मा सगरमाथा आरोहणमा गएका उनी त्यस घटनामा घाइते भएपछि फर्किएका थिए । काठमाडौंको कलंकीमा रहेको एलआरआई स्कुलको झन्डा बोकेर गएका पूर्वविद्यार्थी कामी तेम्बा शेर्पासहितको टोलीले पनि सगरमाथा आरोहण गरेको छ । त्यस्तै चिनियाँ महिलाहरूको आरोहण दल फर्स्ट चाइनिज वुमेन एभरेस्ट एक्सपिडिसन को टोली पनि बुधबार चुचुरोमा पुग्न सफल भएको छ ।४ शव संकलन आरोही शेर्पाहरूले चार जनाको शव संकलन गरेका छन् । जसमा गत वर्षको आरोहणमा मृत्यु भएका एक रसियन नागरिक पनि रहेको सम्पर्क अधिकृत श्रेष्ठले बताए । त्यसैगरी अन्य तीन शव कुन मुलुक र कुन वर्षको घटनाका हुन् भन्नेबारे पहिचान नभएको उनले बताए । यस सिजनका लागि शुक्रबारसम्म मौसम अनुकूल रहने अनुमान गरिएको छ ।"
नापी टोली शिखरमा,"ओखलढुंगा (कास) सगरमाथाको उचाइ नाप्न खटिएको नापी विभागको टोली बुधबार बिहान सवा ३ मा सगरमाथा शिखरमा पुगेको छ । विभागका उपसचिव खिमलाल गौतम नेतृत्वको टोलीले शिखरमा पुगेको हो ।टोली सदस्य रविन कार्की, नेपाल माउन्टेन एकेडेमीका क्लाइम्बिङ गाइड छिरिङजाङबु शेर्पालगायतले शिखरमा पुगेर जीएनएनएस जीपीएस सेट गर्ने काम सम्पन्न गरेको पिक प्रमोसन प्रालिका निर्देशक आङबाबु शेर्पाले बताए । पिक प्रमोसनले आरोहण व्यवस्थापनको जिम्मा लिएको छ । विभागको टोली फर्केर साउथकोल आइसकेको र बिहीबारसम्ममा आधारशिविर आइपुग्ने आङबाबुले जनाए । शिखरमा जीपीएस सेट गरेसँगै अन्य विभिन्न स्थानमा राखिएको नियन्त्रण विन्दुहरूसँग कनेक्सन गरिएको छ । टोलीका सदस्यहरू सुरजसिंह भण्डारी र युवराज धिताल भने आधारशिविरमा बसेर सहयोग गरिरहेका छन् । शिखरमा पुग्नेबित्तिकै उचाइ पत्ता नलाग्ने नापी विभागले जनाएको छ । अब जीपीएसमा सेट भएका तथ्यांकहरूको आधारमा संसारका दर्जनौं वैज्ञानिकहरूले यसलाई गणितीय र ज्यामितीय हिसाबले अध्ययन गरी उचाइ टुंगो लगाउनेछन् । त्यसका लागि कम्तीमा अझै ६ महिना लाग्नेछ । सरकारले पहिलो पटक सगरमाथाको उचाइ नाप्ने चर्चा चलेको एक वर्ष नाघिसकेको छ । उचाइ नाप्नका लागि शिखरमा पुग्नुपर्ने चुनौती थियो । विभागले यसअघि १ सय २९ नियन्त्रण विन्दु कायम गरी सर्वेक्षण गरिसकेको छ । सिरहाको माडरदेखि तीनवटा प्रमुख स्थान सोलुखुम्बुको पत्ताले, फाप्लुनजिकै रहेको छुयाङमु डाँडा र पिके डाँडासम्म उचाइ लिएर (लेभलिङ गरेर) सम्पर्क स्थापित गर्ने काम भइसकेको छ ।ट्रिगोनोमेट्रिकल अर्थात् त्रिकोणमितीय लेभलिङको आधारमा सर्वेक्षण तथा उचाइ नापिनेछ । गुरुत्वाकर्षण सर्वेक्षणको कामसमेत गरिने जनाइएको छ । यसअघि सन् १८५६ मा ब्रिटिस सर्भेयर जर्ज एभरेस्टले विश्वको सर्वोच्च शिखर सगरमाथा रहेको प्रमाणित गरेका थिए । त्यसअघि भारतीय सर्भेयर राधानाथ सिख्धरले १९५२ मै सगरमाथा सर्वोच्च शिखर भएको दाबी गरेका थिए । चीनले समेत यसअघि पटकपटक सगरमाथाको उचाइ नापिसकेको छ । सन् २००५ मा चीनले गरेको सर्वेक्षणमा सगरमाथाको उचाइ समुद्री सतहदेखि ८ हजार ८ सय ४४ मिटर मात्र रहेको भनिएको थियो ।"
