शीर्षक,विवरण
ककसले मिचे ?,"स्थानीय जनताको चरम दबाबपछि खुलामञ्चको केही सटर महानगरले भत्काए पनि केही सटर अझैं बाँकी देखिन्छ । सत्तारूढ धनकुबेर नेताहरूको हिस्सेदारी नभएकाले खुलामञ्चको टहरोको केही हिस्सा भत्काई पनि खुलामञ्च कहिले खुला हुन्छ भन्ने काठमाडौं महानगरपालिकालाई नै मेसो छैन । रैथानेहरूले कमसेकम १४ शताब्दीदेखि सार्वजनिक उपयोग गरिरहेको टुँडिखेल समयक्रममा शासकीय मनोमानीको खेलमा परेर आज केही हात जमिनमा पनि स्थानीयहरू जम्मा भएर कुनै उत्सव मनाउन सक्ने अवस्थामा छैन । टुँडिखेलको विशाल हिस्सा फौजीकरण भएको छ । सार्वजनिक जमिनलाई सरकारी ठानेर शासकहरूले गरेको मनोमानीले स्थानीयहरूको तलवितलको, परम्परा र संस्कृतिको एउटा प्रमुख अधार हेर्दाहेर्दै मनोमानीको खेलमैदान बनेर रैथानेहरूबाट खोसिएको छ । :"
कोदालो धारिणी 'आमा' !,"सौन्दर्य प्रतियोगिता सदाकालीन बनावटी हुन् भन्नेमा मेरो शंका कहिल्यै रहेन । तर अस्ति भर्खरै संयोगवश सन् १९९४ को मिस युनिभर्स प्रतियोगिताको छोटो भिडियो क्लिप हेर्न पुगें । फर्स्ट रनर अप कोलम्बियाकी क्यारोलिना गोमेजले फाइनल चरणमा महिला हुनुको सार के हो ? भन्ने प्रश्नमा दिएको जवाफ मलाई विजेता सुस्मिता सेनको भन्दा कैयौं गुणा राम्रो लाग्यो । उनले भनेकी रहिछन्, नारी हुनुको सार भनेको नारीत्व मात्रै होइन, महिलाले आफ्नो जिन्दगी बाँच्नु पनि हो, छोराछोरीले आमालाई उनीहरूकी आमाको साथसाथै एउटी महिलाको रूपमा पनि सम्मान गरून् भनेर थाहा दिनु पनि हो ।"
दुःखपुरमा दुई गधा,त्यसपछि जुलुसका दुई गधा बोलेनन्तर भरिया बनेको राजाचाहिा खितखिताएर हाास्यो ।
'राष्ट्रपति भएपछि भेट्न गाह्रो',"हामीले आत्मविश्वास डगमगाएको थाहा पाए ममी रिसाउनु पनि हुन्छ । यही फाउन्डेसन (मदन भण्डारी फाउन्डेसन) मा तिमीहरूको सक्रियता पुगेन भन्ने गर्नुहुन्छ । करिअरका विषयमा छोरीहरूले लत्तो छाडे भन्ने लाग्यो भने पनि बेखुसी देखाउनुहुन्छ । आमा र सन्तानबीच पुस्तान्तरण हुने भएकाले कहिलेकाहीँ कुरा नमिल्न सक्छ, तर त्यो क्षणिक हुनुपर्छ । नयाँ पुस्ताले प्रविधिमा अगाडि नभए पनि आमाहरूले यो अवस्थासम्म आइपुग्दा लामो अनुभव बटुल्नुभएको हुन्छ, अहिलेका युवाहरूले यसरी पनि हेर्नुपर्छ । (कुराकानीमा आधारित ।)"
उपभोक्ता,नोट :मेरो ऐनामा बारम्बार यही उपभोक्ता देख्खिरहन्छ !धन्यवाद !
देहातका आमाहरू,"अन्तमा एक छिन ढोका बन्द गरेर बाहिर बस्नुपर्ने भयो । त्यो भगवान्लाई प्रसाद ग्रहण दिइएको समय रहेछ । मैले भने धेरै बेर ढोका बन्द नगरौं, धेरै लड्डु खाएर भगवान्लाई डायबिटिज होला ! पूजा सक्दा दिउसोको १२ बजिसकेको थियो । मैले आमालाई अलिक नरम भाषामा सोधें, यति विषद पूजा गरेर तपाईंलाई के होलाजस्तो लाग्छ ? सबै सन्तानहरू सुखी, सम्पन्न रहुन् । यसबाहेक अरू के नै कामना गर्नु ! मनमा लाग्यो, दुनियाँमा दुःखी हुनलाई दुःख नै भोग्नु नपर्ने रहेछ । सबैका दुःखका आफ्नै कथा हुँदा रहेछन् । दुनियाँका सबै आमालाई सतत् प्रणाम ।"
"आमा, गोठ र अरुण","कछी (कान्छी) राम्रोसँग बस्दै गर् । म जाती भएपछि आउँछु, बाटो लाग्दा भनेकी थिइन् । उनको आँखाभरि पानी टल्किएका थिए । ओझेल परिसक्दासम्म आमा र दिदी गएतिर म एकोहोरो हेरिरहेथें । पारि गाउँलाई बारम्बार हेर्दै आमाहरूले त्यो डाँडा काटिसके होलान् भन्दै आत्मलाप गर्थे आमा फर्केपछि हामी फेरि बेँसी गोठ झर्नेछौँ । साथमा बिताउनेछौँ । रमाउनेछौँ । ढाकरमा आमालाई बोकेर जाने मान्छे भोलिपल्ट मध्याह्नमा समाचार लिएर आएको थियो हर्कीम्मा रहिनन् । साँझ परेपछि अँधेरी घाटमा बास बसेका थिए रे । बिहान भाले बास्न नपाउँदै आमाको सास टुट्यो अरे । घरकाले भने वात्पाङ्मिरनाम्मिले हामीलाई छोडेर गइन् । आपाले भने हर्कीम्मा बितिन् । मामालीकाले भने खम्बुकमीले आफ्नो दुःख लुकाइन् । मैले भनें मेरी आमा धरान झरेकी छन् । सुद्धईँ (मृतकको नाममा गरिने काजकिरिया) को काम सुरु गरियो । म भने आमा गन्तव्यमा पुगेर उपचार गराइरहेकी होलिन् भन्ठान्थें । आमाको गन्ध बोकेको ओछ्यान सुरक्षित राख्न मैले रोइकराइ गरें । सित्नङ (मृतक) ले भोगचलन गरेको प्रिय बस्तु राख्नुहुँदैन । सित्नङले माया मान्छन् । साथमा लान खोज्छन् र दुःख बिमार भइरहिन्छ भनी त्यसलाई नष्ट गरियो । तैपनि जाती भएर कुनै दिन आमा आउनेछिन् भन्ने आशामा बाँच्नु मलाई प्रिय लागिरह्यो ।"
आमाको अन्तर्वार्ता,"मेरो किताब पढ्नुभएको छ ?अलिअलि पढेकी छु । सल्लीपिर मा आमाले छोराका लागि गरेका दुःखकष्ट लेखेको छस् । त्यो धेरै मन पर्यो । जगतको कल्याण हुने अलिक धार्मिक कुरा पनि लेख्ने गर् । अन्तिममा मैले प्रश्न सोधेँ, अब रहर के छ ? यो प्रश्नको जवाफ दिनुभएन आमाले । बरु मसितै प्रश्न गर्नुभयो, नातिहरूको बिहे कहिले हुन्छ ?उहाँको यो प्रश्नबाटै बुझिन्छ, मेरी आमा विशिष्ट आमा होइन, उस्तैउस्तै सपना र उस्तैउस्तै रहरहरू मनभरि पालेर बसेका संसारका अरू असंख्य आमाजस्तै हो । बेलाबेलामा समाचारहरूमा समय, परिस्थिति, परिवन्द र पुरुष अर्थात् छोरा जातको जालझेलमा परेर सन्तानप्रति क्रूर भएका आमाहरूको चर्चा पनि भैरहन्छ । तर, म विश्वस्त छु, स्नेह नभएको आमा यो संसारमा छँदै छैन । एक जना पनि छैन । किनभने आमाहरू स्नेहसहित जन्मिन्छन् । यदि हामीभित्र स्नेह र संवेदनाको केही अंश छ भने त्यो आमाबाटै पाएका हौं । हामीले यो सबै निःशुल्क पायौँ । हामीले यसलाई यस्तो उधारो मान्नुपर्छ, जसको ब्याज त हामीले अलिअलि तिर्न सकौँला, साउँ तिर्नलाई यो जुनी अपर्याप्त छ ।"
मेरी आमा महान् होइनन्,"पित्तृसत्तामा आधारित संरचना र सोचले बाउ वा पुरुषलाई स्वतन्त्र मात्र होइन, हुकुमी बनाइदिएको छ । महिलाहरूलाई बन्धनभित्र मुस्कुराउन प्रशिक्षित गरेको छ । सन्तानका निम्ति आमा रातभरि अनिदो बस्छे, पुरुष बच्चाले देख्ने गरी र्याल काढ्दै निदाइरहेको हुन्छ । अप्ठ्यारा सबै समयमा आमा हाजिर छ, बाउ गायब छ । पित्तृसत्ताका पलपलका कष्टबीचबाट बच्चाका निम्ति बाँचेको बच्चाले निरन्तर अनुभूति गर्दै जाँदा सन्तानका नजरमा आमालाई महान् देख्ने विभ्रम उत्पन्न हुन्छ जबकि बाउ वा पुरुषले पनि सन्तानप्रति आमाले जत्तिकै संवेदनशील भएर बच्चाप्रतिको जिम्मेवारी लिएको भए आमाप्रति सन्तानको मनमा त्यस्तो भाव बन्न सम्भव नै हुँदैनथ्यो । आमाहरू उत्पीडित भएका हुनाले बच्चाका निम्ति उनीहरूले पुरुषले भन्दा हजारौं गुणा बढी कष्ट बेहोर्नुपरेको हो । महिलाहरू स्वतन्त्र हुन्छन् भने पितृसक्ताबाट मुत्त हुन्छन् भने सन्तानका नजरमा स्वतन्त्र आमाको उल्लास प्रकट हुनेछ, आजका जस्ता निन्याउरा आमा देख्दा त्यतिबेला सन्तानहरूलाई खपिनसक्नु लाग्नेछ । पितृसत्ताको महाउत्पीडनबाट बाध्य भएर आमाहरूले झेल्नुपरेको बोझ र कष्टलाई महान् भनी परिभाषित गर्दै जानु भनेको उनीहरूलाई त्यस्तै बनिरहन फुर्काउनु हो, जुन गलत कुरा हो । आजका आमाहरू पितृसत्ताको महाउत्पीडनबाट निर्मित महाउत्पीडितहरू हुन्, उत्पीडित आमाहरूको मुक्ति जरुरी छ । स्वतन्त्र आमाहरू जन्मिन आजका उत्पीडित आमाहरू जन्मिनुपर्ने पितृसत्ताको मृत्यु आवश्यक छ । उत्पीडित हुनु र उत्पीडनको जालमा अड्केर सिर्जित विवसताहरू, दुःखहरू, अपार कष्टहरू भोग्नु कुनै पनि अर्थमा महानता होइन । बाध्यता कहिले पनि महानताको जननी हुनै सक्दैन । त्यसैले आमाहरू उत्पीडित हुन्, उनीहरू सहानुभूति लायक छन् । सम्मान, श्रद्धा र क्षतिपूर्तिको हकदार छन् । तर आमाहरू महान् होइनन् । त्यसैले कान्छी अच्छामी अर्थात् मेरी आमा पनि महान् होइनन् ।"
माटोको स्वाद,"आज पनि आमा हरेक छाक पाकेपछि सम्झनुहुन्छ मलाई । यता, म भने एक छाक पकाउन नसकेपछि सम्झन्छु आमालाई । सन्तानलाई सम्झन फुर्सद नचाहिँदो रहेछ आमालाई । मलाई भने आमालाई सम्झिन पनि समय हुँदैन । कहिलेकाहीं महिनौं लगाउँछु आमालाई एक कल फोन गर्न पनि । मैले मेरी आमाबाट सिक्नुपर्ने धेरै कुरा छन् । सबैभन्दा ठूलो छातीमा आगो बोकेर फनि अनुहारमा शीतलता कसरी छर्नुहुन्थ्यो होला मेरी आमाले ?"
राजु शाक्यकी 'ममी',:
निरक्षर तर दूरदर्शी,साँवा अक्षर नचिन्ने आमाले अधिकारका कुरा पढ्ने त अवस्थै थिएन तर आफ्नो घरलाई लैङ्गिक समताले ओतप्रोत पार्न उहाँ कहिल्यै चुक्नुभएन । छोरीको तुलनामा छोराहरू बचाउन र हुर्काउन उहाँलाई निकै हम्मे परेको थियो । यसर्थ छोराप्रति बढी झुकावसमेत अस्वाभाविक ठहर्ने थिएन तर छोरा र छोरीबीच विभेद कहिल्यै कतै महसुस हुन दिनुभएन । पढेका छोराछोरीले दाउराघाँस गर्नैपर्छ भन्ने हुदैन तर जतिसुकै उच्च ओहदामा पुगे पनि आवश्यक पर्ने खानपानको वन्दोबस्त आफैं गर्न जाने कसैको भर पर्नुपर्दैन यो मान्यता उहाँमा थियो । तसर्थ ठूलो सन्तान एसएलसी सकेर काठमाडौं हानिएपछि अर्को रोलक्रमको छोरा या छोरीलाई घरभित्रको सम्पूर्ण जिम्मेवारी सुम्पने क्रम सुरुदेखि अन्तसम्म नै कायम रह्यो । जसले गर्दा छोराछोरी सबै जना जुनसुकै काममा पोख्त हुन सके । आफूलाई खान मन लागेका जस्तासुकै परिकार बनाउन दाइभाइ दुवैले भाउजूबुहारीको भर पर्नु पर्दैन । यी कुराहरू आमाकै सिकाइका परिणति हुन् ।
अदालतमा किताब,अदालतले नै बोलिसकेपछि लेखक नबोले पनि हुन्थ्यो । किनकि अदालतको फैसलाको बुँदा ३५ ले आगामी संस्करणका लागि विद्वान्हरूलाई इसारा नै काफी छ भनेर लेखकहरूलाई स्वविवेकमा काम गर्न स्पेस छोडिदिएको छ । अदालतको फैसला जे भए पनि एक लेखकको रूपमा सम्बन्धित समुदायप्रतिको आफ्नो जिम्मेवारीपनप्रति पूर्णतः सचेत छु । लेखक पनि कमीकमजोरीसहितकै मान्छे हो । नथिया मा जानाजान नगरे पनि अन्जानमा कहिकतै कसैको चित्त दुखेमा वा चित्त नबुझेमा त्यसको जिम्मेवार मै हुँ । लेखकीय स्वतन्त्रताको सम्मान गरिदिएकोमा अदालतको न्यायिक फैसलाको सम्मान गर्छु । अझै पनि कहींकतै कसैको मन कुँडिएको छ भने सँगै बसेर छलफल गर्न र निकास निकाल्न म हरदम तयार छु । _
अपमान स्विकार्नुपर्थ्यो ?,"पक्कै पनि गैरदलितहरूको दलित लेखनमा उपस्थिति बढ्नु सुखद अवस्था हो । यद्यपि, अल्पसंख्यक, सीमान्तीकृत समुदायका विपक्षमा बोल्नेहरू नै प्रगतिशील हुनुपर्ने उत्तरआधुनिक समयमा छौं हामी । यो हाम्रो शताब्दीको ठूलो आदित्याइँ हो । बादीको विपक्षको यो कस्तो वाद ? वर्णवादी सत्तासाहित्यको प्रतिवाद गर्नु प्रगतिवाद कि कर्पोरेट साहुसाहित्यको उस्उस् गर्नु प्रगतिवाद ?"
