शीर्षक,विवरण
घरेलु हिंसाको घनचक्कर,"वर्ग अनुसार पनि हिंसाको प्रकृति फरक पाइन्छ । निम्न वर्गका पुरुषहरू दिनभरि ज्यालामजदुरी गर्ने अनि राति रक्सी खाएर झगडा गर्ने, होहल्ला गर्ने, पिट्ने गर्छन् । मध्यम र उच्च वर्गमा मानसिक समस्या एवं यातना बढी हुन्छ, उनीहरू इज्जतलाई प्रधानता दिन्छन्, त्यसैले इज्जतको डरले भरसक घटना घरभित्रै सामसुम पार्छन् । यो त्यति बेला विस्फोट हुन्छ, जब सबै कुरा बिग्रिइसकेको हुन्छ । घटना सार्वजनिक गर्दा महिलाले थप मानसिक तथा शारीरिक पीडा खप्नुपर्ने अवस्था सिर्जना हुने हुँदा हिंसाका घटना भरसक बाहिर आउँदैनन् । हिंसा भएको कुरामा माइती, घर, छिमेकी र आफन्तहरू सबै जानकार हुँदाहुँदै पनि कोही बोल्दैनन् । यस्तो त भइहाल्छ, यो त घरझगडा, लोग्नेस्वास्नीको झगडा परालको आगो, त्यसको कर्म नै त्यस्तै रहेछ भन्नेजस्ता मिथकलाई आधार मानी यिनलाई प्रायः समस्याका रूपमा लिने गरिँदैन । महिलामाथि हुने हिंसा, विशेषतः घरेलु हिंसालाई निजी र नितान्त घरभित्रको मामिलाका रूपमा मात्र लिइएको छ । घरेलु हिंसा हालसम्म पनि गम्भीर सार्वजनिक सवालका रूपमा स्थापित हुन सकेको छैन ।"
डिभिजन प्रमुखसहित २० जनाविरुद्ध मुद्दा,उक्त सामुदायिक वनभित्रका २ सय ६२ वटा ढलापडा सालका रूख मात्र कटान गर्नका लागि छपान भएकामा ठेकेदारहरूले बदनियतपूर्वक छपान नगरेका सालका हरिया सग्ला २ सय ८ रूख कटान (९४९७७८ क्युबिक फिट) गरेकाले उनीहरूविरुद्ध भ्रष्टाचार निवारण ऐनअनुसार अदालतमा आरोपपत्र दायर गरिएको अख्तियारा प्रवक्ता प्रदीप कोइरालाले उल्लेख गरेका छन् ।
सीमा क्षेत्रमा गोली चल्यो,"घटनामा प्रहरी जवान तेजबहादुर कुँवर, प्रेमबहादुर आले र विक्रम मल्ल घाइते भएको रूपन्देहीका डीएसपी धर्मराज भण्डारीले बताए । सामूहिक आक्रमणमा परेका प्रहरीले आत्मरक्षाका लागि चलाएको एउटा गोली भारत फरेनीकै २२ वर्षीय दिलीप धोबीलाई लागेको छ । पेटमा गोली लागेका उनको भारत महाराजगन्जकै एक अस्पतालमा उपचार भइरहेको छ । उनको अवस्था सामान्य रहेको जानकारी भारतीय सुरक्षा निकायले जनाएको डीएसपी भण्डारीले बताए । पक्राउ परेका धोबीबाट मेड इन यूएसए लेखिएको स्वचालित एउटा पेस्तोल र एउटा म्यागजिन बरामद भएको छ ।"
कञ्चनजंघामा दुई भारतीयको मृत्यु,"कम्पनीले उनीहरूको शव शेर्पा गाइडहरूको सहायतामा शनिबार आधार शिविरमा झार्ने तयारी गरिरहेको जनाएको छ । दुवैले गत वर्ष सगरमाथा आरोहण गरेका थिए । यस कम्पनीका २८ जना शेर्पा अहिले कञ्चनजंघामा खटिएका छन् । पिक प्रमोसनबाट यस सिजनका लागि चारवटा दलले पर्यटन विभागबाट कञ्चनजंघा आरोहणका लागि अनुमति लिएका थिए । यिनमा २३ जना सदस्य थिए । २३ मध्ये २० जना आरोही चुचुरामा पुग्न सके, निर्देशक शेर्पाले भने, यीमध्ये एक भारतीयको फर्किने क्रममा मृत्यु भयो भने अर्का एक चिलियन फर्किने क्रममै बेपत्ता भए । आरोहण सकेर फर्किने क्रममा स्नोब्लाइन्डनेस र फ्रस्टबाइटका कारण बिरामी परेका दुई भारतीय आरोही रुद्र हलदर र रमेश रोय दोस्रो शिविरमा र जर्मन आरोही फ्रयांक इरनिक तेस्रो शिविरमा छन् । उनीहरूलाई उद्धार गर्न बिहीबार काठमाडौंबाट कैलाश सर्भिसेसको हेलिकप्टर गएको थियो तर उद्धार गर्न नसकेर ताप्लेजुङस्थित सुकेटार विमानस्थलमा फर्किएको कैलाशका निर्देशक ईश्वरी पौडेलले बताए । मौसमका कारण हेलिकप्टर दिनभर कञ्चनजंघा आसपास उडायौं । इन्धन सकिएपछि अर्को हेलिकप्टरले काठमाडौंबाट इन्धन ओसार्यो, पौडेलले भने । शुक्रबार मौसममा सुधार भए भारतीय बिरामी आरोहीलाई कैलाशको हेलिकप्टरले उद्धार गर्नेछ भने जर्मन नागरिकलाई श्री एयरलाइन्सको हेलिकप्टरले उद्धार गर्दै छ । चारवटा आरोहण दलमध्ये पिक प्रमोसन कञ्चनजंघा एक्सपिडिसन २०१९ नामको आरोहण दलमा मात्रै नौ जना सदस्य थिए । यस टोलीका लागि खटाइएकी सम्पर्क अधिकृत रचना प्रधानका अनुसार भारतीय नागरिक भगवान बिखवा चाउलाको नेतृत्वको टोली चैत अन्तिम साता कञ्चनजंघा आरोहणका लागि काठमाडौंबाट गएको थियो । आरोहण दलमा रहेका दक्षिण अमेरिकी मुलुक चिलीका नागरिक रोड्रिगो भिभ्यान्को हराइरहेका छन् । प्रधानका अनुसार उनले मैले आरोहण सकेँ, फर्किंदै छु भनेका थिए । त्यसपछि उनको सेटलाइट डिभाइस अफ भएको थियो । ८ हजार ५ सय ६८ मिटर अग्लो कञ्चनजंघा हिमाल आरोहणका लागि यस सिजनमा ३२ विदेशी र २ नेपालीसहित ३४ जनाले अनुमति लिएका थिए ।"
कामीरिता फेरि सगरमाथा चढ्दै,"आफ्नै रेकर्ड तोड्दै बुधबार २३ औं पटक सगरमाथा चुचुरामा पुगेका सोलुखुम्बु, थामेका ४९ वर्षीय कामीरिता शेर्पाले फेरि शनिबार आरोहण गर्ने भएका छन् । कामीरिता फेरि विदेशी आरोहीका साथ सगरमाथा आरोहणमा जाँदै छन्, सेभेन समिट ट्रेक्सका अध्यक्ष मिग्मा शेर्पाले भने, शुक्रबार पर्यटन विभागमा दोस्रो पटकको अनुमतिका लागि पत्राचार गर्दै छौं । कामीरिता सेभेन समिटका वरिष्ठ गाइड पनि हुन् । कामीरिताले एकै सिजनमा दुई पटक सगरमाथा आरोहण गर्न लागेको यो चौथो पटक हो । उनले सन् २००९, २०१० र २०१३ मा एकै सिजनमा दुई पटक सगरमाथा आरोहण गरेका थिए । एक पटक तिब्बततर्फको उत्तरी मोहोडाबाट चुचुरामा पुगेका कामीरिताले २२ पटक नेपालतर्फको दक्षिणी मोहोडाबाट सगरमाथा चुचुरामा पाइला राखेका हुन् । उनले ८ हजार मिटरभन्दा अग्ला सगरमाथाबाहेक आठ पटक चोयू, एक पटक ल्होत्से, दुई पटक मनास्लु र एक पटक पाकिस्तानमा रहेको केटु आरोहण गरिसकेका छन् ।"
वडापिच्छे नमुना विद्यालय,"वडा १ को महेन्द्रोदय मावि, २ को जनता कल्याण आधारभूत विद्यालय, ३ वडाको जीवनज्योति मावि, वडा ४ को सरस्वती आवि, वडा ५ को सरस्वती मावि र वडा नम्बर ६ को चन्द्रेश्वरी आविमा कार्यक्रम लागू भएको हो । कार्यक्रमलाई प्रभावकारी बनाउन अनुगमन संयन्त्रलाई पनि प्रभावकारी बनाएका छौं, गाउँपालिकाका शिक्षा शाखाका कर्मचारी खगेन्द्र कार्कीले भने, कक्षा ८ को नतिजा, तहगत सिकाइ उपलब्धि र शिक्षकहरूको नियमित उपस्थितिलाई मुख्य आधार मानिनेछ ।"
सम्भोटा र संस्कृत सिकाउँदै हेलम्बु,"हेलम्बु गाउँपालिकाका प्रमुख निमा ग्याल्जेन शेर्पाले हेलम्बुभरका ३४ विद्यालयमा नै संस्कृत र सम्भोटा भाषा अनिवार्य गरेर अध्यापन गराउने लक्ष्य राखिएको बताए । हालै झन्डै दर्जन विद्यालयमा दुईवटै भाषाको पढाइ भइरहेको छ । त्यहाँ बालबलिका चाख दिएर धार्मिक भाषा अध्ययन गरिरहेका छन्, शेर्पाले भने । सबैमा विद्यालयमा संस्कृत र सम्भोटा लिपिका शिक्षक राखेर अध्यापन गराउने अभियान हालै सुरु गरिसकेको उनले सुनाए । संस्कृत हिन्दु र सम्भोटा बौद्धधर्मालम्वीको मात्रै नभई समस्त विश्वको सम्पदा भएकाले यसलाई शिक्षामा भित्र्याइएको उनको कथन छ । बालबालिकालाई यी लिपि, भाषाबाहेक बौद्ध र हिन्दु धर्मको महत्त्वपूर्ण उपदेश र कथाबारे ज्ञान दिइन थालिएको उनले प्रस्ट्याए ।"
ओलम्पिक पार्कमा नेपाली नृत्य,"२००८ मा ओलम्पिक आयोजना भएको यो परिसरमा सांस्कृतिक परेड अझै चार दिन जारी रहनेछ । नेपाली सभ्यता चिनाउने यो ठूलो मौका हो, टोली संयोजक दीपक सरकारले भने, त्यही भएर विभिन्न समुदायको संगीत र नृत्य परम्परामार्फत नेपालभित्रको सांस्कृतिक विविधता झल्काउने गरी संयुक्त प्रस्तुति तयार पारेका हौं ।"
कबड्डी मा कर्मा र उपाशना,"बाँसुरी फिल्मस् प्रोडक्सन र सिनेमा आर्टसको ब्यानरमा निर्माण हुन लागेको कबड्डी कबड्डी कबड्डी मा माउन्टेन स्टोरिज र नौमती इन्टरटेनमेन्टको सहकार्य हुने बताइएको छ । मणिराम पोखरेल, अर्जुन कार्की र ओमचन्द रौनियारको लगानी रहने फिल्मलाई रामबाबुले नै निर्देशन गर्ने छन् भने छायांकन शैलेन्द्रध्वज कार्कीको नै हुने बताइएको छ । रामबाबुले निर्देशन गरेको साइली फिल्म हालै रिलिज भएको थियो । फिल्मले दर्शकको राम्रै साथ पाएको थियो । कबड्डी को पछिल्लो सिरिज पनि दर्शकको स्वादअनुसारकै बनाउने उनले बताए । फिल्म स्वजातीय विवाह र अन्तरजातीय विवाहको घनचक्करमा केन्द्रित रहेको बताइएको छ । जेठ ५ देखि छायांकन सुरु गर्ने बताइएको उक्त फिल्मको रिलिज मिति भने निश्चित गरिएको छैन ।"
साकेला सिलीको अर्थ खोज्दै किराती,"साक्खेवाको मुन्दुमको गेय विधालाई गति र शक्ति प्रदान गर्ने साधनको रूपमा ढोल, झ्याम्टा र पार्श्व ध्वनिका लागि पुङ (अर्नाको सिङ) को व्यवस्था गरिँदै आएको पाइन्छ, साक्खेवालाई आध्यात्मिक शक्तिको प्रतीक भएको उल्लेख गर्दै उनी भन्छन्, साक्खेवाको प्राकृतिक वा कृत्रिम स्थल जहाँ भएपनि यसको पूजा आराधना गर्नुअघि संसारीमाई अर्थात् फेङ्मा, लेत्मा, सोहोनसेङमा, हुत्लुङ खुत्मा, चालिम लात्मा माङहरूलाई अनिवार्य रूपमा नाक्छोङ (मुन्दुमी, कुलपित्री पुजारी) र कुबी (धामी)ले विधिपूर्वक विधिपूर्वक पूजा गर्दछन् । त्यसपछि मात्र सिली (नाच) अघि बढ्छ । साक्खेवा अर्थात् साकेला पुर्खाहरूले छाडेर गएका सांस्कृतिक पदचिह्नका रूपमा लिइने उनको तर्क छ ।"
अमेरिकामा राष्ट्रिय संकटकाल,"कम्पनीद्वारा जारी विज्ञप्तिमा भनिएको छ, कम्पनीलाई व्यवसाय गर्नबाट रोकेर अमेरिका सुरक्षित र बलियो हुन सक्दैन् । फाइभजी सेवा सीमित पार्ने अमेरिकी निर्णयले अमेरिकी कम्पनी तथा उपभोक्ता मारमा पर्ने हुवावेको दाबी छ । यसैबीच, हुवावेका अध्यक्ष लियाङ हृवाले बेलायतको राजधानी लन्डनमा भएको एक बैठकमा आफूहरू विभिन्न सरकारसँग जासुसी नगर्ने सम्झौता गर्न तयार रहेको बताएका बीबीसीले जनाएको छ ।"
कडा प्रतिरोध गर्ने चीनको चेतावनी,"प्रवक्ता लु काङले भनेका छन्, हामी यस्तो अभ्यास रोकी व्यावसायिक सहकार्यका लागि सुमधुर सम्बन्ध कायम गर्न अमेरिकासँग आग्रह गर्छौ । यद्यपि, उनले अमेरिकामाथि केकस्तो प्रतिकार गर्ने भन्नेबारे केही उल्लेख गरेनन् ।"
फोहोर लैजान क्यानडालाई दबाब,क्यानडाले सन् २०१३ र २०१४ को अवधिमा १०३ सिपिङ कन्टेनर फोहोर फिलिपिन्स पठाएको थियो । हालसम्म ३४ कन्टेनर फोहोर नष्ट गरिए पनि ६९ कन्टेनर त्यतिकै राखिएको छ ।गत महिना फिलिपिन्सका राष्ट्रपति रोड्रिगो डुटेर्टेले उक्त फोहोरका कन्टेनर क्यानडा पुर्याएर फ्याँकिदिने चेतावनी दिएका थिए । उनले उक्त फोहोर तह लगाउन क्यानडाले पर्याप्त कदम नचालेको आरोप लगाउँदै आएका छन् । फिलिपिन्सको तटीय क्षेत्रमा फालिएका दर्जनौं कन्टेनरमा घरायसी फोहोर रहेको छ । फिलिपिन्सको एक अदालतले गत अप्रिल २४ मा उक्त पुगेको फोहोर क्यानाडा फर्काउन आदेश दिएको थियो ।
भेनेजुएलाका विपक्षी,गुआइडोले आफूलाई अन्तरिम राष्ट्रपति घोषित गरेसँगै उनको सम्पत्ति रोक्का गरी देश छाड्न प्रतिबन्ध लगाइएको थियो । तर त्यसको अवज्ञा गर्दै यसअघि उनले ल्याटिन अमेरिकी देशको भ्रमण गरेका थिए । त्यसको केही महिनामा उनी स्वदेश फर्केपछि मडुरोविरुद्धको आन्दोलन चर्काएका हुन् । अमेरिका र अन्य पश्चिमा देशले समर्थन जनाएका गुआइडो राष्ट्रिय सभाका प्रमुख हुन् । पूर्वराष्ट्रपति हृयुगो चाभेजको मृत्युपछि राष्ट्रपति बनेका मडुरो दोस्रो कार्यकालका लागि निर्वाचित भएका थिए । तर निर्वाचनमा व्यापक धाँधली गरेको प्रतिपक्षको आरोप तथा प्रदर्शनपछि भेनेजुएलाको अर्थतन्क्र त्रमशः ओरालो लागेको हो । मुद्रास्फीति निकै बढेको छ भने औषधि तथा खाद्यान्नको चरम अभाव छ ।
अमेरिकासँग वार्ता हुँदैन,"टोकियो इरानी विदेशमन्त्री जावेद जरिफले अमेरिका र इरानबीच तत्काल वार्ता हुने कुनै सम्भावना नरहेको जनाएका छन् । दुई देशबीच पछिल्लो समय देखिएको तनाव कम गर्न वार्ता हुने सम्भावनाबारेको प्रश्नमा जरिफले उक्त प्रतिक्रिया दिएका हुन् । जरिफलाई उद्धृत गरी जापानी समाचार संस्था क्योडोले तत्काल अमेरिकासँग वार्ता हुने सम्भावना नरहेको जनाएका हुन् । टोकियोमा जापानी अधिकारीसँगको भेटपछि बिहीबार सञ्चारकर्मीले के इरान वासिङटनसँगको तनाव कम गर्नेबारे वार्ता गर्न खुला छ भन्ने प्रश्नमा जरिफको संक्षिप्त प्रतिक्रिया थियो, तत्काल वार्ताको सम्भावना छैन ।"
बालगृहबाट एक बालक बेपत्ता,"थ्री एन्जल्सले दिदीभाइसहित डोटी, कैलाली र कञ्चनपुरबाट ९० बादी समुदायका बालबालिका एकैपल्ट पोखरा ल्याएर राख्यो । बालगृह स्थापना गर्न आवश्यक परेपछि संस्थाले धनगढी शाखामार्फत बादी समुदायका बालबालिका पोखरा ल्यायो । बालगृहमा अनाथ बालबालिका मात्रै बस्नुपर्ने भए पनि संस्थाले आधाभन्दा बढी बुबाआमा भएकैलाई ल्याएको थियो ।"
मुसहर बस्तीमा ट्युबवेल,"थापा परिवारले ट्युबवेल उखेलिदिएको थियो । ट्युबवेल नहुँदा पानी खान समस्यामा परेको भन्दै ऋषिदेव परिवारले उजुरी दिएपछि मोरङ प्रहरीले मंगलबार नै ट्युबवेल गाड्न निर्देशन दिएको थियो । बस्तीको सामूहिक ट्युबवेल उखेलिएपछि ऋषिदेव परिवारले पानी खानका लागि एक महिनादेखि विभिन्न समस्या झेल्दै आएका थिए । बिहीबार घर अगाडि नै ट्युबवेल गाडिँदा उनीहरू खुसी भएका छन् । ट्युबवेल नहुँदा एक महिनादेखि अर्को टोलबाट बोकेर पानी ल्याउनुपर्दा निकै दुःख पाइरहेको कलावती ऋषिदेवले बताइन् । एक महिनादेखि हामीले पानी खानका लागि धेरै दुःख पाउनुपर्यो, उनले भनिन्, अब घरअगाडि नै ट्युबवेल गाडिएको छ, अर्को बस्तीमा गएर पानी बोक्नु पर्दैन, खुसी लागेको छ । थापा परिवारले भने आफ्नी नाबालिका छोरीको अवस्थाको विषयमा अझै कुनै जानकारी नआएको भन्दै गुनासो गरेको छ । लामो समय भइसक्दा पनि प्रहरीले आफ्नी छोरीको खोजी गर्न नसकेको उनीहरूको गुनासो छ । सनी ऋषिदेव र सिर्जना थापामगर चैत १८ देखि बेपत्ता छन् । सामाजिक सञ्जालमा भने उनीहरूले विवाह गरेको तस्बिर सार्वजनिक गरेका छन् ।"
शिक्षकलाई दुई सय पूर्णांकको परीक्षा,नियमावली संशोधनमा स्थायी शिक्षकको कार्यसम्पादन मूल्यांकन गर्ने प्रावधान पनि परिवर्तन गर्न लागिएको छ । जिल्ला शिक्षा कार्यालयमार्फत जिल्ला शिक्षा अधिकारीहरूले स्थायी शिक्षकको बढुवालगायत आन्तरिक मूल्यांकन गर्दै आएका छन् । संविधानले विद्यालय शिक्षाको जिम्मेवारी स्थानीय तहलाई दिएकाले स्थानीय शिक्षा विभागमार्फत नै शिक्षकको कार्यसम्पादन मूल्यांकन गर्ने प्रबन्ध गर्न लागिएको हो । विभागले गरेको आन्तरिक मूल्यांकन शिक्षा विकास तथा समन्वय इकाई हुँदै आयोगसम्म आइपुग्ने व्यवस्था संशोधित नियमावलीमा हुनेछ । मन्त्रालयका सहसचिव कृष्णप्रसाद काप्रीले संशोधनको प्रावधानबारे छलफल चलिरहेको जनाए । शिक्षक परीक्षाको पूर्णांक वृद्धि गर्ने विषयमा विज्ञहरूसँग राय संकलन गरिरहेको पनि उनले बताए ।
रोकिएन लाइसेन्समा अनियमितता,"अख्तियारले अधिकारीमाथि ६१ करोड रुपैयाँ अनियमितता गरेको भनी २०७४ असार ४ गते भ्रष्टाचार मुद्दा दायर गरेको थियो । मुद्दाको अनुसन्धान सुरु भएपछि फरार रहेका उनी चार महिनापछि कात्तिक २० गते राजधानीमा पक्राउ परेका थिए । उनले विभिन्न शीर्षकमा जम्मा हुनुपर्ने राजस्व रकम कम्प्युटरमा गलत डाटा इन्ट्री गरेर हिनामिना गरेको अख्तियारको दाबी थियो । २०७०७२ को अवधिमा राजस्व दाखिला नगरेको आरोपमा अधिकारीमाथि ६१ करोड रुपैयाँको भ्रष्टाचार मुद्दा दायर भएको हो । त्यतिबेला अख्तियारले तीनजना उपसचिव, दुई अधिकृत र तीन लेखापाल गरी ८ जनाविरुद्ध मुद्दा दायर गरेको थियो । अधिकारीले बयानका क्रममा आफू एक्लैले अनियमितता नगरेको बताएका थिए ।"
"न कार्यालय, न बजेट",मन्त्रालयले आयोगको गठन गर्ने तयारी स्वरूप पदाधिकारीका सिफारिसका लागि मन्त्रालयले कात्तिक १४ गते सचिव सञ्जय शर्माको संयोजकत्वमा तीन सदस्यीय समिति गठन गरेको थियो ।विद्युत् विज्ञ मेघबहादुर विश्वकर्मा र सहसचिव तोयानाथ अधिकारी सम्मिलित समितिले ऊर्जा सचिवबाट राजीनामा दिएका अनुपकुमार उपाध्यायको नाम अध्यक्षमा सिफारिस गरेको थियो । पुस दोस्रो साता मन्त्रालयले उपाध्यायलाई आयोग अध्यक्ष बनाउने सिफारिस मन्त्रिपरिषद् लगे पनि मन्त्रिपरिषद्ले प्रस्ताव फिर्ता पठाएको हो ।
महँगियो भान्सा,फलफूलको पनि बढ्योसमितिको तथ्यांकअनुसार फलफूलको मूल्य पनि प्रतिकिलो ४० रुपैयाँले बढेको छ । प्रतिकिलो १ सय २५ रुपैयाँ पर्ने स्याउ बढेर १ सय ६५ रुपैयाँ पुगेको छ । अघिल्लो वर्षको जेठमा प्रतिकिलो १ सय ५ रुपैयाँमा बिक्री भएको उल्लेख छ । तरबुजाको मूल्य प्रतिकिलो १० रुपैयाँले बढेको छ । वैशाखमा प्रतिकिलो ४५ रुपैयाँमा कारोबार भएको तरबुजा जेठमा ५५ रुपैयाँमा बिक्री भएको छ । अघिल्लो वर्षको जेठ महिनामा भने प्रतिकिले २८ रुपैयाँ मात्रै थियो ।
परामर्श शुल्क रेमिट्यान्समार्फत,"धेरै नेपाली कम्पनी तथा विदेशी कम्पनीका नेपालस्थित एजेन्टले विदेशबाट वार्षिक ठूलो रकम भित्र्याउँदै आएका छन् । यसअघि रेमिट्यान्स कम्पनीले व्यक्तिगत रेमिट्यान्स मात्र ल्याउन पाउँथे । यसकारण यस्ता कमिसनबापत्का रकम हुन्डीलगायत गैरकानुनी बाटोबाट भित्रँदै आएको थियो । त्यो व्यवस्था नियन्त्रणका लागि राष्ट्र बैंकले पछिल्लो व्यवस्था गरेको हो । यो व्यवस्थाले खासगरी अस्ट्रेलिया, जापानलगायत ठूला राष्ट्रबाट परामर्शबापत् आउने ठूलो रकम बैंकिङ प्रणालीमा समेटिनेछ । नेपालबाट अध्ययनका लागि अस्ट्रेलिया र जापानमा धेरै विद्यार्थी जाने गरेका छन् । तीमध्ये अधिकांश परामर्श कम्पनी (एजेन्सी) मार्फत जाने गर्छन् । ती विद्यार्थी पठाएबापत् विदेशी कम्पनीले नेपाली कम्पनीलाई कमिसन भुक्तानी गर्छ । अब त्यस्तो भुक्तानी पनि रेमिट्यान्स कम्पनीमार्फत भित्र्याउन राष्ट्र बैंकले बाटो खोलेको हो ।"
फर्म एउटाको कारोबार अर्कैको,"सोझासाझा, गरिब व्यक्तिको नाममा फर्म दर्ता गरी करोडौंको व्यापार गरी कर दाखिला नगर्ने प्रवृत्ति देखिएको छ, प्रमुख कोइराला भन्छन्, यस्ता कारोबार गर्ने अधिकांश व्यापारी भारतीय हुन् । कार्यालयका अनुसार भारतीय नागरिकले कारोबार गरेको गौरी निर्माण सेवाको पनि करिब १० करोड रुपैयाँ बक्यौता छ ।फर्म दर्ताका लागि गाउँगाउँमा बिचौलिया घुमिरहेका हुन्छन् । पाँच हजारदेखि १० हजार रुपैयाँको प्रलोभनामा फर्म दर्ता गरी अर्कैलाई कारोबार गर्न दिने गरेका छन् । यस्तो प्रवृत्ति बढ्दै गएपछि राजस्व कार्यालयले कडाइ गरेको प्रमुख कोइरालाको दाबी छ । कानुनी रूपले फर्म दर्ता रोक्न मिल्दैन, उनले भने, तर, ठगिनबाट जोगाउन सचेत गर्छौं ।"
'बौद्धिक सम्पत्तिको सम्मान गरौं',दुईदिने कार्यत्रममा विभिन्न विषयमा छलफल हुनुका साथै नेपाल र भारतका ब्रान्डहरू प्रदर्शनी गरिएको थियो । पहिलो दिनको सत्रमा द न्यु रोडम्याप फर बिल्डिङ बिजनेस एन्ड आन्टरप्रेनियरसिप इन नेपाल शीर्षकमा महासंघका उपाध्यक्ष उमेशलाल श्रेष्ठ र फ्रेन्चाइज इन्डियाका सम्पादक ऋतु मारियाले आफ्ना अनुभव सुनाएका थिए । नेपाल र भारतबीच आपसी सम्बन्ध विस्तार र उद्यमशीलताको प्रवर्द्धनमार्फत विभिन्न ब्रान्डमा लगानी गर्ने अवसर सिर्जना गर्ने उद्देश्यले सम्मेलन आयोजना गरेको महासंघले जनाएको छ ।
चालकलाई फूलमाला,नरेन्द्रसिंह कार्की
उखु किसानले भुक्तानी पाएनन्,मिल्सले सरकारले तोकेको उखुको न्यूनतम समर्थन मूल्य प्रतिक्विन्टल ५ सय ३६ रुपैयाँ ५६ पैसामा ३० रुपैयाँ घटाएर ५ सय ६ रुपैयाँ ५६ पैसामा खरिद गरेको हो । मिल्सले खरिद गरेको दरअनुसार सुनसरी र मोरङमा ६० करोड १४ लाख ६७ हजार ५५ रुपैयाँको उखु कृषकले बिक्री गरेका छन् ।
जेसीबी खरिदमा उपहार,"काठमाडौं (कास) एमएडब्लू अर्थमुभर्स प्रालिले जेसीबी ब्रान्डको ब्याकहो लोडर र एस्काभेटर खरिदमा उपहार घोषणा गरेको छ । जेसीबी थ्री डीएक्स सुपर वा जेसीबी २२० एलसी एक्स्ट्राको खरिदमा एक हजार घण्टासम्म सर्भिसिङ र त्यसमा लाग्ने सम्पूर्ण सामग्री निःशुल्क उपलब्ध गराउनेछ । जेसीबी एक्साभेटर र ब्याकहो लोडर स्थानीय तहमा समेत सहज रूपमा पुर्याउन एमएडब्लु अर्थमुभर्सले फाइनान्स, न्यूनतम डाउनपेमेन्ट, सरल ब्याजदर र डाइरेक्ट एलसीजस्ता सुविधा उपलब्ध गराएको जनाएको छ ।"
ओयोको बुकिङमा वृद्धि,"काठमाडौं (कास) ओयो होटल्स एन्ड होम्सले बिहीबार पहिलो त्रैमासिकको ट्राभल बुकिङ सूची सार्वजनिक गरेको छ । नेपालीले पनि गर्मी बिदाको सदुपयोग गर्न थालेको र त्यसका लागि आयो होम धमाधम बुकिङ गरिरहेको ओयो होटल्स एन्ड होम्सले जनाएको छ । अघिल्लो वर्षको बुकिङको यही अवधिको तुलनामा यसवर्ष कुल बुकिङमा २२१ प्रतिशतले वृद्धि भएको छ । प्रत्येक ७२४८ सेकेण्डमा एउटा ओयो बुक हुने गरेको देखिन्छ, जसमध्ये सबैभन्दा बढी बुकिङ भएका गन्तव्य काठमाडौं, पोखरा र विराटनगर हुन्, विज्ञप्तिमा उल्लेख छ ।"
चैनपुरताक्लाकोट सडक निर्माण सुस्त,चीन र भारतलाई जोड्ने सबैभन्दा छोटो मानिएको यस सडकको लम्बाइ १ सय १८ किलोमिटर छ । साइपाल गाउँपालिकाको धुलीदेखि सीमा क्षेत्र उरै भन्ज्याङसम्म ६० किलोमिटरको डीपीआरसमेत तयार भइसकेको छ । धुलीभन्दा माथि हिमाली क्षेत्रमा सुरुङ निर्माण गर्न सके यो दूरी आधाभन्दा बढी घट्ने र वर्षभरि सवारी साधन सञ्चालन गर्न सकिने प्राविधिक अध्ययनले देखाएको छ ।
माथिल्लो त्रिशूली 'थ्री ए सुरु,"आयोजनाले नै काठमाडौंको मातातीर्थसम्मको २२० केभी डबल सर्किट प्रसारण लाइनको निर्माण गरेको छ । यही प्रसारण लाइन हुँदै त्रिशूली नदी बेसिनमा निर्माणाधीन र निर्माण हुने जलविद्यत् आयोजनाको विद्युत् राष्ट्रिय प्रसारण प्रणालीमा जोडिनेछ । कुल अनुमानित लागत १२ करोड ५८ लाख डलर रहेको आयोजना प्राधिकरणको लगानी र चिनियाँ एक्जिम बैंकको सहुलितपूर्ण ऋणमा निर्माण भएको हो । इन्जिनियरिङ, खरिद र निर्माण (ईपीसी) मोडलमा सिभिल विद्युत् गृह, बाँध, सुरुङलगायतका संरचना र इलेक्ट्रोमेकानिकल तथा हाइड्रो मेकानिकलको काम गर्न चाइना गेजुवा ग्रुप अफ कम्पनीज (सीजीजीसी) सँग १४ जेठ २०६७ मा ठेक्का ७ करोड ९१ लाख ७८ हजार डलरमा सम्झौता भएको थियो । प्रसारण लाइनको ठेक्का चाइना वाटर एन्ड इनर्जी (सीडब्लूई) ले पाएको थियो ।"
अप्ठेरो खण्डको ठेक्कै लागेन,"उनले अरू खण्ड छाडेर पनि यो खण्डलाई चाँडो स्तरोन्नति गर्नुपर्ने बताए । यो खण्डको खरखरे क्षेत्रमा गिट्टीढुंगाका कारण सवारी साधन र पैदल यात्रुलाई हिउँदमा समेत समस्या हुने गरेको छ । मध्यपहाडी लोकमार्ग सडक आयोजना, दैलेखले भने अब उक्त खण्डको स्तरोन्नतिको काम सुरु हुने जनाएको छ । आयोजनाका योजना प्रमुख नारायणप्रसाद निहुरेले यो खण्डको स्तरोन्नतिका लागि ठेक्का प्रक्रियामा रहेको आयोजनाको कार्यालय सार्ने लगायत कारणले ठेक्का लाग्न ढिलाइ भएको उनको भनाइ छ ।"
