शीर्षक,विवरण
झाडापखाला नियन्त्रणमा,"तीमध्ये लुम्बिनी मेडिकल कलेजमा भर्ना भएका नौ जनाको अझै उपचार भइरहेको छ । पाल्पा अस्पतालका निमित्त मेडिकल सुपरिटेन्डेन्ट डा पुष्पराज ज्ञवालीका अनुसार विषाक्त खानाकै कारण झाडापखाला फैलिएको हो । अब आत्तिनुपर्ने केही छैन, प्रभावित क्षेत्रमै पुगेका उनले भने, नियन्त्रणमा आइसकेको छ ।"
विश्वविद्यालयमा लाइभ पेन्टिङ,"कार्यक्रममा विभिन्न विषयमाथि निर्माण गरिएको वृत्तचित्र र छोटा चलचित्र पनि प्रदर्शन गरिएको थियो । शैलेश आरसीको लेखन र विकास पोखरेलको निदेर्शनमा रहेको एट कलर इन द रेन्बो फिल्मले नेपालको शिक्षा प्रणालीले सिर्जनात्मक क्षमता मारिरहेको सन्देश दिन खोजेको थियो । वृत्तचित्र सेल्टर ले सुकुम्वासी समस्यालाई उठाएको थियो । विद्यार्थीले मानविकी शिक्षाको विषयमा छलफल कार्यक्रम पनि सञ्चालन गरेका थिए । उनीहरूले गीत गाए, नाचे, कविता वाचन गरे, नाटक देखाए, शैक्षिक प्रदर्शनी गरे । विद्यार्थी आफैंले तयार पारेका खाना र पेय पदार्थका विभिन्न परिकारको पनि स्टल राखिएको थियो । यस्ता कार्यक्रमले विद्यार्थीको कला र क्षमता अभिवृद्धि गर्न सहयोग पुग्ने विश्वविद्यालयले विश्वास व्यक्त गरेको छ ।"
सामान्य कथामा अब्बल,"जात्रैजात्रानिर्देशक : प्रदीप भट्टराईकलाकार : विपिन कार्की, दयाहाङ राई, रवीन्द्रसिंह बानियाँ, वर्षा राउत, रवीन्द्र झा, राजाराम पौडेल"
पुस्तकमा बेलायती वित्तीय परिवेश,"बेलायतमा मात्रै दिनमा औसत करिब २७३ ट्रिलियन (२०७३ अर्ब) डलर बराबरको विदेशी विनिमयको कारोबार हुने गर्छ, जुन कुल विश्व कारोबारको ४०९ प्रतिशत हो । अमेरिकाको डाओ जोन्स र नस्डाकपछि लन्डन स्टक मार्केट आउँछ ।बेलायतको प्रतिष्ठित प्राइभेट स्कुल आर्डिंङलाए कलेजमा छात्रवृत्ति पाएर विसं २०५० मा बेलायत आएका हुन् । बेलायतमा उच्च शिक्षा अध्ययन गरेका आचार्यले शिक्षा, साहित्य तथा स्वास्थ्य क्षेत्रमा कलम चलाउँदै आएका छन् । उनका चार अरु पुस्तकहरू प्रकाशित भइसकेका छन् । गोरखा बजारमा ४५ वर्षअघि जन्मेका आचार्य सानै उमेरमा बेलायत आए पनि लेखनमा भने क्रियाशील छन् ।"
फस्टलुकमा घर,"साउन ३ गतेदेखि सार्वजनिक प्रदर्शनमा आउन लागेको घर को पटकथासमेत निर्देशक थापाले नै तयार पारेका हुन् । हरर जानरामा तयार पारिएको फिल्म निकै राम्रो बनेको दाबी गर्दै निर्मात्री पाण्डेले भनिन्, फिल्म हेर्दा दर्शक डराउने पक्का छ । हामीले उत्कृष्ट फिल्म बनाएका छौं । त्यसो त फस्टलुक पोस्टरमा पनि पन्तलाई डरलाग्दो अवतारमा प्रस्तुत गरिएको छ । फिल्मको छायांकन निरज कँडेल र सम्पादन मिलन श्रेष्ठले गरेका हुन् ।"
प्रसाईंको वरिपरि नै सर्वोपरि,"लेखक प्रसाईंले स्वास्थ्य, खानपान, वातावरणले मानिसको गुणस्तरीय जीवनयापनलाई बहुआयामिक प्रभाव पार्ने उल्लेख गर्दै भौतिक सुखले मात्र मानिस रहन नसक्ने जिकिर गरे । उसलाई बाँच्न नदी किनार र हरियाली वातावरण नै चाहिन्छ । खानेकुरामा विषादी कम गरौँ । हीरा नभए पनि कीरा चाहिन्छ । हरियो जगत् जोगाऔं । फूल फुल्छ, भमरा आउँछ, हरियाली भएमा मात्र हामी हरियो हुन सक्छौं, प्रसार्इंले भने । नेपालयले प्रकाशन गरेको पुस्तकमा हरियो जीवन, प्राणवायु अक्सिजन ताजा हावा, आआफ्नो भोजन जस्ता शीर्षकमा प्रकृति, जीवन, भोजन, संस्कृति, मानव जीवनबारे उल्लेख गरिएका छन् ।"
एपीएफ च्याम्पियन,"विजेतालाई अखिल नेपाल फुटबल संघका अध्यक्ष कर्माछिरिङ शेर्पा, धनकुटा नगरपालिकाका प्रमुख चिन्तन तामाङ, प्रमुख जिल्ला अधिकारी सीताराम कार्की, प्रदेश सांसद लीला सुब्बालगायतले पुरस्कार तथा ट्रफी प्रदान गरेका थिए । सहिद भीमनारायण श्रेष्ठको नाममा २०५५ सालमा स्थापना गरिएको प्रतियोगिता केही वर्ष स्थगित भए पनि २०६३ यता नियमित हुँदै आएको संस्थापक राजेश्वरबहादुर श्रेष्ठले जानकारी दिए ।"
नेपाली टोली सबैमा पराजित,"२ सय ४ रनको लक्ष्य पछ्याएको बंगलादेशले ७ विकेट गुमाएर १ सय ७३ रनमात्र बनाउन सक्यो । बंगालीका लागि शाज्जाद हुसेनले सर्वधिक ५० रन प्रहार गरे । ३६ बलमा उनले ९ चौका हानेका थिए । जावेद अहमदले ३०, महम्मद मिथुनले १३ र महम्मद मोहिदुल इस्लामले १३ रन बनाए पनि अन्यले गतिलो स्कोर बनाउन सकेनन् । बलिङमा भारतका विश्वनाथ गौरव र मुकेश त्यागीले २२ विकेट लिए ।"
बक्सिङ टोली गुवाहाटी प्रस्थान,"खेलाडीलाई शुक्रबार नेपाल ओलम्पिक कमिटीका अध्यक्ष जीवनराम श्रेष्ठले बिदाइ गर्दै पल्छिलो समय ब्याडमिन्टनको सफलताले सबैमा उत्साह जाग्नुका साथै १३ औं साग खेलकुदमा राम्रो नतिजा ल्याउने अपेक्षा व्यक्त गरे । ब्याडमिन्टन संघका अध्यक्ष रामजीबहादुर श्रेष्ठ, उपाध्यक्ष सुभाष श्रेष्ठ, महासचिव वीरेन्द्र श्रेष्ठ, सचिव लव श्रेष्ठलगायत खेलाडीलाई शुभकामना व्यक्त गरे ।"
नेपाल हेड टु हेडमा नवौं,"हेड टु हेडमा महिला खुलातर्फ पनि जापानी टिम रजतमा सीमित भयो । उसलाई फाइनलमा न्युजिल्यान्डले हराएर स्वर्ण जित्यो । चेक गणतन्त्रले कांस्य प्राप्त गर्यो । पुरुषतर्फ मास्टर्स (४० वर्षमाथि) जापानले स्वर्ण, चेक गणतन्त्रले रजत र अस्ट्रेलियाले कांस्य पदक हात पारे । महिलातर्फ कोस्टारिकालाई हराएर घरेलु टिम अस्ट्रेलियाले स्वर्ण कब्जा गर्यो । शुक्रबारै सम्पन्न यू२३ स्ललोमतर्फ पुरुषमा न्युजिल्यान्ड र महिलामा इन्डोनेसियाले स्वर्ण पदक हात पारे । यू१९ पुरुषको उपाधि चेक गणतन्त्रको पोल्टामा गयो ।"
गर्ल्समा पाँच खेलाडी अगाडि,"काठमाडौं (कास) पहिलो मेयर कप उमेर समूह चेस शुक्रबार सुरु भएको छ । पहिलो दिन दुई चरण समाप्तीमा यू१२ गर्ल्सतर्फ ५ खेलाडी २ अंकसहित शीर्षस्थानमा रहेका छन् । दुवै चरणका खेल जित्ने खेलाडीमा एलिशा तामाङ, स्नेहा बुढाथोकी, अनुष्का सुनार, सन्तोषी बिक र नुमा शेर्पा छन् । ब्वाइज यू१२ तर्फ १३ खेलाडीले दुवै खेल जितेर २ अंकमा बटुलेका छन् । यस समूहमा संयुक्त रूपमा शीर्षस्थानमा रहेका खेलाडीमा जसिम मोहम्मद, आयुश बोहरा, प्रसिद्धजंग कार्की, जीवन बराइली, कुशल बेलबासे, आश्चर्य चौधरी, रोशन लामा, सुयश भण्डारी, अंकित भुजेल, नीराजन कटुवाल, सुजल श्रेष्ठ, सुभाष बिक र उत्सव थापा मगर छन् । यू१६ खुलामा २ अंक बटुल्न सफल १५ खेलाडीमा कृतिसरा अधिकारी, प्रनीत जोशी, सुप्रिया बुढाथोकी, अनिष पाण्डे, विज्ञान घिमिरे, शिशिरकुमार घिमिरे, राजकुमार राई, प्रवेश लामा, आयुश रिजाल, मनोज घिसिङ, अभिनव कोइराला, अनिल लामा, विकास बिक, रामबहादुर थापामगर र अविश्रेय श्रेष्ठ छन् ।"
पिपुल्सलाई सफलता,"हिमालय, स्वर्णिम र इन्फ्यान्सी क्लब विजयी भए । जोनको १८ स्कोरमा हिमालयले काठमाडौं जेभियरलाई ५९४३ ले हरायो । जेभियरका प्रशान्तले २४ स्कोर गरे । स्वर्णिमले मोक्षदामाथि ४०२२ को जित पायो । विजेताका लागि कुङगा गुरुङले १५ स्कोर जोडे । इन्फ्यान्सीले विल्सन एकेडेमीलाई ५६५१ ले हराउँदा विशाल राईले २० स्कोर गरे । विल्सनका पेम्बा शेर्पाले २३ स्कोर गरे पनि टिमलाई जित दिलाउन सकेनन् ।"
बीएनए र ग्रीनल्यान्ड विजेता,घरेलु कोर्टमा जुनियर फाइनलमा बीएनएले लालीगुराँस नेसनल एकेडेमीलाई २५२० स्कोरले पराजित गर्यो । बीएनएका सन्देशजंग खड्काले २० स्कोर जोडे । इडेन ब्रिज एकेडेमी तेस्रो भयो । सिनियरको फाइनलमा ग्रीनल्यान्डले गोल्डेनपिकलाई २११४ ले हरायो । विजेताका राजीव आलेले ९ स्कोर गरे । फाइनलका सर्वाधिक स्कोरकर्ताद्वय सन्देश र राजीव मोस्ट भ्यालुएबल प्लेयर घोषित भए । जुनियरमा ईबीएका सुनील मल्ल (५०) र सिनियरमा ग्रीनल्यान्डका मिंगुर शेर्पा (२५) सर्वाधिक स्कोरकर्ता बने । जुनियरमा लालीगुराँसका रोशन घले इमर्जिङ प्लेयर ठहरिए ।
कान्तिपुर हाफ म्याराथन जेठ ११ मा,हाफ म्याराथनमा सहभागिताका लागि १८ वर्ष उमेर पुगेको हुनुपर्नेछ । यसपल्ट सबै विधामा गरी ३ हजार ५ सयभन्दा बढीले सहभागिता जनाउने अनुमान गरिएको कान्तिपुर पब्लिकेशन्सका एजीएम महेश स्वाँरले शुक्रबार आयोजित पत्रकार सम्मेलनमा बताए । प्रतियोगितामा सहभागी हुन इच्छुक व्यक्तिको नाम दर्ता वैशाख २२ देखि नै सुरु भइसकेको छ । उक्त प्रक्रिया जेठ ८ सम्म चल्नेछ । नाम दर्ताका लागि कान्तिपुरको थापाथलीस्थित कार्यालयमै आउनुपर्नेछ । २०६७ सालमा पहिलोपल्ट आयोजित कान्तिपुर हाफ म्याराथनको ७ संस्करण कान्तिपुर पब्लिकेशन्सको वार्षिकोत्सवको दिन फागुन ७ मा आयोजना भएको थियो । यस प्रतियोगितालाई राष्ट्रियस्तरमा स्थापित गर्न गत वर्षबाट मिति परिवर्तन गरिएको हो । गत वर्ष जेठ ५ मा प्रतियोगिता भएको थियो । कान्तिपुर हाफ म्याराथन नवौं संस्करणसम्म आइपुग्दा महिलामा एपीएफकी कान्छीमाया कोजु पाँचपल्ट र पुरुषमा आर्मीका हरिकुमार रिमाल चारपल्ट च्याम्पियन बनेका छन् ।
प्रदूषणविरुद्ध दौड,"उनले कान्तिपुर म्याराथन उपत्यकाका समग्र जनताको म्याराथन प्रतियोगिता बनाउन आफूहरू प्रयासरत रहेको बताए । म्याराथनको मुख्य प्रायोजक सिटिजन्स बैंककी प्रमुख प्रशासकीय अधिकृत उमंग शर्माले प्रदूषणविरुद्धको नारालाई मुख्य प्राथमिकता दिनुपर्ने बताइन् । निजी क्षेत्रबीचको सहकार्यले खेलकुद विकासमा योगदान दिन सकिन्छ र त्यसैले हामीले सहकार्य गरेका छौं, उनले भनिन्, तपाई हामी सबैले खेलकुद विकाससँगै प्रदूषणविरुद्धको अभियानलाई साथ दिऔं ।"
बाबुछोरालाई प्रोएम,"कस्मिराले महिलातर्फको उत्कृष्ट पुरस्कार पाइन् । उनले ३८ स्कोर गरिन् । वाङचेन ढोन्डुपले लङ्गेस्ट ड्राइभ र तुल्सी भट्टले क्लोजेस्ट टु द पिनको पुरस्कार पाए । स्टेबल ३४ ह्यान्डीक्याप फर्म्याट खेलाइएको प्रोएम इभेन्टमा कुल ९७ खेलाडी सहभागी थिए । त्यसमा २५ व्यावसायिक गल्फर थिए । विजयी खेलाडीलाई सूर्य नेपालका प्रबन्ध निर्देशक अभिमन्यु पोदार, मार्केटिङ उपाध्यक्ष दिप्रा लहिरी, नेपाल प्रोफेनसल गल्फर्स संघका अध्यक्ष रवीन्द्रमान श्रेष्ठ, गोकर्ण गल्फ क्लबका सुहृद घिमिरे र क्याप्टेन जोसेफ नाथानले पुरस्कृत गरे ।"
विश्वकपमा सर्वाधिक पुरस्कार,आयोजक तथा दाबेदार इङल्यान्ड पहिलोपल्ट विश्वकप ट्रफी जित्ने प्रयासमा छ । उसले दक्षिण अफ्रिकासँग मे ३० मा लन्डनमा खेलेर प्रतियोगिता सुरु गर्नेछ ।
बुद्धको विश्व यात्रा,"मुसलमान अतिवादीहरूले बौद्धहरूलाई निर्मूल पार्न हरेक विहार, चैत्य, स्तूपा भत्काइदिए, लाखौं लाख पुस्तकहरू खोजीखोजी जलाइदिए र हजारौं भिक्षु एवं बौद्ध आचार्यहरूलाई मारे । त्यसबेला बौद्धहरू लुक्दै, भाग्दै नेपाल र तिब्बतमा शरण लिन आएका थिए । यसप्रकार अतिचार हुँदासमेत बुद्ध धर्म र दर्शन जीवित रहन सक्नु उल्लेख्य छ । जेजति बौद्ध दर्शन, साहित्य र परम्परा जीवित छ त्यसलाई यथोचित संरक्षण र विस्तार गर्न सक्यौं भने पनि शान्त, सुखी र समतापूर्ण हुन सकिन्छ । भौतिक समृद्धि देखिसकेका देशहरूले आन्तरिक समृद्धिका लागि बुद्धको धर्मलाई चाखपूर्वक पछ्याउँदै गरेको देखियो । अन्ततः मानिसलाई चाहिने आन्तरिक सुखशान्ति नै रहेछ, हामीले बेलैमा बुद्धलाई चिन्न सके जाती हुन्थ्यो । बत्तीमुनि अँध्यारो हुनुमा केही दृश्यमान र केही अदृश्य कारण समेत होलान् । बुद्धको ज्ञानको आलोक कति गरिमापूर्ण छ भन्ने हामीलाई बोध भइसकेको हो भने त्यो आलोकलाई पुनः जगाउने सम्भावना छन् । हामी सबै मिलेर सम्भावनाहरू खोजी गर्न सकिन्छ । सुरुआत गर्नलाई राज्याधिकारीहरू नै सचेत हुनुपर्छ । कम्तीमा बुद्ध जयन्तीका दिनमा मञ्चमा उभिएर राजनीतिक भाषण दिनुको साटो कुनै वरिष्ठ बौद्ध भिक्षुलाई बुद्धको शिक्षाका बारेमा बोल्न समय दिने र प्रधानमन्त्री, राष्ट्रपतिलगायत उच्चपदस्थ अधिकारीहरू दर्शकदीर्घामा बसेर धर्म श्रवण गर्न सके जनजनमा बुद्धत्वको गरिमा स्वतः स्थापित हुनेथियो । सम्मानित भिक्षुसँगै एकाध घण्टा सबै ध्यानमा बस्ने हो भने त त्यसले मनमा जगाएको आलोकले बत्तीमुनिको अँध्यारो स्वतः विलीन हुने थियो । मंगल होस् ।"
आनन्द : बुद्धका छाया,"आनन्दले उनीहरूलाई भनेका थिए, नेपाल हिमालय पर्वतसँगै जोडिएको छ । त्यहाँ निकै चिसो छ । हिउँ र हावाले गर्दा मेरो हातखुट्टाको यो स्थिति भएको हो । भिक्षुहरूले फेरि प्रश्न गरे, नेपालका भिक्षुले जुत्ता लगाउने गर्छन् कि गर्दैनन् ? आनन्दको जवाफ थियो, लगाउँछन् । नेपाल छँदै आनन्दले किन जुत्ता लगाएनन् भने उनलाई बुद्धले यसको अनुमति दिएका थिएनन् । बुद्धले पछि सबै कुरा सुनेर नियम नै बनाए, जाडो र हिमाली ठाउँमा भिक्षुले जुत्ता लगाउन सक्छन् ।"
यौन कुण्ठाका कुरा,"यस्ता कुरा अझै धेरैलाई बेकारको गन्थन लाग्ने गर्छ । तर यो लेख लेख्दै गर्दा साथीले एउटा तीतो अनुभव सुनाई । एक वर्षभन्दा कम उमेरको बच्चा घरमा नै छोडर अफिस आउने ऊ टुटल सर्भिस को प्रयोगकर्ता हो । यसैलाई विवादको विषय बनाउँदै उसको लोग्ने भन्ने गर्छ रे, टुटल, पठाओ आदिले त तिमीहरूलाई पो मोज छ, दिनदिनै फेरी फेरी । कि कुण्ठा पुरुषमा नै बढी छ ?"
उत्तरआधुनिकतावादले भन्यो सङ्गीत श्रोताको मृत्यु भइसक्यो !,"र, तपाईंलाई थाहा छ कि छैन ?बिचरा सङ्गीत श्रोताको पनि अब मृत्यु भइसक्यो !"
सुविधा कि सास्ती ?,"बजारको नियम यही हो ।बजारबाहेक अर्को नियमचाहिँ सरकार, स्थानीय सरकार वा महानगरहरूका लागि छ । त्यो हो गतिलो सार्वजनिक यातायातका लागि पहल । चालीसपचास लाख जनसंख्या भएको काठमाडौं सहरको सार्वजनिक यातायात १० सिटे ट्याम्पु र १५ सिटे माइक्रोलाई लगाएर महानगर घुरेर सुत्न मिल्छ ? मुख्य रुटमा एकै पटकमा धेरै मानिस बोक्न सक्ने (कम्तीमा साझा बस जत्रा) ठूला बसलाई रुट र समयतालिका तोकेर नचलाउने हो भने अब काठमाडौंमा आफ्नै सवारी नहुनेले यात्रा गर्न मुस्किल छ । फुटपाथ यसै पनि छेउकै सटरवालाको कब्जामा छ, बाँकी ठाउँमा पार्किङ । सार्वजनिक यातायात नसुध्रेसम्म टुटल वा पठाओजस्ता सेवा क्षणिक सुविधाका मात्र कुरा हुन्, यी समाधान होइनन् ।"
"बुवा, बहिनी र समय","म सोँचेर कहालिन्छु, यदि आम्दा अस्पतालले दिएको सल्लाह सुझावलाई नै बुवाले अन्तिम सत्य मानिदिनुभएको भए के हुन्थ्यो ? फेरि, आफैंले मनलाई सम्झाउँछु, हैन, दुनियाका बाबुहरू गच्छेले भ्याएसम्म सन्तानको जीवन रक्षाको लडाइँमा एक्लो सिपाही भएरै पनि मोर्चामा डटिरहन्छन्लडिरहन्छन् ।२०७४ फागुन ४ गते, बुवाले अन्तिम सास फेरेर हामीलाई छाडिजानुभएको थियो । र म, उप्रान्त बुवालाई सशरीर कहीँकतै देख्न पाउँदिनँ, हिरिक्कै प्राण जान खोजे पनि बुवालाई छुन कहिल्यै पाउदिनँ र बुवाको वात्सल्यले भरिएको हातले मेरो शिर कहिल्यै सुम्सुम्याउने छैन भन्ने कल्पेर अधमरो भएकी थिएँ । तर मान्छेको जात सारै जब्बरे हुँदोरैछ ! बुवालाई केही भयो भने म कसरी बाँच्न सकुँला र ? म पनि उतिखेरै भुक्लुक्क मरिजान्छु नि ! भनेर जतिबेलै सोँचिरहने मैले, नचाहेर पनि बुवालाई धेरैजसो बिर्संदै एक वर्ष बढीको समय काटिसकेछु !"
चिनियाँ सफलताको वैकल्पिक व्याख्या,विशाल चालिसे
डायनोसर थेरम,"तथ्यहरू के हुन् ? कहाँ बस्छन् ? कस्ता स्थितिमा छन् ? त्यसका चालक शक्तिहरू के के हुन् ? निर्माण हुँदै गएको नयाँ यथार्थ के हुन् ? त्यसतर्फ दृष्टि नदिने हो भने, डायनोसरको पङ्क्तिमा थाहै नपाई हामी पनि उभिइने सम्भावना प्रबल छ । त्यसैले बेस् थेरमलाई डायनोसर थेरम भने । सचेत गराउने अर्थमा । सृजनात्मक लेखनमा लाग्नेहरूले बेस् थेरममा धेरै उपयोगी कुराहरू भेटाउन सक्छ ।"
फेरिएको कतार,"नेपालमा फुटबल गतिविधि कम भएपछि रोजगारीका लागि कतार आएका राष्ट्रिय खेलाडीहरू फर्केर ए डिभिजन टिमको कप्तानसम्म बन्दा हामीले कतारमा बसेर नेपाली फुटबलका लागि यति योगदान दिन सक्यौं भनेर गर्व लाग्छ, सञ्जीवले सुनाए । राजनीतिक र गैरराजनीतिक गरी कतारमा थुप्रै नेपाली संघसंस्था छन् । आफ्नो संस्थालाई अहिलेसम्म राजनीतिबाट टाढा राखेको बताउने सञ्जीवले यही कारण अन्य संस्थाबाट सहयोग नमिलेको गुनासो गरे । फुटबलका लागि केही गर्ने हो भने पद र पैसा खोजेर हुँदैन, गैरआवासीय नेपाली संघ कतारलगायत थुप्रै संस्थाले हामीलाई सहयोग गर्न चाहेनन्, उनीहरूको सहयोगबिना नै यो काम भइरहेको छ र भविष्यमा पनि हुनेछ, सञ्जीवले भने ।"
काशीरामका तीन चिठी,"शारदाले काशीरामका लागि भनेर चिठी पनि लेखेकी छन्, विगत जे भयो, अब बित्यो । पछुताउनुपर्ने कारण छैन । तिमी मात्रै फर्किएर आउँदामै हामीलाई लाख हुन्छ । तिमीले ५ महिनामा छोडेर गएको छोरीको अनुहार सम्झ । जन्मदिने बुवाआमालाई सम्झ । तिमीले जुन स्टेसनमा छोडेर गएको थियौं । म त्यही स्टेसनमा हरपल पर्खेर बसिरहेको छु । तर त्यो चिठीको खाममा लेख्न काशीरामको ठेगाना छैन । अनि उनी बाध्य भएर ठेगाना नभएको पतिको बाटो हेरिरहेकी छन्, बीस वर्षदेखि उसैगरी । :"
रेकर्ड ब्रेकर,"आरोहीहरूका अनुसार, वर्षमा चार सिजन खुला हुने सगरमाथामा वसन्तकालीन समयमा जेठको एक हप्ता मात्रै आरोहणका लागि अनुकूल वातावरण हुन्छ । यस सिजनमा ८ हजार मिटरभन्दा अग्ला हिमाल आरोहण गर्न ८ सय ५१ विदेशीसहित नेपालीले अनुमति लिएका छन् । उनीहरूले सगरमाथासहितका ३० वटा हिमाल आरोहण गर्दै छन् । सगरमाथाका लागि मात्रै ३ सय ८९ आरोहीले अनुमति लिएका छन् । वसान्तकालीन हिमाल आरोहण सिजनमध्ये फागुनबाट सुरु भई जेठमा टुंगिन्छ । सुरज कुँवर"
