शीर्षक,विवरण
संग्रहालयमा सुनसान दाप्चा बजार,"चित्रकार मुना भँडेलले दाप्चा बजारको यही स्थितिको चित्रण गरेकी छन्, द मिसिङ सोल्स मा । तारागाउँ संग्रहालयको ओपन स्टुडियो को दोस्रो सेसनमा चित्रकार मुनाले मल्लकालीन वास्तुकलाबाट प्रभावित दाप्चा बजारको घरका बन्द झ्यालढोका देखाएकी छन्, बजारको अहिलेको वास्तविकता पनि यस्तै छ । दाप्चा बजारसँग जोडिएको आफ्नो बाल्यकालको सम्झना गर्दै स्क्र्याच अन फोटोग्राफी, पेन एन्ड वाटरकलर र ओयल पेस्टल माध्यममार्फत हालको परिवेशलाई पेन्टिङमा देखाएकी मुनाले बजारको पुरानो व्यस्तताको झल्को दिँदै अब त्यस्तो अवस्था नभेटिने भन्दै निराशा व्यक्त गरिन् । वाटर कलरमार्फत उनले दाप्चाबासीलाई घर फर्कन आग्रह गरेकी छन् । म सानोछदाँ दाप्चा बजार गतिशील र जीवन्त थियो, मानिस बजारमा व्यस्त हुन्थे । अहिले न भीडभाड छ न त बजार जीवन्त नै, मुनाले बाल्यकालीन अवस्थाको स्मरण गर्दै अहिलेको दाप्चा बजारको अवस्था बताइन् । उनका चित्रहरूमा पुरानो जीवनशैली, कलात्मक तर बन्द झ्यालढोका र त्यसमा लागेका ताल्चाहरू देख्न सकिन्छ । बुद्धिसागरको कर्णाली ब्लुज बाट प्रभावित भँडेलले त्यस पुस्तकमा वर्णन गरिएको कतासे बजारजस्तै आफूले बाल्यकालीन समय बिताएको दाप्चा बजारले पनि आफ्नो पहिचान गुमाएको बताइन् ।"
एक शरीर : दुई जीवन,"काभ्रे (कास) साहित्यमा समेत कलम चलाउँदै आएका स्त्री तथा प्रसूति रोग विशेषज्ञ डा सुमनराज ताम्राकारले गर्भ र सुत्केरी स्याहारसम्बन्धी पुस्तक बजारमा ल्याएका छन् । एक शरीर ः दुई जीवन नामक उक्त पुस्तकमा प्राविधिक विषयहरू समेटिएका छन् । महिनावारी चक्र, गर्भवती जाँच, गर्भवती तथा सुत्केरी अवस्थामा यौनसम्पर्क, गर्भावस्थाका खतरनाक लक्षणहरू, मेडिकल तथा सर्जिकल समस्या लगायत विषय पुस्तकमा सरल ढंगबाट प्रस्तुत गरिएको छ । गर्भवती तथा सुत्केरी र उनको परिवारले पुस्तकबाट लाभ लिन सक्ने लेखकले दाबी गरे । धुलिखेल अस्पतालमा कार्यरत उनका बाल साहित्यका विभिन्न पुस्तक प्रकाशित छ ।"
फेरि चर्चामा ऐय्यर,ऐय्यर विवादमा तानिएको यो पहिलो पटक भने होइन । सन् २०१४ को चुनावअघि पनि ऐय्यरले मोदीलाई चिया बेच्ने हैसियत भएको भन्दै व्यंग्यात्मक टिप्पणी गरेका थिए । जसलाई भाजपा र मोदीले गतिलैसँगै भजाएका थिए । भाजपाले ऐय्यरको उक्त टिप्पणीलाई नै समातेर चाय पे चर्चा अभियान चलायो भने मोदीले त्यसपछिका सबैजसो चुनावी यालीहरूमा आफूलाई चायवालाका रूपमा प्रस्तुत गरे । र त्यस अभियानले मोदीलाई सत्ता पुयाउन सहज बनाएको टिप्पणी गरिएको थियो । कंग्रेसभित्र अझै पनि ऐय्यरले भाजपालाई गतिलो चुनावी हतियार दिएको चर्चा हुने गरेको छ ।
बेलायतको बेरोजगार दर न्यून,"ब्रेक्जिटसम्बन्धी अनिश्चितताको मुखमा पनि बेलायतको श्रम बजार आश्चर्यजनक रूपमा लचकदार देखिएको छ, हारग्रिभ्स ल्यान्सडाउनका वरिष्ठ अर्थशास्त्री बेन ब्रेटेलले पछिल्लो तथ्यांकपछि भने, यी साँच्चै अर्थतन्त्रले सामना गरेका मजबुत तरंग हुन् जसलाई तथ्यांकले प्रस्ट्याएको छ । ओएनएसले भनेको छ, बेलायतको रोजगारदर ७६१ प्रतिशत हुने अनुमान गरिएको थियो, जुन सबैभन्दा उच्च संयुक्त तथ्यांक हो जुन रेकर्डमा राखिएको छ । यहाँ यस्ता प्रामाणिक चासो छन् जसलाई संयुक्त अधिराज्यका कम्पनीले चाहिनेभन्दा बढी पुँजीगत खर्चको तुलनामा श्रमलाई संग्रह गरेका छन्, ब्रेटेलले भने, यस्तो अनिश्चित समयमा तपाईंले किन नयाँ योजना र उपकरणमा ठूलो राशि खर्च गर्नुहुन्छ जब तपाईंले थप श्रमिक भिœयाउन सक्नुहुन्छ र सोही नतिजा पाउन सक्नुहुन्छ ? यस्तै औसत साप्ताहिक आम्दानीलगायत अधिक लाभांशमा भने मार्चसम्म (तीन महिना) मा ३२ प्रतिशतले कमी आएको तथ्यांकमा उल्लेख छ ।"
निसानको नाफा घट्यो,निसानका प्रमुख कार्यकारी अधिकारी साइकावाले कम्पनीले आफ्ना प्रमुखलाई आर्थिक अनियमितताको आरोपमा पक्राउ गरेपछि केही समय व्यावसायिक गतिविधिमा ध्यान दिन अलमल भएको स्वीकार्दै यसको परिणाम कम्पनीको आम्दानी तथा कुल नाफामा देखिनु नौलोजस्तो नलाग्ने बताए ।
लिबियामा संघर्ष रोक्न आग्रह,"गत सातादेखि दुवै पक्षबीचको लडाइँ अझ व्यापक भएको राष्ट्रसङ्घको भनाइ छ । हकका अनुसार करिब तीन हजार २ सय शरणार्थी र आप्रवासी बन्दी अवस्थामा रहन बाध्य छन् । उनीहरूलाई खाना, पानी र स्वास्थ्य सेवाको चरम अभाव छ । राष्ट्रसंघीय आप्रवासन एजेन्सीका अनुसार करिब ६७ हजार मानिस आफ्ना घर छाडेर भागेका छन् । करिब एक लाख मानिस जोखिममा परेका छन् ।"
पपुवा न्युगिनीमा शक्तिशाली भूकम्प,हङकङ पपुवा न्युगिनीको सामुद्रिक क्षेत्रमा मंगलबार ७५ म्याग्निच्युडको शक्तिशाली भूकम्प गएको अमेरिकी भौगर्भिक अध्ययन केन्द्र (यूएसजीएस) ले जनाएको छ । भूकम्पपछि उक्त क्षेत्रमा खतरनाक सुनामीका तरंग उत्पन्न हुन सक्ने प्यासिफिक सुनामी वार्निङ सेन्टरले चेतावनी दिएको छ । भूकम्पको केन्द्रबिन्दु पपुवा न्युगिनीको उत्तरपूर्वी कोकोपो टापुमा पृथ्वीको सतहदेखि ४४ किलोमिटरको गहिराइमा रहेको यूएसजीएसले जनाएको छ । क्षतिको विवरण यकिन भइसकेको छैन ।
१२ तालिवान मारिए,घाज्नी प्रान्तको उत्तरी इलाकामा रहेका दुई वटा गाउँमा रहेका प्रहरी चौकीमा उक्त भिडन्त भएको थियो । आक्रमणको सुरक्षा अधिकारीले गरेको जवाफी कारबाहीमा परी १२ तालिवान लडाकु मारिएका छन् ।
फेवामा गेग्रान रोक्न चेक ड्याम,"अध्ययन टोलीको प्रतिवेदनमा जलाधार क्षेत्रका १ सय १७ स्थानमा भीर स्थिरीकरण गर्नुपर्ने औंल्याइएको छ । हर्पन खोलामा पानीको बहाव नाप्ने केन्द्र स्थापना, कम्प्युटरजडित साधारण पिजोमिटर स्थापना र मौसम विज्ञान केन्द्र स्थापना गर्न सके उत्तम हुने टोलीको सुझाव छ । महानगरले दुई वर्षअघि इशानेश्वर कन्सल्टेन्सीलाई डीपीआर बनाउने जिम्मा दिएको थियो । कन्सल्टेन्सीले क्षमताअनुसार २० देखि २२ करोड रुपैयाँसम्ममा चेक ड्याम बनाउन सकिने गरी डिजाइन गरेको थियो । यसअघि खानेपानी तथा सरसफाइ मन्त्रालयसँगको सहकार्यमा चेक ड्याम निर्माण गर्ने योजना थियो । मन्त्रालयको सहलगानी कोषबाट ८५ प्रतिशत र महानगरले १५ प्रतिशत ब्यहोर्ने गरी प्रक्रिया अगाडि बढाउने भनिएपछि प्रदेश सरकार गठन र सर्वोच्चको आदेशपछि उक्त योजना अगाडि बढेको थिएन ।"
प्रशासनकै जग्गा जोगिएन,"सुकुम्बासी र मुक्त कमैयाहरू भने बाध्यताले प्रहरी र प्रशासनको जग्गामा बस्नुपरेको बताउँछन् । कमैयाबाट मुक्ति पाइयो । आफ्नो घरबास थिएन, सरकारले केही दिएन, जिल्ला प्रशासन कार्यालयको सानी अम्बापुरस्थित जग्गामा बसेकी सन्तोली चौधरीले भनिन््, बस्ने ठाउँ नभएपछि सरकारकै जग्गामा बसेका हौं । आफ्नो जग्गा हुनेहरू छाडेर गइसके । हामी केही नभएकाहरू यहाँ छौं । सानी अम्बापुरमै बसेका जंगबहादुर चौधरीले पनि बाध्यता सुनाए, म ससहनियामा जन्में । आठ वर्षको उमेरमा कमैया बसें । कमैया मुक्तिपछि जीवन धान्ने केही उपाय भए । सरकारले बसोबासको व्यवस्था गर्छु भन्यो तर केही गरेन ।"
हराउँदै लामा खाम बोली,"सिमकोट गाउँपालिका ३, लिमाटाङका रिनजिन लामा मातृभाषाको जगेर्ना गर्न सरकार र सरोकारवालाले विशेष पहल गर्नुपर्ने बताउँछन् । बेलैमा ध्यान नदिए आफ्नै भाषा भुल्ने अवस्था आउने उनको भनाइ छ । हामीभन्दा पछिल्लो पुस्तालाई बेलैमा यो भाषा सिकाउनुपर्छ, उनले भने, पुरानो पुस्ताले भाषा बोल्दै आए नयाँले बिर्संदै जान थालेको छ ।लामा खाम भाषा आफ्नै थलोबाट लोप मात्र हुने अवस्थामा मात्र पुगेको छैन, सरकारको आधिकारिक अभिलेखमा समेत अहिलेसम्म राखिएको छैन । भाषा आयोगका अध्यक्ष लवदेव अवस्थीले स्थानीय तहका जनप्रतिनिधिले लामा खाम भाषाबारे जानकारी दिए पनि अनुसन्धान गर्न नसकिएको बताए । (प्रशिक्षार्थी)"
कोसेली युरिया,ग्रामीण क्षेत्रमा पनि पुर्याउने उद्देश्यले कृषि ज्ञान केन्द्रले सहकारी भने गाउँगाउँकालाई पनि छनोट गरेको छ । अबको १५ दिन पनि मल नपाए मकै सबै फाँडा हुने फुङलिङ नगरपालिका ३ का रुद्र बराल बताउँछन् । ६० रोपनीमा मकैबाली लगाएका बरालले अहिलेसम्म १२ किलो पाएको बताए । पर्याप्त नभएकाले दिनहुँ सदरमुकाम आएर मल सोधखोज गरिरहेको उनले बताए ।
'पुँजीगत खर्च नभएकै हो',सांसद सुजिता शाक्य बजेटलाई महिलामैत्री बनाउन आग्रह गरिन् । उनले बजेट सन्तुलित वितरणको व्यवस्था मिलाउन आग्रह गरिन् । सांसद कलिला कातुङले व्यावसायिक कृषिमा प्राथमिकता दिन आग्रह गरिन् । समावेशी मुद्दालाई व्यवहारमा नदेखिएको बताइन् । उनले बजेटमा समावेशीलाई प्राथमिकता दिन आग्रह गरिन् । सांसद कुमारी तुल्सी थापाले कृषि उत्पादनको औद्योगीकरण र कर्णाली चिसापानी आयोजना कार्यान्वयन गर्न आग्रह गरिन् ।
टेलिकमको सेवाबाट आम्दानी ६२ करोड घट्यो,यसै वर्षदेखि टेलिकमले फोजी विस्तारको काम थालेको छ । एक वर्षभित्र देशका प्रमुख सहरमा फोजी विस्तार गर्ने योजनासहित टेलिकमले ठेकेदार कम्पनीसँग सम्झौता गरिसकेको छ । फोजीको देशव्यापी सञ्जाल विस्तार भएपछि डाटाबाट हुने आम्दानी वृद्धि हुँदै जाने टेलिकमका अधिकारीहरू बताउँछन् ।
घलेम्दी आयोजनाको टनेल परीक्षण,"५ अर्ब ६४ करोड लागत अनुमान गरिएको मिस्त्रीखोलामा विद्युत् विकास कम्पनीको १ अर्ब, नेपाल इन्भेस्टमेन्ट बैंकको ८० करोड, नेपाल बैंकको ५० करोड, नबिल बैंकको १ अर्ब, लक्ष्मी बैंकको ४० करोड, सिद्धार्थ बैंकको ३० करोड र एस डेभलपमेन्ट बैंकको ३० करोड लगानी छ । मिस्त्रीखोला निर्माता कम्पनी रोवस्ट इनर्जी प्रालिले छुट्टै ३८ मेगावाको नीलगिरि खोला प्रथम र ६२ मेगावाटको नीलगिरि खोला दोस्रो निर्माण गर्न प्रवेश मार्ग निर्माण गरिरहेको छ ।"
इटहरीमा महिन्द्राको बिक्री कक्ष,"काठमाडौं (कास) अग्नि समूहअन्तर्गतको बालाजु अटो वर्क्सले इटहरीमा महिन्द्रा गाडीहरूका लागि बित्री कक्ष स्थापना गरेको छ । त्यहाँबाट महिन्द्राका स्पेयरपाटर्स, लुब्रिकेन्ट तथा एक्सेसरिज प्राप्त गर्न सकिनेछ । बिक्री कक्षको अग्नि समूहका स्पेयर पार्ट प्रमुख युगल सिंहले सोमबार उद्घाटन गरे । उनले जेठ महिनाभरि कम्पनीले स्पेयर पार्टहरूमा १२ प्रतिशतसम्म छुट दिने बताए ।"
चिप्लेढुंगामा स्पोर्टस सोरुम,काठमाडौं (कास) एकै छानामुनि सम्पूर्ण खेलकुद सामग्री होलसेल मूल्यमा उपलब्ध गराउन पोखराको चिप्लेढुंगामा देवेन्द्र स्पोर्टस सञ्चालनमा आएको छ । उक्त सोरुमको पोखराका मेयर मानबहादुर जीसी र महिला भलिबल खेलाडी मञ्जु गुरुङले संयुक्त रूपमा उद्घाटन गरे । स्काई ब्रान्डस नेपालको सहकार्यमा उक्त सोरुम सञ्चालनमा ल्याइएको हो । स्पोर्टससँग सम्बन्धित सबै सामग्री एकै स्थानमा उपलब्ध गराउन सोरुम सञ्चालनमा ल्याएको स्काई ब्रान्डसका प्रबन्ध निर्देशक मनोज श्रेष्ठले बताए ।
स्प्राइटको अफरले उत्साह,काठमाडौं (कास) स्प्राइटको डबल डोज रिफ्रेस पनि रिचार्ज पनि अभियान सकिएको छ । फेब्रुअरी १ बाट सुरु भएको उक्त अभियानअन्तर्गत देशभरका भाग्यशाली बिजेताहरूले १० देखि १० हजार रुपैयाँसम्मको टक टाइम रिचार्ज जितेका छन् । ६२ जनाले सामसङ ग्यालेक्सी नोट ९ जितेको र यो अफरले ग्राहकका माझमा स्प्राइटलाई प्रमुख पेय पदार्थका रूपमा फेरि स्थापित गरेको कम्पनीको दाबी छ ।
ढुंगेधारामा प्रभु बैंक,काठमाडौं (कास) प्रभु बैंकले काठमाडौं महानगरपालिका १५ ढुंगेधारामा सोमबार शाखा कार्यालय विस्तार गरेको छ । नेपाल राष्ट्र बैंकका डेपुटी गभर्नर शिवराज श्रेष्ठले एक समारोहका बीच शाखा कार्यालयको उद्घाटन गरे । प्रभु बैंक सञ्चालक समिति अध्यक्ष देवीप्रकाश भट्टचनको अध्यक्षतामा सम्पन्न भएको उद्घाटन कार्यक्रममा प्रभु बैंकका प्रमुख कार्यकारी अधिकृत अशोक शेरचनलगायतले मन्तव्य राखेका थिए ।
बुटवलमा कान्तिपुरको रोड सो,"रूपन्देही (कास) कान्तिपुर वार्षिक ग्राहक योजनाको करोडपति सिजन३ प्रचारप्रसार र बजार प्रवर्द्धनका लागि मंगलबार बुटवलमा रोड सो संचालन गरिएको छ । कान्तिपुर पब्लिकेसनसका क्षेत्रीय सर्कुलेसन भरतपुर युनिटका इन्चार्ज शंकर न्यौपानेले रोड सोका क्रममा पुराना ग्राहकको सुझाव र गुनासा संकलनसँगै नयाँ ग्राहकलाई वार्षिक ग्राहक योजनाका बारेमा जानकारी गराइएको बताए । एकै दिनमा बुटवलमा झन्डै चार सय ग्राहक थपिएका छन्, उनले भने, रोड सोले ग्राहकमा चासो र उत्साह बढाएको छ । बुटवलका राममन्दिर लाइन, जेसिज चोक, संगमपथ, अमरपथलगायतका स्थानमा रोड सो गरिएको थियो ।"
तत्काल इन्टरनेटको तार नकाटिने,"सेवा प्रदायकले प्राधिकरणको पोलमा राख्ने वितरण बक्सको पनि यो वर्षदेखि प्रतिमहिना ५० रुपैयाँ हुने जनाएको छ । अघिल्ला वर्षमा यस्ता बक्स राखेको पैसा तिर्नु पर्दैनथ्यो । प्राधिकरणले आफ्नो प्रसारण लाइनमा रहने ओपीजीडब्लू केबलको भाडा पनि वृद्धि गरेको छ । एक जिल्लाबाट अर्को जिल्लामा ब्यान्डविथ लैजान एनसेल, नेपाल टेलिकम र इन्टरनेट सेवा प्रदायकले प्राधिकरणको ओपीजीडब्लू केवल प्रयोग भाडामा प्रयोग गर्छन् ।यसअघि एक किलोमिटरको भाडा प्रतिवर्ष प्रतिकोर १४ हजार ६ सय ३० रहेकामा अहिले बढाएर ३३ केभी लाइनमा ३० हजार र ६६ केभी लाइनमा ७२ हजार बनाइएको छ ।"
जीएसजीमा विभागको छापा,सरकारले मलेसियातर्फ नयाँ कामदारको श्रम स्वीकृतिको प्रक्रियालाई पूर्ण रूपमा रोकेको छ । विभागका महानिर्देशक भीष्मकुमार भुसालले जनवरी १ देखि अहिलेसम्मको सबै रेकर्डहरू माग गरेको बताए । जीएसजीले काठमाडौंस्थित मलेसियन दूतावासको अनुमति लिएर मात्रै रेकर्डहरू हेर्न दिने भन्दै एक दिनको समय मागेको छ । प्रहरीका अनुसार कम्पनीका सञ्चालक गोविन्द थपोलिया फरार सूचीमा छन् । शक्ति केन्द्रको आडमा उनलाई पक्राउ गरिएको थिएन । गत कात्तिकमा श्रम सम्झौता भएपछि मात्रै यो कम्पनीले वैधानिकता पाएको थियो । सेवा दिएबापत कम्पनीले कामदारसँग ३२ सय शुल्क लिने गरेको थियो ।
गोदामबाटै मल गायब,"युरिया मल मोरङको बूढीगंगा गाउँपालिकाको निमुवास्थित गोदाममा भण्डारण गरिएको ठाउँबाट गत कात्तिकमा हराएको थियो । त्यस्तै पोटास र डीएपी सुनसरीको सोनापुरस्थित गोदामबाट गत वर्षको जेठ २२ गते हराएको बुझिएको छ ।साल्ट ट्रेडिङ कर्पोरेसन लिमिटेडबाट ४ सय सहकारीलाई अनुदानको मल बिक्री वितरण गर्दै आएको छ । अहिले चैते धान, मकै, उख, तरकारी खेतीलगायत बालीमा रासायनिक मलको आवश्यक छ । मल अभावमा कृषकहरू महँगो मूल्यमा भारतबाट तस्करी गरिएको कम गुणस्तरको प्रयोग गर्न बाध्य छन् ।"
लगानीका अवसर सिर्जना गर्न कन्क्लेभ,काठमाडौं (कास) नेपाल उद्योग वाणिज्य महासंघ (एफएनसीसीआई) ले आज (बुधबार) देखि काठमाडौंमा नेपालभारत फ्रेन्चाइज इन्भेस्टमेन्ट एक्स्पो तथा कन्क्लेभ को आयोजना गरेको छ । भारतीय राजदूतावास र फ्रेन्चाइज इन्डियाको सहकार्यमा कन्क्लेभ हुन लागेको हो । पहिलो दिन विभिन्न विषयहरूमा दुवै देशका उद्यमी व्यवसायीहरूको सहभागितामा बृहत् छलफल हुने एफएनसीसीआईले जनाएको छ । नेपाल र भारतका बीच आपसी सम्बन्ध विस्तार र उद्यमशीलताको प्रवर्द्धनमार्फत विभिन्न ब्रान्डहरूमा लगानी गर्ने अवसर सिर्जना गर्ने उद्देश्यले सम्मेलन आयोजना गरिन लागेको आयोजक एफएनसीसीआईका अध्यक्ष भवानी राणाले बताइन् ।
न्यूनतम दररेटमै गिट्टीबालुवा,"त्यसबाहेक ट्यक्सी वे, पार्किङ एप्रोनलगायतका संरचनामा पनि ७० प्रतिशतभन्दा बढी निर्माणको काम सकिएको उनले बताए । १५ हजार १ सय ६९ वर्ग मिटरको टर्मिनल भवन र व्यवस्थापकीय कन्ट्रोल टावर, २ हजार १ सय ४१ वर्ग मिटरको अप्रेसन भवन निर्माणाधीन छन् । ती पूर्वाधारको पनि ८० प्रतिशत काम सकिएको आयोजनाले जनाएको छ । विमानस्थलमा असार १५ बाट परीक्षण उडान गर्ने गरी निर्माण कार्य तीव्र पारिएको छ । रकम अभावले धावन मार्गको कालोपत्रे र टर्मिनल बिल्डिङको काम रोकिए पनि अन्य काम भइरहेको आयोजनाले जनाएको छ ।"
चिया मजदुरको आन्दोलन फिर्ता,"सरकारले अनुदान नदिए बगान नखोल्ने अडानमा रहेका चिया उद्योगी बिहीबार श्रम, रोजगार तथा सामाजिक सुरक्षामन्क्री गोकर्ण विष्ट र ट्रेड युनियनसँगको संयुत्त वार्तापछि हच्किएका थिए । वार्ताका क्रममा मन्त्री विष्टले ऐन कार्यान्वयन गर्ने उद्योगीलाई कारबाही गर्ने चेतावनी दिएका थिए । मन्त्रीको चेतावनीको भोलिपल्टै दमकको हिमालय महालक्ष्मी टी गार्डेनले तथा आइतबार नेपाल चिया विकास निगमले श्रम ऐन कार्यान्वयन गर्ने सहमति जनाएका थिए । मन्त्रीको दबाबपछि चिया उद्योगी विभाजित भएका थिए । सरकारले चिया क्षेत्रको समस्या अध्ययन गर्दै आगामी दिन सहुलियत दिने गरी बजेट विनियोजन गर्ने आश्वासन दिएको उद्योगी गिरीले बताए ।"
बढ्यो जुट निकासी,जुट उद्योगले विगतका वर्षमा वार्षिक सरदर ५ अर्ब मूल्य बराबरका जुटका सामग्री निकासी गर्दै आएको थियो । जुट उद्योग संघका अध्यक्ष राजकुमार गोल्छाले चालु वर्षमा सात अर्बभन्दा बढीका जुट सामग्री निकासी गर्ने लक्ष्य रहेको बताए ।
खुलेनन् इलाम र कन्यामका बगान,यता त्रिवेणी संघाई ग्रुपले भने समाधानको प्रयासमा आफूहरू रहेको जनाएको छ । पहाडी बगानमा आम्दानी कम हुने र सरकारले पनि आफूहरूसँग सल्लाह नगरी सेवा सुविधा बढाएकाले थेग्नै नसक्ने अवस्थामा पुगेको दाबी उक्त कम्पनीको छ । केही दिनभित्र समस्याको समाधान निकाल्न सकिने अध्यक्ष सुवास संघाईको भनाइ छ ।
भैरहवा सेजमा उत्पादन सुरु,विशेष आर्थिक क्षेत्र प्राधिकरणका कार्यकारी निर्देशक चण्डीकाप्रसाद भट्टले सरकारी निकायबीचको समन्वयमा कमी हुँदा सेज संचालनमा ढिलाइ भएको बताए । अर्थ र उद्योग मन्त्रालयबीच केही विषयमा एकरूपता नहुँदा लगानीकर्ताले समस्या भोग्नु परेको उनले बताए ।
एन्फा विवाद सतहमा,एन्फामा आबद्ध व्यक्तिहरूले संघको हितविपरीत अभिव्यक्ति दिएको भन्दै बैठकले प्रवक्ता किरण राईको संयोजकत्वमा पदाधिकारीले पालना गर्नुपर्ने आचारसंहिता निर्माणको जिम्मा दिइएको छ ।
एपीएफसँग फ्रेन्ड्स पराजित,प्रतियोगिता संयोजक शम्भु प्रधानले सेमिफाइनलमा बुधबार क्यामरुनी दाउफिन्सले विन्ध्याबासिनी फुटबल क्लबसँग प्रतिस्पर्धा गर्ने बताए ।
'जित निर्विकल्प',"मनाङको जस्तै योजना मिनर्वा पन्जाबको पनि छ । लिगमा तीन चरणका खेल सकिँदासम्म समूह विजेताका लागि सबैको ढोका खुला रहेकाले मनाङविरुद्ध ३ अंकका लागि खेल्ने पन्जाबका प्रशिक्षक सचिन बडाढेले बताए । उनले नेपाली लिग च्याम्पियनविरुद्धको खेल प्रतिस्पर्धात्मक र रोमाञ्चक हुने अपेक्षा गरे । मनाङविरुद्ध उसकै मैदानमा हुन लागेको खेलप्रति हामी सकारात्मक छौं, उनले भने । पन्जाबका कप्तान ओमालाजा नुरेक करिमले पनि मनाङसँगको खेल जित्नुको विकल्प नरहेको बताए । मनाङ नेपाली लिग च्याम्पियन हो, हामी भारतको । नतिजा जस्तो पनि आउन सक्छ । तर, हामी शतप्रतिशत जितका लागि खेल्नेछौं । यस समूहमा पन्जाबले यसअघिका तीनै खेल बराबरी खेलेको थियो । समूहमा उसको ३ अंक छ । एएफसी कपको समूह ई मा मनाङसँगै दक्षिण एसियाली टोली बंगलादेशको अवहानी, भारतका मिनर्वा र चेन्नईयन छन् । सबैले होम एन्ड अवेका आधारमा ६६ खेल खेल्नेछन् । समूह विजेता टोली इन्टर जोन प्लेअफको सेमिफाइनलमा पुग्नेछ ।"
दोस्रो दिन सुवास अगाडि,मंगलबार शुक्रको प्रदर्शन सबैभन्दा राम्रो रह्यो । उनले ६ अन्डर ६६ को स्कोर निकालेका थिए । जयरामले दोस्रो चरणमा लेभल पार ७२ को मात्र प्रदर्शन गर्न सके । दुवैको कुल स्कोर ४ अन्डर १४० को छ । दोस्रो चरणमा ५ अन्डर ६७ को प्रदर्शन गरेका रमेश अधिकारीको कुल ३ अन्डर १४१ स्कोर भएको छ । भुवन नगरकोटी र धनबहादुर थापाको समग्र स्कोर २ अन्डर १४२ छ । दोस्रो चरणमा भुवनले ५ अन्डर ६७ र धनले ३ अन्डर ६९ को प्रदर्शन गरेका थिए । सन्जोग मोक्तान र एमेच्योर टंकबहादुर कार्कीको समग्र स्कोर १ अन्डर १४३ छ ।
दुर्गा र सीता विजेता,"दौडमा भेरी नगरपालिका प्रमुख चन्द्रप्रकाश घर्ती, सुरक्षा निकायका प्रमुख, विभिन्न कार्यालय प्रमुखलगायतले पनि सहभागिता जनाए । नगरप्रमुख घर्तीले दौड ५७ मिनेट ४१ मिनेटमा पूरा गरेका थिए । सहभागीमध्ये ५० प्रतिशत खेलाडीले मात्र दौड पूरा गरेका थिए । समान रूपमा दुवैतर्फका विजेताले २० हजार उपविजेताले १५ हजार र तेस्रो हुनेले १० हजार रुपैयाँ पुरस्कार पाएका थिए ।"
महिला क्रिकेट लिगमा पहिलो ड्राफ्ट,"दीपा अग्रवालको स्वामित्वमा रहेको क्याट क्वीन्स काठमाडौंको मार्की खेलाडीमा रुबिना क्षेत्री र प्रशिक्षकमा मनोज कटुवाल छन् । टोलीले अप्सरी बेगम र रोमा थापालाई ७५७५ हजारमा लिएको छ । रश्मी शर्मा चौलागार्इं, संगीता राई, सरस्वती चौधरी, ममता थापालाई ५०५० हजार तथा सुमन विष्ट, नीतु भण्डारी, ईश्वरी विष्ट, लक्ष्मी साउद र मनीषा रानालाई समान २५ हजारमा लिएको थियो ।"
ह्विलचियर क्रिकेट आजदेखि,"प्रतियोगिताको १ करोड रुपैयाँ बजेट अनुमान गरिएको छ । भारतका कप्तान रमेश सरताउपेले भने, हाम्रो सन्देश भनेकै हामीले पनि अन्यसरह खेल्न सक्छौं भन्ने हो । हामी हरेक क्षेत्रमा सक्षम छौं ।"
एपीएफको जित,एपीएफले ११ औं मिनेटमा रमेश दंगालको गोलबाट अग्रता बनायो । ५२ औं मिनेटमा नवीन लामा र ६८ औं मिनेटमा सन्तोष श्रेष्ठले गोल थप्दै एपीएफलाई ३० को सहज अवस्थामा पुर्याए । वीरगन्जका प्याट्रिकले ७३ औं मिनेटमा गोल गरेका थिए । नवीन म्यान अफ द म्याच भए ।
मेयर कप चेस हुने,"जेठ ३ देखि ५ सम्म हुने प्रतियोगिताको कुल बजेट ४ लाख ४७ हजार रुपैयाँ छ । यसमध्ये १ लाख ८० हजार पुरस्कार राशिमा रहने छ । उमेर समूहमा यति धेरै पुरस्कार राशिको प्रतियोगिता हुन लागेको यो पहिलोपल्ट हो । यू१६ खुलामा विजेताले ३० हजार, दोस्रो हुनेले १५ हजार र तेस्रो हुनेले १० हजार पाउने छन् । यस्तै यू१२ मा छात्र र छात्रातर्फ समान पहिलोदेखि तेस्रो हुनेले क्रमशः ३०, १५ र १० हजार जित्ने छन् । प्रत्येक विधाका उत्कृष्ट खेलाडीले ५५ हजार पाउने छन् । मंगलबार आयोजित पत्रकार सम्मेलनमा वडा २४ का अध्यक्ष बालकृष्ण श्रेष्ठ, सचिव रवीन्द्रलाल श्रेष्ठ तथा चेस क्लबका सुजेन्द्र श्रेष्ठले प्रतियोगिताबारे जानकारी दिएका थिए । प्रतियोगिता स्वीस लिग प्रणालीअनुसार सात चरण चल्नेछ ।"
