शीर्षक,विवरण
खुला विश्वविद्यालयमा पत्रकारिता,"ललितपुर (कास) नेपाल खुला विश्वविद्यालयले आमसञ्चार तथा पत्रकारिता विषय पढाउने भएको छ । त्यसनिम्ति नेपाल प्रेस इन्स्िटच्युट एनपीआई) सँग सहमति गरेको छ । विश्वविद्यालयका कुलपति लेखनाथ शर्मा र एनपीआईका अध्यक्ष नीलकण्ठ उप्रेतीले सोमबार सहमतिपत्रमा हस्ताक्षर गरेका छन् । 'नेपाल खुला विश्वविद्यालयमा रहेको शैक्षिक विज्ञता र नेपाल प्रेस इन्स्िटच्युटले हासिल गरेको आमसञ्चारसम्बन्धी व्यावहारिक ज्ञानको संयोजन गरी यस विधामा दक्ष जनशक्ति तयार पार्न दुवै संस्थाबीच यो सहमति भएको छ,' सहमतिपछि जारी विज्ञप्तिमा भनिएको छ । एनपीआई आमसञ्चारसम्बन्धी दस महिने डिप्लोमा, तीन महिने र त्यसभन्दा छोटा अवधिका तालिम दिने निजी क्षेत्रबाट सञ्चालित संस्था हो । विश्वविद्यालयसित सम्झौता भएसँगै स्नातक र स्नातकोत्तर तहको शैक्षिक कार्यक्रम सुरु गर्ने जनाइएको छ । एनपीआईले सुचारु राखेको शैक्षिक ढाँचालाई प्राज्ञिक पाठ्यक्रममा बदल्ने, विज्ञान तथा प्रविधिमैत्री स्रोत साधनहरूको विकास गर्न दुईपक्षीय संयुक्त संयोजन समिति गठन गरिएको छ । शैक्षिक कार्यक्रममा विश्वका जुनसुकै ठाउँमा रहेको व्यक्तिले अनुकूल समय र गतिमा इन्टरनेटको माध्यमबाट अध्ययन गर्न सक्नेछ ।"
रोयललाई जितको स्वाद,(काठमाडौं)  साविक विजेता गोल्डेनगेट क्लबले नेपाल बास्केटबल लिगमा मंगलबार पुनरागमनसहित जित हासिल गरेको छ । उद्घाटन खेलमा त्रिभुवन आर्मी क्लबसँग पराजित गोल्डेनगेटले बूढानीलकण्ठ नपा बास्केटबल क्लबविरुद्ध जित पाएको हो । अवे खेलमा तेस्रो क्वाटरको अन्तिम चार मिनेट उत्कृष्ट आक्रामक देखिएको गोल्डेनगेटले ८५७० स्कोरमा जित निकाल्यो । पूर्व र वर्तमान राष्ट्रिय खेलाडीसम्मिलित गोल्डेनगेट टिम अघिल्लो सिजनकै निरन्तरता हो । तर शनिबार पहिलो खेलमा आर्मीसँग १०४६९ स्कोरमा हारेपछि उसको उपाधि रक्षा अभियानमा धक्का लागेको थियो । गोल्फुटार कोर्टमा गोल्डेनगेटले पहिलो २४१७ र दोस्रो क्वाटर १८१७ स्कोरसाथ ८ स्कोरको अग्रता बनायो । घरेलु कोर्टमा पुनरागमनको प्रयासमा रहेको बूढानीलकण्ठलाई तेस्रो क्वाटरको अन्तिम ४ मिनेटमा गोल्डेनगेटले उत्कृष्ट प्रदर्शन गरी असफल पारिदियो । तेस्रो क्वाटरमा २५१९ को स्कोरसहित गोल्डेनगेटको पहिलो जितको महत्त्वपूर्ण आधार खडा गरेको हो । अन्तिम क्वाटरमा १८१९ ले पछि परे पनि उसले समग्रमा ८५७२ को नतिजा पायो । यसअघि मंगलबारै रोयल बास्केटबल क्लबले लगातार दोस्रो जित दर्ता गर्यो । उनले कीर्तिपुर बास्केटबल टिमलाई उसकै कोर्टमा ७२६१ स्कोरले हरायो । कुन्खेन जित थिङले १३ स्कोर गरेपछि रोयलले टाइम्स क्लब र आर्मीसँगै अपराजित यात्रा कायमै राखेको छ । सुरुआती दुई क्वाटरको उत्कृष्ट प्रदर्शनले रोयलको जित आधार बनेको थियो । पहिलो क्वाटरमा २०१५ को अग्रता बनाएको रोयलले दोस्रो क्वाटर सकिँदा १३ अंकको अग्रता बनायो । दोस्रोमा रोयलले १८ स्कोर गर्दा घरेलु टोली कीर्तिपुरले १० स्कोरमात्र गर्न सक्यो । तेस्रो क्वाटरमा २०१५ को स्कोर निकाल्दै कीर्तिपुरले पुनरागमन प्रयास गर्यो । तर अन्तिम क्वाटरमा १९१६ को स्कोरसाथ रोयल विजयी बन्यो । थिङ म्यान अफ द म्याच चुनिए । बुधबार आर्मीले भद्रकालीमा कीर्तिपुरसँग र टाइम्सले गोल्डेनगेटसँग उसैको कोर्टमा खेल्नेछन् ।
क्वीक्स कप फुटबल हुने,"काठमाडौं (कास) अखिल नेपाल फुटबल संघ एन्फा) को विद्यालयस्तरीय फुटबल प्रतियोगितालाई चौधरी ग्रुपले प्रायोजन गर्ने भएको छ । चौधरी ग्रुपको प्रमुख प्रायोजनपछि 'क्विक्स अन्तरस्कुल छात्रछात्रा राष्ट्रिय प्रतियोगिता' को रूपमा आयोजना हुनेछ । जेठको दोस्रो वा तेस्रो सातादेखि हुने अन्तरस्कुल फुटबल ४ महिनासम्म चल्ने एन्फाका अध्यक्ष कर्माछिरिङ शेर्पाले जनाए । एन्फामा आबद्ध ४८ र थप ४ गरी ५२ जिल्लाको सहभागिता रहने प्रतियोगितामा कुल १ हजार ५ सय विद्यालयले प्रतिस्पर्धी बन्ने छन् । जिल्लामा छनोट प्रतियोगिता भइसकेपछि प्रदेशस्तरीय हुनेछ । प्रदेशबाट छनोट भएका १६ स्कुलबीच राष्ट्रिय प्रतियोगिता हुने अध्यक्ष शेर्पाले जनाए । विजेताले ५ लाख, उपविजेताले ३ लाख र तेस्रो हुनेले २ लाख रुपैयाँ पाउने छन् । १६ वर्षमुनिका खेलाडीले प्रतियोगिता खेल्न पाउने छन् । चौधरी ग्रुप र एन्फाबीच मंगलबार सम्झौतापत्रमा हस्ताक्षर भयो । चौधरी ग्रुपका उपाध्यक्ष जीपी सिंह र एन्फा अध्यक्ष शेर्पाले सम्झौतामा हस्ताक्षर गरे । सम्झौताअनुसार प्रतियोगिता सञ्चालन गर्न चौधरी ग्रुपले एन्फालाई पहिलो वर्ष ५५ लाख उपलब्ध गराउने छ । प्रवर्द्धनको सम्पूर्ण पाटो चौधरी ग्रुपले हेर्नेछ । पाँचवर्षे सम्झौताअनुसार प्रतिवर्ष ५ लाखका दरले रकम वृद्धि हुनेछ । जिल्ला, प्रदेश र राष्ट्रिय स्तरको प्रतियोगिताका लागि डेढ करोड खर्च लाग्ने अध्यक्ष शेर्पाले जनाए । उनले युवा तथा खेलकुद मन्त्रालयबाट २० देखि ३० लाख र बाँकी रकम फिफा र एएफसीको स्रोतबाट जुटाइने सुनाए । चौधरी ग्रुपका प्रबन्ध निर्देशक निर्वाण चौधरीले २० वर्षअघि आफ्नो कम्पनीले वाइवाइ कप फुटबल आयोजना गरेको प्रसंग निकाल्दै भने, 'फुटबल नेपालको लोकपि्रय खेल हो, हामीले यसलाई फेरि उचाइमा पुर्याउन खोजका छौं । १५ वर्षदेखि क्रिकेटलाई प्रवर्द्धन गर्दै आएका थियौं । क्रिकेट एउटा उचाइमा पुगिसकेको छ । क्रिकेटमा पनि हाम्रो सहयोग रहिरहने छ । आगामी ५ वर्ष हामी फुटबलमा विशेष केन्दि्रत हुन्छौं ।'एन्फा अध्यक्षले भने, 'हिजो हामीले जे सोचेका थियौं, त्यो आज यथार्थमा परिणत हुँदै छ । युवा कार्यक्रम नल्याएसम्म फुटबल विकास सम्भव नहुनेमा हामी स्पष्ट थियौं । यस्तो कार्यक्रमबारे हामीले धेरै पहिलादेखि सोच्दै आएका हौं । नेपाली फुटबल विकासका लागि नयाँ इतिहास रच्ने कार्य भएको छ । विद्यालयका खेलाडीको अनलाइन रजिस्ट्रेसन र्फम बनाउने छौं, यसले उमेर ढाँटेर खेल्ने प्रवृत्ति अन्त्य हुने विश्वास लिएको छु ।'काठमाडौंमा मंगलबार सम्पन्न दक्षिण एसियाली फुटबल संघको कंग्रेसमा साग स्तरको स्कुल प्रतियोगिता गर्न प्रस्ताव राखेको बताउँदै शेर्पाले त्यसमा सैद्धान्तिक सहमति भएको र आयोजना भएमा क्विक्स कप विजेताले प्रतिस्पर्धा गर्नसक्ने जनाए ।"
आर्मी क्लब सेमिफाइनलमा,"(सुर्खेत)  वीरेन्द्रनगरमा जारी कणर्ाली पि्रमियर लिग केपीएल) मा विभागीय टोली त्रिभुवन आर्मीले मध्यपश्चिम क्रिकेट क्लबलाई १ सय ७ रनले पराजित गर्दै सेमिफाइनल तय गरेको छ । मंगलबार समूह 'ए' बाट ३ खेलमा दोस्रो जित दर्ता आर्मी अन्तिम चारमा पुगेको हो । पहिलो खेलमा शक्ति गौचन कप्तानीको न्यु होराइजन क्रिकेट एकेडेमीले हिमालयन क्रिकेट एकेडेमीलाई ५ विकेटले हरायो । कालिन्चोक मैदानमा टस जितेको आर्मीले २० ओभरमा ७ विकेट गुमाई १ सय ७८ रन जोडेको थियो । राजेश पुलामीले ५७ र हरिबहादुर चौहानले ५३ रन जोडे । राजेशले ३५ बलमा ५ चौका र ३ छक्कासहित ५७ रन जोड्दा हरिले ३७ बलमा ७ चौका र १ छक्का सहित ५३ रन जोडे । मध्यपश्चिमका अमित तामाङको नाममा २ विकेट रह्यो । जवाफमा मध्यपश्चिम १६४ ओटभरमा ७१ रनमै समेटिन पुग्यो । प्रनीत थापामगरले १९, तुलसीराम अहिमले १२ र मनोज सुनार र आकाश विष्टले समान १० रन जोडे । आर्मीका कुशल मल्लले ४ विकेट लिए । सुसन भारी र शाहब आलमले २२ विकेट लिए । प्लेयर अफ द म्याच राजेश पुलामी घोषित भए ।मंगलबारै टस जितेको हिमालयनले १८२ ओभरमा सबै विकेट गुमाएर ९२ रन बनायो । दीपेन्द्र ऐरीले २५ रन बनाए । होराइजनका अर्जुन रायमाझीले ३, शक्ति गौचन र गोविन्द खत्रीले २२ विकेट लिए । ९३ रनको लक्ष्य होराइजनले १४५ ओभरमा ५ विकेट गुमाई भेट्टायो । निश्चल चौधरीले विस्फोटक इनिङ खेल्दै २९ बलमा ४ छक्का र ३ चौका मदतले अविजित ५० रन बनाएपछि होराइजनले जित पायो । सुरज दराईले ११, अर्जुन रायमाझीले १० र शक्ति गौचनले अविजित १० रन बनाए । हिमालयनका पवन कार्कीले ३ र हेमन्त धामीले २ विकेट लिए । म्यान अफ द म्याच निश्चल चौधरी चुनिए । समूह 'ए' बाटै ३ खेलमा शतप्रतिशत जित दर्ता गर्दै कर्णाली ११ ले सेमिफाइनलमा स्थान बनाइसकेको छ । समूह 'बी' मा भने एपीएफ र न्यु होराइजन बुटवलको समान ४ अंक रहँदा बुधबार हुने खेलबाट सेमिफाइनल पुग्ने टोलीको निर्णय हुनेछ ।"
टर्किस गल्फ वैशाख २८ मा,"काठमाडौं (कास) टर्किस एयरलाइन्स वल्र्ड कर्पोरेट गल्फ कप वैशाख २८ मा हुने भएको छ । गोकर्ण गल्फ क्लबमा हुने स्पर्धामा १ सय गल्फरले सहभागिता जनाउने छन् । प्रतियोगिता दोस्रोपल्ट हुन लागेको हो ।गोकर्ण गल्फ क्लबका वरिष्ठ निर्देशक दीपक आचार्यले मोफसलका खेलाडीलाई पनि समेट्ने उद्देश्यले देशभरका सबै गल्फ क्लबलाई आमन्त्रण गरी २५ कोटा छुट्याइएको जनाए । विजेताले टर्कीको एन्टारियामा नोभेम्बरमा हुने टर्किस एयरलाइन्स वल्र्ड गल्फ कपमा प्रतिस्पर्धा गर्न पाउने छन् । जहाँ विश्व गल्फका हस्ती टाइगर उड्स र रोरी म्याकलरोयसँग खेल्न पाउने सम्भावना रहेको आयोजकले जनाएको छ । पहिलो पटक खेलेर विजेता हुने खेलाडीको हकमा भने यो लागू नहुने आचार्यले जनाए । उनका अनुसार यो वर्ष कम्तीमा ३ प्रतियोगिता खेलेर विजेता भएका खेलाडीलाई एन्टारियामा सहभागी गराइने छ । टर्किस एयरलाइन्सले विश्वका १ सय २४ राष्ट्रमा गन्त्वय बनाइरहेको छ, त्यस मध्ये १ सय ५ राष्ट्रमा टर्किसको मुख्य प्रायोजनमा प्रतियोगिता हुन लागि रहेको छ । टर्किस एयरलाइन्सका प्रबन्ध निर्देशक अब्दुल्लाह टुन्कर केसीसीले यो प्रतियोगिता आयोजना गर्नु आफ्ना लागि एउटा प्रमुख कार्य भएको जनाए । उनले नेपालमा गल्फ प्रवर्द्धन गर्ने उद्देश्य रहेकाले प्रतियोगिता आयोजना गरेको र पर्यटन व्यवसायी आङछिरिङ शेर्पाको स्मृतिमा विशेष ट्रफी प्रदान गरिने जनाए । अधिकतम १८ ह्यान्डीक्यापमा खेलाइने आचार्यले बताए । गोकर्ण गल्फ क्लबका कार्यकारी सदस्य भाइराजा पाण्डेले नेपाल गल्फको गन्तव्य बन्न सक्ने र यस्ता प्रतियोगिता त्यसको एउटा उद्देश्य भएको जनाए ।"
बीबीसी कप हुने,"काभ्रे (कास) बनेपा ब्वाइज क्लब बीबीसी) को आयोजनामा वैशाख २० देखि बनेपामा बीबीसी कप फुटबल गर्ने भएको छ । जेठ २ सम्म चल्ने नाइन ए साइड प्रतियोगितामा काभ्रे र उपत्यकाका ३६ टोलीको सहभागिता रहने जनाइएको छ । काभ्रेमा फुटबललाई लोकपि्रय बनाउन र खेलाडी उत्पादन गर्न प्रतियोगिता गरिएको क्लबका अध्यक्ष महेशकुमार कर्माचार्यले बताए । नकआउटका आधारमा हुने प्रतियोगिता विजेताले २ लाख र उपविजेताले १ लाख रुपैयाँ प्राप्त गर्नेछन् । उत्कृष्ट गोलरक्षक, मिडफिल्डर, फरवार्ड, सर्वाधिक गोलकर्ता र प्रशिक्षकले जनही ५ हजार प्राप्त गर्नेछन् । अनुशासित टोलीले १० हजार र म्यान अफ द म्याचले २ हजार रुपैयाँ प्राप्त गर्ने मुख्य संयोजक मणिकुमार तुम्रोकले जानकारी दिए ।"
सरस्वतीलाई सफलता,(काठमाडौं)  आयोजक दीपशिखा युवा समूहलाई २० गोलले पराजित गर्दै 'ए' डिभिजनको सरस्वती क्लब मंगलबार चन्द्रागिरि गोल्डकप फुटबलको सेमिफाइनलमा पुगेको छ । नैकापस्थित नैकाप फुटबल मैदानमा आयोजकलाई पराजित गर्दा सरस्वतीका सुजित बुढाथोकी र सन्जीव लामाले गोल गरे । प्रतिस्पर्धात्मक बनेको खेलमा सुरुआतदेखि नै सरस्वतीले खेलमा पकड बनायो । तर घरेलु टोलीविरुद्ध सरस्वतीले गोल गर्न निकै संघर्ष गर्नुपर्यो । ३६ औं मिनेटमा सुजितले गोल गर्दै सरस्वतीलाई १० को अग्रता दिलाए । उनले दीपेश श्रेष्ठको पासमा दोस्रो बार च्याप्दै गोल गरे । त्यसअघि ३५ औं मिनेटमा घरेलु टोलीले अग्रता लिने सुन्दर मौका खेर फाल्यो । रिसो श्रेष्ठले डिफेन्डर बिट भइसक्दा वान भर्सेस वानमा चुकेका थिए । दोस्रो हाफको अन्त्यतिर सरस्वतीले अर्को गोल थप्यो र अन्तिम चार यात्रा निश्चित बनायो । ७७ औं मिनेटमा सन्जीव लामाले गोल गर्दै सरस्वतीलाई २० को जित दिलाए । यसअघि ४९ औं मिनेटमा दीपेश श्रेष्ठको प्रहार गोलरक्षक निशानले अघि बढेर मुस्किलले बचाउँदा रिवाउन्डमा सुजितको प्रहार क्रसबार लागेपछि सरस्वतीको अग्रता दोब्बर पार्ने मौका खेर गयोे । दोस्रो हाफमा सुधारिएको खेल प्रदर्शन गरेको दीपशिखाले फिनिसिङको कमजोरी यथावत राख्दा हार बेहोर्न बाध्य भयो । सरस्वतीका सुजित म्यान अफ द म्याच घोषित भए । उनले ५ हजार रुपैयाँ पुरस्कार पाए । अन्तिम क्वाटरफाइनलमा बुधबार 'ए' डिभिजन क्लब च्यासल युथ र वीरगन्ज युनाइटेडबीच खेल हुनेछ । विजेताले ६ लाख र तथा उपविजेताले ३ लाख रुपैयाँ प्राप्त गर्नेछन् ।
रोमिका र नवीनको जोडी सफल,"काठमाडौं (कास) नवीन मगर र रोमिका बुद्धाचार्यको जोडी सातौं सिटिजन्स बैंक खुला टेनिसको मिक्स डबल्समा मंगलबार विजयी भएको छ ।उनीहरूले मंगलबार ईश्वर जिसी र इशाश्री शाहको जोडीलाई ६२, ६४ को सोझो सेटमा हराए । राजकुमार लामा र सर्वांनी श्रेष्ठको जोडीले गोविन्द नेपाली र प्रीति बराललाई ६४, ५७, १०८ ले, सन्तोष खत्री र गंगा शर्माको जोडीले सम्यकभूषण वज्राचार्य र आइरा रावतलाई ६४, ७६, पाउल मार्टिन र भगवती बिकको जोडीले निशान श्रेष्ठ र प्रकृति श्रेष्ठलाई ६०, ६१ को सेटमा हराए । प्रदीप खड्का र सलोनी तामाङको जोडीले दावा शेर्पा र एनी माथेमालाई ६०, ६३ तथा जितेन्द्र परियार र प्रेरणा कोइरालाले अनिल शाही र श्रीया भट्टराईको जोडीलाई ६१, ६२ को सेटमा हराएर अन्तिम आठमा स्थान बनाए ।पुरुष सिंगल्समा डिफेन्डिङ च्याम्पियन जितेन्द्र परियारले कुमार जिसीलाई ६०, ६० ले, प्रदीप खड्काले दावा सोनाम शेर्पालाई ६३, ६३ ले, नवीन मगरले निशान श्रेष्ठलाई ६१, २६, ७६ ले, निक रात्रुपले भीष्मजंग थापालाई ६२, ४०१५ रिटायर्ड हर्ट) र प्रणव खनालले अनिल शाहीलाई ६०, ६२ ले हराए । ५५ वर्षमाथि सिंगल्समा ध्रुव गुरुङ, कमल थापा, राजेन्द्र घिमिरे, सुशीलराज पाण्डे, कृष्णराज घले, राजु गुरुङ, करिममुल्लाह मुस्लिम र छ्याम्बा धोन्डुप क्वाटरफाइनलमा पुगे । ४५ वर्षमाथि स्कोट हेरिङगर, गोपी भट्टराई, धरम लामिछाने, संग्राम लामा, आशिष सिग्देल र राजु राई पि्रक्वाटरफाइनल पुगेका छन् । पुरुष ३५ वर्षमाथि सिंगल्समा महेश श्रेष्ठ, आत्माराम कार्की, छेवाङ लामा, भीष्मजंग गुरुङ र कमलबहादुर भण्डारी विजयी भए । ज्ञानेन्द्र ताम्राकारले पवन अग्रवाललाई ४०, ४२ र फादर म्याथ्युले भरत रायमाझीलाई ४२, ४२ को सोझो सेटमा हराएर ६५ वर्षमाथि सेमिफाइनल यात्रा तय गरे ।"
एपीएफको च्याम्पियन शैली,उत्कृष्ट स्पाइकर एपीएफकी सरस्वती चौधरी (माथि) । स्पेसल अवार्ड विजेता आर्मीकी निरुता ठगुन्ना । तस्बिरहरू ः केशव थापाकान्तिपुर
रहेनन् गुरुबा,"(काठमाडौं)  नेपाली फुटबल इतिहासमा यस्तो एउटा कालखण्ड थियो । जति बेला यो खेल काठमाडौंका क्लबहरूले चलाएका थिए । त्यो क्लब फुटबल भित्री काठमाडौंको टोलटोलबाट उठेको थियो । व्यावसायिकता पटक्कै थिएन तर आफ्नो क्लब भनेपछि जीवनै अपर्ण गर्नेहरू पनि थिए । अहिले सुन्दा ती सबै घटना कथाजस्तै लाग्नसक्छ । अहिलेको फुटबल त्यही कथाजस्तै धेरैको समर्पणमा त टिकेको छ । त्यही जमानाका एक नायक बैजुनाथ कपाली मंगलबार रहेनन् ।उनी आफ्नो नामले भन्दा 'गुरुबा' का रूपमा बढी चिनिए । उनले आफ्नो सारा जीवन फुटबलकै लागि दिए । त्यो अन्नपूर्ण क्लब आरसीटीका लागि समर्पित थियो । असनलाई केन्द्रबिन्दु बनाएर चलेको फुटबलको एउटा आन्दोलनका योद्धा थिए उनी । आरसीटी पछिल्लोपल्ट ए डिभिजनबाट रेलिगेसनमा पर्दा प्रशिक्षक उनै थिए । क्लबको एउटै उद्देश्य टिमलाई फेरि माथिल्लो डिभिजनमा चढाउनु थियो । त्यसैले हालै मात्र सकिएको बी डिभिजनमा पनि क्लबको जिम्मा उनलाई नै दिइएको थियो ।नभन्दै आरसीटी बी डिभिजन च्याम्पियन पनि भयो । तर समयले तिनै गुरुबासँग गरेको मजाक के रह्यो भने पछिल्ला लिगमा न त बढुवा थियो, न घटुवा नै । अन्नपूर्ण ०५२ सालमा रेलिगेसनमा पर्दा पनि कपाली आफ्नो जीवनमै सबैभन्दा दुःखी थिए । खासमा क्लब अन्नपूर्ण हो भने त्यसबाट फुटबल खेल्ने टिम भने आरसीटी रानीपोखरी कर्नर टिम) हो । अन्नपूर्णले पनि फुटबल नखेलेको होइन । सहिद स्मारक लिग लिग विजेता पनि रह्यो । आरसीटी र अन्नपूर्णमा के फरक छ त ?त्यो कपालीले बाहेक सायद अरूले कमै मात्र बुझे । उनकै शब्दमा आरसीटीबाट टोलबाहिरका खेलाडी बढी खेल्थे भने अन्नपूर्णबाट स्थानीय घरेलु खेलाडी नै । त्यसैले धेरैका लागि आरसीटीभन्दा अन्नपूर्ण बढी प्यारो थियो । कपाली अन्नपूर्णलाई बढी माया गर्नेमा पर्छन् । यसकै लागि खेले । आरसीटीका लागि खेलेनन् । त्यति बेला एउटै परिवारका तीन चार जना खेलाडी हुने गथ्र्यो । कमलाक्षीको उनको परिवार पनि त्यस्तै थियो । उनको बुवाको पुस्ताले पनि फुटबल खेले ।खेलाडीभन्दा पनि उनको परिचय भने प्रशिक्षकका रूपमा बढी रह्यो । उनले ०३७ सालदेखि प्रशिक्षकको भूमिका निभाए । त्यही बेलादेखि उनलाई गुरुबा भन्न सुरु भएको हो । सुरुसुरुमा नेपाली फुटबलमा प्रशिक्षकको चलन नै थिएन । सिनियर खेलाडीले नै प्रशिक्षकको भूमिका निभाउने गर्थे । यस्तोमा उनी आरसीटीका सम्भवतः प्रशिक्षकको अलगै भूमिका निभाउने पहिलो थिए । त्यो आरसीटीले खेलेको अन्तिम प्रतियोगिता बी डिभिजनसम्म पनि कायम रह्यो ।पछिल्लो समय उनको गुनासो थियो, आरसीटीले फुटबलमा कम रूचि देखाएकोमा । अन्नपूर्ण आरसीटीको परिचय नै फुटबलमात्र हो भने किन त्यसबाट पछाडि हट्नुपरेको हो भन्ने उनको प्रश्न थियो । प्रशिक्षककै रूपमा उनी राष्ट्रिय खेलकुद परिषद्मा जागिरे पनि थिए । श्रीलंकामा भएको सार्क गोल्डकपका बेला उनी नेपाली राष्ट्रिय टिमका सहायक प्रशिक्षक थिए । उनले अरू अवसरमा उमेर समूहको राष्ट्रिय टिम पनि हेर्ने अवसर पाए । समग्रमा नेपाली फुटबलको उनको सबैभन्दा ठूलो योगदान बालगोपाल महर्जन, उपेन्द्रमान सिंह, वसन्त थापा र नरेश जोशी जस्ता खेलाडीलाई हुर्काउने र परिपक्व बनाउनुमा रह्यो । नेपाली फुटबल इतिहासमा प्रायः दोहार्याएर सुनाइने घटना हो, १ सय १ गोलको खेल । त्यसमा आरसीटीले ०३३ सालको ए डिभिजन लिगमा अन्नपूर्णलाई १०११ ले हराएको थियो । अन्नपूर्णबाट खेल्नेमा एक खेलाडी तिनै कपाली थिए । त्यो एकमात्र गोल उनकै नाममा थियो ।९ दिनअघि मात्र उनी घरको बाथरुममा लडेका थिए । उनलाई मस्तिष्कघात भएको थियो । आखिरमा उनको त्यसै कारणले ६८ वर्षको उमेरमा निधन भयो । उनका श्रीमतीसँगै दुई छोरी र एक छोरा छन् । उनको मंगलबार नै शैव पाशुपत नाथ सम्प्रदायको चलनअनुसार पार्थिव शरीर गाडेर समाधिको स्वरूप दिँदै अन्तिम संस्कार गरियो । अन्नपूर्ण आरसीटीले मंगलबारै वक्तव्य जारी गर्दै कपालीको निधनले क्लबलाई अपूरणीय क्षति पुगेको जनाउँदै शोकसन्तप्त परिवारजनमा समवेदना व्यक्त गरेको छ ।"
थ्रीस्टारको यात्रा,"(काँकडभिट्टा)  रुस्लान थ्रीस्टार १० को कठिन जितसाथ चौथो मेचीनगर गोल्डकप फुटबलको सेमिफाइनलमा पुगेको छ । डिफेन्डर अनन्त तामाङको निणर्ायक गोल मदतले थ्रीस्टार मंगलबार अन्तिम चारमा पुगेको हो ।काँकडभिट्टा माविको मैदानमा अन्तिम क्वाटरफाइनलमा थ्रीस्टारले माइभ्याली फुटबल क्लब इलामको चुनौती समाप्त पारेको थियो । थ्रीस्टारले फाइनल प्रवेशका लागि बिहीबार त्रिभुवन आर्मीको सामना गर्नेछ । अनन्तले दोस्रो हाफको ४१ औं मिनेटमा गरेको गोल नै निणर्ायक बन्यो । सुशील राईको क्रसपासमा अनन्तले नाटकीय ढंगबाट गोल गर्दा माइभ्यालीका गोलरक्षक सोजित गुरुङ अवाक बने । सोजितलाई लागेर रिबाउन्ड भएको बलमा अनन्तले गोल गरे । उनको प्रहार पोस्टको बार छुँदै भित्र छिरेको थियो । पहिलो हाफमा थ्रीस्टारलाई माइभ्यालीले दबाबमा राखेको थियो । उसले पटकपटक गोल अवसर चुकायो । १७ औं मिनेटमा माइभ्यालीका राजीव लोप्चनको प्रहार पोस्ट माथिबाट बाहिरियो । ३० औं मिनेटमा पनि बललाई राजीवले पोस्टको दिशा दिन सकेनन् । ३४ औं मिनेटमा सुशील यादवको क्रसमा उनले अर्काे मौका खेर फाले । ४५ औं मिनेटमा थ्रीस्टारका कप्तानलाई फाउल हानेपछि माइभ्यालीका कप्तान मनीष थापाले पहेँलो कार्ड पाए । खेलको २२ औं मिनेटमा थ्रीस्टारका सुनील बलको क्रसमा माइभ्यालीका एलोन म्याक्सवेलको प्रहार हावामा बाहिरियो । पहिलो हाफ गोलरहित सकिएको थियो । थ्रीस्टार दोस्रो हाफपछि लयमा त फर्कियो । तर स्कोर गर्न ४१ मिनेट कुर्नुपर्यो । पहिलो मिनेटमा थ्रीस्टारका विदेशी खेलाडी एलोन म्याक्सवेलले प्रहार गरे । गोल भएन । आठौं मिनेटमा मनसा वेभागुइको प्रहार पनि पोस्ट माथिबाट गयो । २९ औं मिनेटमा थ्रीस्टारका रुपेश केसीको क्रसमा सुशील राईको हेडरले समेत पोस्टको दिशा तय गर्न सकेन । अनन्तको स्कोरसँगै माइभ्यालीको हार निश्चित बनेको थियो । माइभ्यालीका प्रशिक्ष्ाक पासाङ शेर्पाले विदेशी र नेपाली खेलाडीबीचको तालमेल नमिल्दा राम्रो प्रदर्शनका बाबजुद पनि पराजित हुनुपरेको बताए । उनले भने, 'पाएका धेरै मौका पनि खेर फालियो । भाग्यले पनि साथ दिएन ।' थ्रीस्टारका प्रशिक्षक मेघराज केसीले शतप्रतिशत प्रदर्शनमा खेलाडी चुकेको बताए । उनले थपे, 'सोचेजस्तो खेल प्रदर्शनमा टिम चुक्यो ।' म्यान अफ द म्याच थ्रीस्टारका सुशील राई भए । उनले ११ हजार रुपैयाँ पाए । बुधबार पहिलो सेमीफाइनलमा नेपाल पुलिस क्लबले सीएमजी संकटाको सामना गर्नेछ ।"
