शीर्षक,विवरण
बिहार मासेर कम्प्लेक्स,"विहार भत्काउँदा थुप्रै सम्पदा नष्ट हुने, अमिताभ बुद्ध र पञ्चदानका बेला गरिने परम्परा लोप हुने सञ्जीव बताउँछन् । पञ्चदान काठमाडौं उपत्यकाका बौद्ध सम्प्रदायले दानशाला खोली बनाउने उत्सव हो । ललितपुरमा प्रत्येक वर्ष श्रावण शुक्ल अष्टमी र काठमाडौंमा भाद्र कृष्ण त्रयोदशी तिथिमा मनाइन्छ । पञ्चदानका दिन बौद्ध भिक्षु तथा उपसाहरू भगवान् तथागतको स्तोत्र पाठ गर्दै भिक्षा माग्न जान्छन् । यहाँ भिक्षा दिने काम पञ्चदान गुठीले गर्दै आएको छ । केराउ, गहुँ, धान, भटमास, मासजस्ता पाँचथरी अन्न दिइने हुनाले पञ्चदान भनिएको हो । विहारमा महत्त्वपूर्ण परम्परा जोडिएका छन् । परम्परा जोगाउनुपर्ने निकाय नै परम्परा मास्न लागेको छ, सञ्जीवले भने, के चाहिएको गुठीलाई ? पैसा चाहिएको हो भने हामीले नै दिएका छौं । भत्काएर बनाउँदा पनि वर्षमा ८ लाख रुपैयाँ लिने गरी दिन लागेको छ । पुनरावलोकन गर्दा त्योभन्दा बढी रकम हामी तिर्छौं । धर्म मासेर संस्थानलाई के फाइदा ?"
रोयटर्सका पत्रकार रिहा,"संयुक्त राष्ट्रसंघीय महासचिव एन्टोनियो गुटेरेसले पत्रकारद्वयको रिहाइको समाचारले आफूलाई खुसी लागेको बताएका छन् । त्यसैगरी, म्यान्मारस्थित अमेरिकी दूतावासले पनि पत्रकार रिहाइको स्वागत गरेको छ । गत अगस्टमा आफूहरू निर्दोष रहेको दाबीसहित रिहाइका लागि पत्रकारले गरेको पुनरावेदन अस्वीकार गरेको थियो ।"
प्रधानमन्त्रीको टाउकोमा अण्डा प्रहार,मरिसनले घटनाका त्रममा चिप्लेर लडेकी महिलाबारे चिन्ता व्यक्त गरेका छन् । प्रधानमन्क्रीलाई अण्डा हान्ने त्रममा अर्की महिला भुइँमा लडेकी थिइन् । ती महिला मार्गरेट बाक्स्टरले आफूलाई कुनै चोट नलागेको बताएकी छन् । अस्ट्रेलियन ब्रोडकास्टिङ कर्पोरेसनसँग कुरा गर्दै बाक्स्टरले आफ्नो केही समयअघि मात्रै पेटको अप्रेसन गरेको भए पनि कुनै पीडा नभएको बताइन् । मरिसन अण्डा प्रहारको शिकार हुने यस वर्षका पहिलो अस्ट्रेलियाली राजनीतिकर्मी हुन् । यसअघि गत मार्चमा सिनेटर फ्रासर एनिङलाई एक युवाले अण्डाले हानेका थिए । अण्डा प्रहार गर्ने १७ वर्षीय युवालाई प्रहरीले सचेत गरेर छाडेको थियो ।
उत्तरप्रदेशमा मोदीविरोधी लहर,"नेपाली समकक्षीलाई सुरक्षा सतर्कता बढाउन आग्रह गरेका छौं, उनले भने, उताबाट पनि सहयोगको प्रतिबद्धता आएको छ । ठाउँठाउँमा नेपाल र भारतका सुरक्षाकर्मीले संयुक्त गस्ती गरिरहेको उनले बताए । चुनाव लक्षित गरी भारतीय सुरक्षाकर्मीले चोक, बजार र संवदेनशील ठाउँमा विषेश सुरक्षा योजना बनाएका छन् । सुरक्षालाई मध्यनजर गरी पूरै जिल्लालाई २० जोन र २ सय ९ सेक्टरमा बाँडिएको छ । ७ चरणका लागि तय गरिएको चुनावको दुई चरण बाँकी छन् । मे १९ मा सम्पन्न हुने चुनावको मतगणना मे २३ मा गरिनेछ ।"
राजीनामा मागपछि मे दबाबमा,"यसैबीच, प्रधानमन्त्री मे ब्रेक्जिटबारे संसदले दोस्रो जनमतसंग्रहको निर्णय गर्ने आकलनपछि गोप्य छलफलमा जुटेकी जनाइएको छ । बेलायती अखबार डेली टेलिग्राफ अखबारका अनुसार प्रधानमन्त्री मेले विपक्षी लेबर नेताहरूसँगको बैठकपछि आफ्ना सहयोगी तथा निकटस्थसँग जनमतसंग्रहबारे गोप्य छलफल गरेकी हुन् । मेले दोस्रो जनमतसंग्रहबारे संसदमा हुने मतदानमा सरकार असफल भए के गर्ने भन्नेबारे योजना बनाउनसमेत छलफल चलाएकी बेलायती सञ्चारमाध्यमले जनाएका छन् ।"
आमा तेस्रो पटक,"निर्देशनसहित छायांकनसमेत आफैं गर्न तम्सिएका खनालले नै फिल्मको पटकथा पनि तयार पारेका हुन् । पछिल्लो समय उल्लेख गर्न लायक नेपाली फिल्म खासै बनेनन्, खनालले भने । सामाजिक कथावस्तुमा फिल्म पशुपति प्रसाद बनाएर वाहवाही बटुलेका खनाल स्वयंले पनि त्यसपछिका फिल्मबाट खासै प्रशंसा बटुल्न सकेका थिएनन् । उनले भने, यस वर्ष एउटा उल्लेख गर्न लायक फिल्म बनाउने प्रण गर्दै आमा बनाउन लागेको छु । आमा शब्दले जति वजन बोकेको छ, फिल्मले पनि त्यस वजनलाई बोक्न सक्नेछ भन्ने अपेक्षा राखेको छु । उनले आमा हेरेपछि दर्शक धेरै समय घोत्लिनुपर्ने विषयमा आधारित रहेको तर्क गरे । असार दोस्रो सातादेखि छायांकन सुरु हुने बताइएको फिल्मलाई फागुन ९ गते रिलिज गर्ने निर्माण पक्षले बताएको छ । फिल्म आमा र छोराछोरीबीचको सम्बन्धलाई केलाउने प्रयास गरेको बताइएको छ । छोरीको भूमिकामा सुरक्षा पन्तले अभिनय गर्ने भएकी छन् । पन्तले फिल्म गर्व गर्न लायक बन्नेमा आशा व्यक्त गरिन् । घरपरिवारले कस्तो फिल्म खेलिस् भनेर सोध्दा पनि गर्व गर्न सक्ने फिल्म हुनेछ । फिल्ममा पनि म कुशल छोरी बन्न सकूँ, उनले भनिन् । खनालले परिवारमा आमाको भूमिका सधैं सशक्त नै हुने टिप्पणी गर्दै फिल्मको भूमिकामार्फत पनि आफूले आमाको भूमिकालाई थप सशक्त बनाउन पहल गर्ने बताइन् ।"
द भ्वाइस अफ नेपाल अस्ट्रेलियामा,"कार्यक्रममा स्थानीय कलाकारहरू सदा श्रेष्ठ, नीतिन थापा, मेघना ज्ञवाली र डिजे मञ्जिलले नेपालबाट आएका कलाकारहरूलाई साथ दिने भएका छन् । अस्ट्रेलियाको सिड्नी, मेलबर्न, डार्बिन र तास्मानियामा कार्यक्रम तय भइसकेको र अन्य सहरमा समेत तयारी भइरहेको आयोजकले बताएको छ । कार्यक्रमलाई राइट्स एन्ड एसोसिएट्स र बीएमडब्लू एजुकेसनले सहयोग पुर्याएको छ ।"
चित्रसँगै विश्वयात्रा,"प्रसिद्ध अन्तर्राष्ट्रिय अवार्ड पाएका शाह दम्पतीले अर्वाड पाउनकै लागि भनेर काम नगर्ने बताए । हामीले कुनै प्रतिस्पर्धामा भाग लिएर पुरस्कार जितौला भनी पेन्टिङ गर्दैनौं, आफ्नो भाव अभिव्यक्त गर्न गर्छौं, सन्तुष्टिका लागि गर्छौं । त्यसरी तयार पारिएका पेन्टिङले पुरस्कार पाउँदा खुसी त लाग्छ नै । थुप्रै अन्तर्राष्ट्रिय पुरस्कारबाट सम्मानित उमाशंकरले कुनै पनि राष्ट्रिय पुरस्कार नपाएको खुलाए । निवेदन हालेर पुरस्कार पाउन मन छैन, उनले व्यवस्थाप्रति व्यंग्य गरे । मैले चीनको लु जोङ्ली म्युजियम चिनेको थिएन, वेल्ट म्युजियमलाई चिनेको थिएन, उमाशंकरले भने, काम गर्नुपर्छ, कामले नै चिनाउँछ, संकलकहरू आफैं खोज्दै आउँछन् ।"
ओझा र सापकोटालाई इच्छुक,"काठमाडौं (कास) इच्छुक सांस्कृतिक प्रतिष्ठानले यस वर्षको इच्छुक स्मृति पुरस्कार चितवनका स्रष्टा ईश्वरी ओझा र काभ्रेका प्रभात सापकोटालाई संयुक्त रूपमा दिने भएको छ । साहित्यकार सहिद कृष्णसेन इच्छुकको नाममा स्थापित पुरस्कारमा १ लाख रुपैयाँ र सम्मानपत्र रहेको छ । ओझाका महाकाव्य, खण्डकाव्य, नाटक र कथा संग्रह प्रकाशित छन् भने सापकोटाका कविता, समालोचना, जीवनी, अनुसन्धान र बालसाहित्यसमेत गरी डेढ दर्जनभन्दा बढी कृति प्रकाशित छन् । यस वर्षको कलातर्फको इच्छुक प्रतिभा पुरस्कार भने मकवानपुर निवासी गीतकार, संगीतकार तथा गायक आरोह नेपालीलाई र साहित्यतर्फको प्रतिभा पुरस्कार कास्की निवासी कवि कल्पना चिलुवाललाई प्रदान गर्ने निर्णय गरिएको प्रतिष्ठानका सदस्यसचिव मित्रलाल पँज्ञानीले बताए । पुरस्कारमा जनही २५ हजार रुपैयाँ र सम्मान पत्र रहेको छ ।"
पुस्तकमा दलित सवाल,"कास्की (कास) दलित समुदायलाई विशेषाधिकार दिनुपर्ने मागलाई मुख्य विषय बनाएर राजनीतिकर्मी भीमबहादुर विक क्षितिज ले पुस्तक दलित उत्पीडन, पहिचान र समाधान लेखेका छन् । आइतबार पोखरामा युवा तथा खेलकुदमन्त्री जगतबहादुर विश्वकर्माले पुस्तक लोकार्पण गरे । मन्त्री विश्वकर्माले राज्यको एक चौथाइ जनसंख्या ओगटेका दलितलाई विकास र समृद्धिको यात्राबाट बाहिर राखेर न्याय गर्न नसकिने बताए । विश्लेषक रामराज रेग्मीले दलितलार्ई क्षतिपूर्तिसहित जनसंख्याका आधारमा विशेषाधिकार दिनुपर्ने विषय पुस्तकमा उठाइएको बताए । लेखक क्षितिजले नेपाली दलित आन्दोलन बुझाउने प्रयासस्वरूप पुस्तक तयार पारेको दाबी गरे । पुस्तक दलित युवा सञ्जाल नेपालले छापेको हो ।"
सुरज थापाको सुटुक्कै सुटुक्कै,पहिलो नेपाल आइडलमा उत्कृष्ट ६ भित्र आउन सफल सुरज थापाले आफ्नो दोस्रो म्युजिक भिडियो सुटुक्कै सुटुक्कै लिएर आएका छन् । तारा थापा र विवेक थापाको युगल गायन रहेको उक्त गीतको रचना तथा संगीत संयोजन पनि थापाले नै गरेका हुन् । त्यसो त गीतको भिडियोसमेत थापाले नै निर्माण तथा निर्देशन गरेका हुन् । सुटुक्कै सुटुक्कै दिल चोरी लग्यो बोलको गीतमा प्रेमिल शब्दको प्रयोग गरिएको छ । भिडियोमा निराजन प्रधान र रमा अर्यालको मुख्य अभिनय रहेको छ ।
भुइँफूल घोषणा,"काठमाडौं (कास) भुमेथान फिल्मको ब्यानरमा फिल्म भुइँफूल को निर्माण घोषणा गरिएको छ । नेत्र सन्त्यालको लेखन तथा निर्देशनमा बन्न लागेको उक्त फिल्ममा गोविन्द प्रभात, दीपेन्द्र सिंह दर्नाल, तुलसा थापा, नरेन खडका, चन्दा राई, पूर्णिमा लामालगायत कलाकारले अभिनय गर्ने भएका छन् । घोषणा कार्यक्रममा फिल्मकै एक दृश्यमा कलाकारले अभिनय गरी मुहूर्त सट दिएका थिए । द्वन्द्वकालमा विस्थापित भएर मधेश विस्थापित भएका विभिन्न समुदायमध्ये दलितमाथि आइपर्ने तनाव र जीवनका उतारचढाव तथा राज्यले गरेको विभेदको विषयलाई फिल्मले कथानक रूपमा उठाउन खोजेको निर्देशक सन्त्यालले बताए । वैशाख २५ बाट छायांकन सुरु हुने फिल्म धरान, झापा र काठमाडौंमा खिचिने बताइएको छ । फिल्मको छायांकन रामेश्वर हुमागाईंले गर्ने छन् भने गोविन्द प्रभातको नृत्य निर्देशन, रमेश खडकाको संगीत रहनेछ ।"
कार्यान्वयन नगर्न सर्वोच्चको आदेश,संविधान र कानुनविपरीत निर्देशिकाका भरमा नागरिकता जारी गर्न खोजिएको भन्दै अधिवक्ता बालकृष्ण न्यौपानेले दायर गरेको रिट निवेदनका आधारमा सर्वोच्च अदालतले त्यसलाई अमान्य घोषित गरेको थियो । ती नागरिकता रद्द नगरी उनीहरूकै अभिलेखका आधारमा सन्तानले समेत नागरिकता पाएकाले त्यस्ताका सन्तानलाई नागरिकता नदिलाउन माग गरी वरिष्ठ अधिवक्ता बोर्णबहादुर कार्कीले सर्वोच्चमा रिट निवेदन दर्ता गराएका हुन् । २०५८ साउन ८ गते सर्वोच्चको विशेष इजलासले दिएको आदेशअनुसार केकति संख्यामा नागरिकता रद्द वा बदर घोषित गरियो भनी सर्वोच्च अदालतले गृह मन्त्रालयसँग विवरण माग गरेको थियो । त्यस्ता नागरिक रद्द वा बदर भएको भए अभिलेख सच्चिएको वा नसच्चिएको यकिन गर्न आदेश दिइएको थियो । त्यस्ता नागरिकता पाउनेका सन्तानलाई पछि नागरिकता दिइएको छ कि छैन भनी जवाफसमेत माग गरेको थियो । कार्कीले निवेदनमा ती नागरिकता खारेजीको निर्क्योल गर्न अनि त्यस्ता नागरिकताका आधारमा थप नागरिकता दिएको भए प्रचलनमा नल्याउन माग गरेका थिए ।
बेहुला नआएपछि,उनका अनुसार बेहुली पक्षवाट बेहुलाले मोटरसाइकल लिएको साँचो हो । उक्त मोटरसाइकल फिर्ता लैजान भने पनि नलगेको उनको दाबी छ । सीतारामले नगद डेढ लाख लिएको नभई बेहुलालाई कपडा किन्न केही रकम बेहुली पक्षले दिएको दाबी गरे । इलाका प्रहरी कार्यालय रंगेलीका प्रहरी निरीक्षक कविन्द्र कार्कीका अनुसार बेहुलीका बाबु कमलप्रसादले विवाहको दिन बेहुलाले जन्ती लिएर नआएको भन्दै दाइजोका नाममा दिएको रकम र मोटरसाइकल फिर्ता गराइपाऊँ भन्दै निवेदन दिएका छन् । उनका अनुसार यसबारे अनुसन्धान भइरहेको छ ।
लिबियामा २२ नेपाली अलपत्र,"अन्तर्राष्ट्रिय रेडक्रस समिति (आईसीआरसी) का अनुसार राजधानी त्रिपोलीभर मानवीय अवस्था खतरापूर्ण बन्दै गएको छ । घना बस्ती भएका आवासीय क्षेत्र युद्ध मैदानमा परिणत भइरहेका छन्, आईसीआरसीले भनेको छ । संयुक्त राष्ट्रसंघका अनुसार लिबियाली द्वन्द्वमा झन्डै ३ हजार आप्रवासी फसेका छन् ।"
यूटीएलको ठेक्का रद्द,गोरखाको आरुघाटदेखि बागलुङको बुर्तीबाङसम्म २१ जिल्ला सदरमुकाम छुने गरी अप्टिकल फाइबर बिछ्याउन यूटीएलसँग प्राधिकरणले सम्झौता गरेको थियो । ठेक्का सम्झौताअनुसार यूटीएलले १ हजार ४ सय ८२ किलोमिटर भूमिगत र ६ सय ३६ किलोमिटर एडीएसएस गरी कुल २ हजार १ सय १७ किलोमिटर अप्टिकल फाइबर बिछ्याउनुपर्ने थियो । प्राधिकरणले ग्रामीण दूरसञ्चार कोषमा जम्मा भएको रकम परिचालन गरी सबै जिल्ला सदरमुकाम जोड्ने गरी अप्टिकल फाइबर बिछ्याउने योजना अघि सारेको थियो । प्राधिकरणले यो कामलाई तीन खण्डमा विभाजन गरी छुट्टाछुट्टै ठेक्का सम्झौता गरेको थियो । प्रदेश १ देखि ३ सम्मको सबै जिल्ला सदरमुकाम छुने गरी अप्टिकल फाइबर बिछ्याउने काम नेपाल टेलिकमले पाएको छ । ५ अर्ब बराबरको यो ठेक्का टेलिकमलाई बिनाप्रतिस्पर्धा दिइएको हो । टेलिकमले पनि सम्झौता गरेको करिब २ वर्षपछि बल्ल अप्टिकल फाइबर बिछ्याउन गत महिना सम्झौता गरेको छ । प्रदेश ५ र ६ मा अप्टिकल फाइबर बिछ्याउने जिम्मा भने स्मार्ट टेलिकमले पाएको छ । प्राधिकरणले मापदण्ड बाहिर गएर यूटीएललाई २ अर्बको ठेक्का दिएको भन्दै विवादित बनेको थियो । प्रदेश ४ र ५ मा अप्टिकल फाइबर बिछ्याउनका लागि प्राधिकरणले २०७३ असोजमा टेन्डर आहवान गरेको थियो । टेन्डरमा प्राधिकरणलाई बक्यौता बुझाउन बाँकी नभएको र लगातार तीन वर्ष नाफामा रहेको कम्पनीले मात्रै सहभागी हुन पाउने व्यवस्था गरिएको थियो ।
'गैरकानुनी महसुल तिर्दैनौं',"सिमेन्ट उद्योग संघका अध्यक्ष ध्रुव थापाले प्राधिकरणको पछिल्लो कदमले सबैभन्दा बढी सिमेन्ट र डन्डी उद्योग मारमा परेको बताए । हाम्रै आग्रहमा प्राधिकणले २०७३ असारमा ट्रंक र डेडिकेटेड लाइनको व्यवस्था गरेको हो, उनले भने, प्राधिकणलाई डेडिकेटेड लाइनका लागि पत्र नै नदिएको उद्योगलाई पनि ट्रंक लाइनको शुल्क लगाइयो । यो शुल्क लाग्ने भए किन दुई वर्षपछि बिल काटियो ?"
व्यवसायीको १८ करोड जोखिममा,"ऋण र ब्याज तिर्न नसकेपछि मोहन सिंह र चरण सिंहका दुई ट्यांकर फाइनेन्सले कब्जा गरेको छ । पीडित व्यवसायीका अनुसार आपूर्तिमन्त्री मातृका यादवका स्वकीय सचिव सन्तोष विष्टले गाडी चल्नै नदिने धम्की दिँदै आएका छन् । हेटौंडाकै पवित्रदेवी खनालले पनि निगमकै कारण अन्यायमा परेको बताइन् । दुई वर्ष सहेर बस्यौं । निगमले हामीलाई झुक्यायो । पावर हुनेवालाले चलाए । हाम्रो किन चलेन ? आपूर्ति मन्त्रालयको अदृश्य किसिमको हस्तक्षेप भयो, उनले भनिन् । अर्का व्यवसायी श्रीकृष्ण खनालले ट्यांकर तोकिएकै अवधिमा निर्माण सम्पन्न गरे पनि सञ्चालन गर्न नपाएको गुनासो गरे । नौ महिनामा सबै ट्यांकर तयार भए । दुई थान ट्यांकर ना७ख ५७८५ र ५७८६ तत्कालीन आपूर्तिमन्त्री शिवकुमार मण्डलको तोक आदेशमा सञ्चालन गरिए, उनले भने, हाम्रा ट्यांकर पनि चलाइदिन माग गरेका हौं । प्रवक्ता गोइतले मन्त्रालयका तत्कालीन मन्त्रीबाट तोक आदेश आाएपछि तत्कालीन कार्यकारी निर्देशक खड्काले सञ्चालन स्वीकृत दिएको बताए । व्यवसायीका अनुसार निगमका कार्यकारी निर्देशक सुरेन्द्र पौडेलसँग छलफल गर्दा बोर्ड बैठकबाट निर्णय गर्नुपर्ने बताउँदै आएका छन् । निगम सञ्चालक समिति अध्यक्षसमेत रहेका आपूर्ति सचिवले आफ्नो अधिकार नपर्ने भन्दै पन्छिन खोजेको उनीहरूको आरोप छ । सचिवले निगमले निर्णय गर्दा कुनै आपत्ति हुँदैन भन्नुहुन्छ तर निर्णय भने हुँदैन, पौडेलले भने, ठूलाबडाको चलखेलमा हामी फस्यौं । उनीहरूका अनुसार सञ्चालन गर्न दिने भन्दै दुईपटकसम्म क्यालिब्रेसनसमेत भएको थियो तर पनि सञ्चालन हुन सकेको छैन ।"
विद्युत् नियमन आयोगमा सिंह,विद्युत्विज्ञ मेघबहादुर विश्वकर्मा र सहसचिव तोयानाथ अधिकारी सम्मिलित समितिले ऊर्जा सचिवबाट राजीनामा दिएका अनुपकुमार उपाध्यायको नाम अध्यक्षमा सिफारिस गरेको थियो ।पुस दोस्रो साता मन्त्रालयले उपाध्यायलाई आयोगको अध्यक्ष बनाउने सिफारिस मन्त्रिपरिषद् लगे पनि मन्त्रिपरिषद्ले प्रस्ताव फिर्ता पठाएको हो । मन्त्रिपरिषद्ले प्रस्ताव फिर्ता पठाएपछि लामो समय आयोग पदाधिकारी नियुक्तिको प्रक्रिया अडकिएको थियो ।
थापालाई कान्तिपुरको १ लाख,रकम बुझ्दै थापाले पुरस्कारमा पाएको मध्ये १५ प्रतिशत रकम सामाखुसीस्थित एक सामाजिक क्लबलाई हस्तान्तरण गर्ने प्रतिक्रिया दिए । कान्तिपुरको करोडपति योजनाअन्तर्गत वर्षभरि हरेक हप्ता एकजनाले लक्की ड्रमार्फत १ लाख र मासिक रूपमा एकजनाले १० लाख रुपैयाँ जित्छन् । वर्षको अन्त्यमा ग्राहक योजनामा सहभागीमध्ये एक जनालाई बम्पर उपहार १ करोड रुपैयाँ पनि दिइनेछ ।
मुद्रण व्यवसायीको ज्ञापनपत्र,"काठमाडौं (कास) नेपाल मुद्रण उद्योग महासंघ (एफएनपीए) ले मंगलबार सरकारलाई ज्ञापनपत्र बुझाएको छ । मुद्रण व्यवसायका समस्या, अव्यावहारिक र अवैज्ञानिक कर नीतिले सरकारी राजस्व असुलीमा परेको नोक्सानी र तिनको समाधानसहितका विषयहरूलाई समेटेर ज्ञापनपत्र दिएको हो । आगामी आर्थिक वर्षको बजेटबाट उल्लेखित विषयहरूलाई सम्बोधन गर्न माग गरिएको छ । अर्थ मन्त्रालयका सचिव डा राजन खनालले विषयसंगत मागहरूर्को समाधानका लागि आफ्नो क्षेत्रबाट पहल गर्ने आश्वासन दिएका छन् ।"
चौधरीको 'डुइङ गुड इन्डेक्स' सर्वेक्षण,काठमाडौं (कास) चौधरी फाउन्डेसनले डुइङ गुड इन्डेक्स (डीजीआई २०२०) सर्वेक्षण सञ्चालन गर्ने भएको छ । फाउन्डेसनले मंगलबार विज्ञहरूसँग अन्तरक्रिया गर्यो । सामाजिक एवं सार्वजनिक क्षेत्रका विज्ञहरूको उपस्थिति रहेको कार्यक्रममा सर्वेक्षणका विविध आयामहरूबारे छलफल गरिएको छ । सर्वेक्षणको उद्देश्य एसियाली राष्ट्रहरूमा लोकपरोपकारी क्षेत्रमा लगानीको मात्रा एवं गुणस्तरमा वृद्धि गर्नु रहेको फाउन्डेसनले जनाएको छ ।
बर्जरको फेसन सो,"काठमाडौं (कास) बर्जर पेन्ट्सले मंगलबार सोल्टी क्राउन प्लाजामा विशेष फेसन सो सञ्चालन गरेको छ । २५ जना सुन्दरी प्रतियोगीहरूले डिजाइनरद्वय टीटीबी क्रिएसन्सका तेन्जिन छेतेन भुटिया र कल्लिस्तो डिजाइन्सका अनु श्रेष्ठद्वारा डिजाइन गरिएका बर्जर सिल्कइलुजन र सिल्भर फायर, हायकु, फ्लोरा र अरू धेरै आकर्षक परिधानहरूमा सजिएर प्रस्तुति दिएको बर्जरले जनाएको छ ।"
ज्योति लाइफमेडिसिटी सम्झौता,"काठमाडौं (कास) ज्योति लाइफ इन्स्योरेन्स र नेपाल मेडिसिटी अस्पतालबीच मंगलबार स्वास्थ्य सेवामा साझेदारी गर्न सम्झौता भएको छ । निश्चत मापदण्ड पूरा गरेका ग्राहक, अभिकर्ता, कर्मचारी र सेयरधनीहरूलाई विशेष कार्ड जारी गरिने र कार्डबाहक तथा तिनका परिवारिक सदस्यहरूले अस्पतालबाट उपलब्ध हुने उच्चस्तरीय स्वास्थ्य उपचार सेवामा प्राथमिकता तथा बिलमा छुट प्राप्त गर्ने ज्योति लाइफ इन्स्योरेन्सले जनाएको छ ।"
साओमीको 'रेडमी वाई ३' बजारमा,काठमाडौं (कास) साओमीले ३२ एमपी सेल्फी क्यामेरा भएको रेडमी वाई ३ मोबाइल बजारमा ल्याएको छ । साओमी नेपालका कन्ट्री जनरल म्यानेजर सौरभ कोठारीले ग्राहकमाझ सबैभन्दा नयाँ रेडमी वाई ३ ल्याउन पाउँदा निकै उत्साहित भएको बताए । यो ३२ एमपी सुपर सेल्फी क्यामेरासँगै एमआई ग्राहकहरूले सेल्फीको अनुभव पुनः परिभाषित गर्न सक्ने उनको भनाइ छ । स्मार्टफोनले नेपाली ग्राहकहरूलाई सुलभ मूल्यमा सबैभन्दा उत्कृष्ट नवीनतम प्रविधि ल्याएको कम्पनीको दाबी छ ।
इनरुवामा यामाहाको सोरुम,"काठमाडौं (कास) यामाहा मोटरसाइकलको आधिकारिक बिक्रेता एमएडब्लू इन्टरप्राइजेजले मंगलबारबाट सुनसरीको इनरुवामा नयाँ डिलर खोलेको छ । एमएडब्लूले पाथीभरा इन्टरप्राइजेजमार्फत यस क्षेत्रका ग्राहकलाई थ्री एस (सेल्स, सर्भिस र स्पेयर पार्टस) को सुविधा सुरु गरेको हो । इनरुवा र आसपासको क्षेत्रमा बढदै गएको मोटरसाइकल र स्कुटरको मागलाई ध्यानमा राखेर नयाँ यामाहा डिलरसिप सुरु गरेको पाथीभरा इन्टरप्राइजेजका अमरेन्द्रकुमार मेहताले बताए ।"
गोंगबुमा एनआईसी,"काठमाडौं (कास) एनआईसी एसिया बैंकले शाखा विस्तारको क्रमलाई तीव्रता दिएको छ । काठमाडौं महानगरपालिका २६ गोंगबुस्थित गोंगबु शाखाको आइतबार सोही वडाका वडाध्यक्ष ख्यामराज तिवारीले उद्घाटन गरे । २८२ शाखा कार्यालय, २८९ एटीएम, ४० वटा एक्सटेन्सन काउन्टर एवं २५ वटा शाखारहित बैंकिङ इकाईमार्फत एनआईसीले मुलुकभर बैंकिङ सेवा प्रदान गरिरहेको नायब प्रमुख कार्यकारी अधिकृत सुधीरनाथ पाण्डेले बताए ।"
सहुलियत कर्जाका लागि समझदारी,"काठमाडौं (कास) वैदेशिक रोजगारबाट फर्किएका व्यक्तिहरूलाई लक्षित गरी कृषि, पर्यटन, वन, जडीबुटी, खनिज तथा जलस्रोतलगायत क्षेत्रमा सहुलियतपूर्ण कर्जा प्रवाह गर्न मंगलबार त्रिपक्षीय समझदारीपत्रमा हस्ताक्षर भएको छ । राष्ट्रिय युवा परिषद्, एनएमबी बैंक र रिटर्नी माइग्रेन्ट नेपालका बीच सम्झौता भएको हो । तीनै पक्षहरूले आपसी सहकार्यमा अर्थ मन्त्रालयको सहुलियतपूर्ण कर्जाका लागि ब्याज अनुदानसम्बन्धी एकीकृत कार्यविधि, २०७५ कार्यान्वयनमा सहयोग पुर्याउने र उद्यमशीलताका माध्यमबाट युवालाई उत्पादनसँग जोडी रोजगारी तथा स्वरोजगारको अवसर सिर्जना गर्ने योजना लिएका छन् ।"
सल्लेरीमा लक्ष्मी बैंक,काठमाडौं (कास) लक्ष्मी बैंकले शाखा सञ्जाल विस्तार गर्ने क्रममा सोलुखुम्बुको सल्लेरीमा १०२ औँ शाखा सञ्चालनमा ल्याएको छ । शाखामार्फत बैंकले ग्राहकहरूको वित्तीय आवश्यकता पूरा गर्न आवश्यक सम्पूर्ण रिटेल बैंकिङ सेवा प्रदान गर्नुका साथै साना तथा लघु व्यवसायीहरू माझ वित्तीय पहुँच पुर्याउने लक्ष्य राखेको जनाएको छ ।
पोखरामा रेनोको 'एक्सचेन्ज क्याम्प,"काठमाडौं (कास) रेनोको आधिकारिक वितरक, एडभान्स अटोमोबाइलले पुरानो छोडौं नयाँ गुडाऔं अभियानअन्तर्गत रेनो एक्सचेन्ज क्याम्प सुरु गरेको छ । पोखरामा जारी मेगा अफरमा अटोमोबाइल ग्राहकहरूले आफ्नो पुरानो गाडी रेनो ब्रान्डको नयाँ गाडीसँग साट्न सक्नेछन् । यो अभियान अन्य सहरमा पनि विस्तार गरिने र ग्राहकलाई तुरुन्त मूल्यांकन, एक्स्चेन्ज, २ वर्षसम्मका लागि निःशुल्क सर्भिसिङ र निःशुल्क एसेसेरिज सेवा उपलब्ध गराएको रेनोले"
कालीमाटीमा सिद्धार्थको शाखा,"काठमाडौं (कास) सिद्घार्थ बैंकले सोमबार काठमाडौंको कालीमाटीमा शाखा विस्तार गरेको छ । सांसद जीवनराम श्रेष्ठ र बैंक सञ्चालक समिति अध्यक्ष मनोजकुमार केडियाले शाखा कार्यालयको संयुक्त रूपमा उद्घाटन गरे । सबै क्षेत्र र वर्गसम्म बैंकिङ सेवाको पहुँच पुर्याउने उद्देश्यले बैंकले देशभर १५३ वटा शाखा (४ एक्स्टेन्सन काउन्टरसहित), १०० शाखारहित बैंकिङमार्फत सेवा प्रदान गर्दै आएको जनाएको छ ।"
