शीर्षक,विवरण
"बाँधेजस्तो पनि, फुकाजस्तो पनि","जेठ ८ गते कान्तिपुर दैनिकमा सीके लालको नयाँ शृंखलाको थालनी पढ्न पाउँदा खुसी लाग्यो । उनको लेख बुझ्न अलि जटिल भए पनि उनले सञ्चार विधेयक र दासढुंगाको मुद्दा उठाएका छन् । सञ्चार विधेयकलाई उनले पहिले नै सरकारसामु लम्पसार परेका सञ्चारकर्मीहरूलाई तर्साएर आफूविरुद्ध नलेख्ने बनाउन खोजेको उल्लेख गरेका छन् । यो सत्य हो । अधिकांश मिडियाले यसै पनि सरकारको भजन गाइरहेका छन् । तिनलाई बाँधिरहने आवश्यकता छैन । यो अधिनायकवादी प्रवृत्ति हो । बाँधिरहनु र पटकपटक बन्धन खुकुलो पारी हर्षबढाइँ पनि गरिरहनु अधिनायकवादी चरित्र हो । दासढुंगाको सवालमा पनि लेखक प्रस्ट छन् । उनको अवसानको बेलादेखि आजसम्म ओली पार्टी र देशका सर्वेसर्वा छन् । मदन भण्डारीकी पत्नी राष्ट्रको सर्वोच्च पदमा छिन् । तापनि उनको अपराधी पत्ता नलाग्ने किन ? जनताले यो पचाउनसकेको छैन । लेखकले यसबारे प्रधानमन्त्री अनिच्छुक छन् भने पनि छोड्नु हुँदैन र निरन्तरता दिनुपर्छ भनी जनतालाई आह्वान गरेका छन् । यो सही हो । डा शिवशंकर यादव, छपकैया, वीगन्ज"
साझालाई सुझाव,"सबै ठाउँमा जान चाहनेले १२ दिनको समयावधि राखी जुनसुकै रूटमा चल्ने साझा बस चढ्न सक्नेगरी एकमुष्ठ टिकट लिन पाउने व्यवस्था गर्दा धार्मिक पर्यटनको पनि विकास हुन्छ । साझा यातायातलाई पनि फाइदा पुग्छ । दक्षिणकालीविशंखुनारायणस्वयम्भूबालाजु पार्कबूढानीलकण्ठगोकर्णपशुपतिचांँगुनारायणसूर्यविनायकडोलेश्वरआशापुरीसांँगा शिवमहादेव रूटमा दुवैतर्फबाट सञ्चालन गर्नसके वेश हुन्छ । चन्द्रबहादुर खड्का, बसुन्धारा, काठमाडौं"
चिकित्सा सेवाप्रतिको बेवास्ता,"अवैज्ञानिक एवं अपारदर्शी कर प्रणालीको कारण जति इमानदार भई कर तिर्यो, उति न्याकिने हुँदा त्यस्ता चिकित्सकहरू करको दायरामा आउन रुचाउन्नन् । बरु कम आम्दानी देखाएर त्यसलाई लुकाउनुमा नै हित देख्दछन् । यसो हुनुमा चिकित्सकभन्दा पनि अकर्मण्य, भ्रष्ट राज्य सञ्चालकहरू दोषी छन् । यदि निजी चिकित्सा क्षेत्र (सेवा र शिक्षा) मा प्रवाहित दसौं अर्ब रुपैयाँलाई वैज्ञानिक एवं पारदर्शी कर प्रणालीमा आबद्ध गरी नियमन गर्न सक्ने हो भने सार्वजनिक स्वास्थ्यसेवालाई भरथेग गर्न सहायक हुन्छ । स्वास्थ्यसेवामा कुल बजेटको १० प्रतिशत हाराहारी छुट्याउनुपर्ने अन्तर्राष्ट्रिय मान्यता विपरीत नेपालमा ३४ प्रतिशत छुट्याइन्छ । त्यसमध्ये पनि ठूलो अंश कमिसन र व्यक्तिगत नाफाका लागि चुहावट हुने गर्छ । अकर्मण्यता र कुशासनका कारण केही बजेट फ्रिज हुने गर्छ । सार्वजनिक स्वास्थ्य क्षेत्रको खरिद प्रक्रियालाई अन्यबाट पृथक गरी सहज बनाउनुपर्छ । यस निम्ति ऐनमै संशोधन अपरिहार्य छ । डा ढुण्डीराज पौडेल, वीर अस्पताल, काठमाडौं"
दल र दलाली,"किन र के कारणले जनतामा नकारात्मक सोच बढ्दै छ भनी दलभित्र छलफल गर्ने वा नेतृत्वले सोच्ने समय कहिल्यै जुटेन किनकि नेताहरू बिहानदेखि बेलुकासम्म दलाल भेट्नमै व्यस्त रहे, तसर्थ अब दलीय राजनीति र लोकतन्त्र बीचको अन्तरंग सम्बन्ध टुट्ने त होइन भन्ने भय पलाएको छ । निर्वाचित दलीय नेतृत्वले नै आफ्नो अहम् तुष्टिको निम्ति लोकतन्त्रकै आडमा जताततै पद्धतिको घाँटी निमोठ्ने गरेको छ । त्यसैले लोकतन्त्रको स्थायित्व र जनताको नैसर्गिक अधिकार तथा स्वतन्त्रता संरक्षण गर्न कुत्सित नेतृत्वको विकल्पबारे सोच्ने कि ?"
गेरुवा गुफामा लोकतन्त्र,उज्ज्वल प्रसाईं
मनमा बसेको बिष्टबराजु,"ब्राम्हणवादी दृष्टिकोण र वर्णव्यवस्थाको संस्कृतिले ग्रस्त नेपाली समाजलाई द्वन्दात्मक भौतिकवादी विचारबाट दीक्षित गर्ने तथा जनताका विचार, भावना र जीवनशैलीलाई उन्नत बनाउने रूपान्तरणकारी अभियान जरुरी छ । सिङ्गो राज्यसत्ताको केन्द्रदेखि प्रदेश र स्थानीय तहसम्मका सम्पूर्ण निकायलाई परिचालित गरी विशेषतः दलित र महिला उत्पीडनका विरुद्धमा एउटा ठूलो सांस्कृतिक रूपान्तरणको अभियान चलाउनुपर्छ । यसो गर्दा मात्रै समाजमा गहिरोसँग जरा गाडेर बसेको विभेद, विकृति र विसंगतिलाई नामेट पार्न सकिन्छ र दलित समुदायको स्वाभिमानलाई मजबुत बनाउन सकिन्छ । नेपाली समाजलाई सभ्य, सुसंस्कृत, समृद्ध र उन्नत बनाउने हो भने दलित समुदायविरुद्ध बनाइएका नकारात्मक हेराइ र अमानवीय व्यवहारलाई आमूल परिवर्तनको विकल्प छैन । लेखक पूर्वसभासद् तथा दलित नेता हुन् ।"
जस्टिनएड सेरेनको टिपअप,"पश्चिमा मिडियाले लेख्न थालिसकेका छन्, आई डन्ट केयर यो वर्षको सर्वाधिक हिट गीतमा आउन सक्छ । सँगै यसो पनि लेखेका छन्, दुनियाँले प्रतिस्पर्धी ठानेका यी दुई अति लोकप्रिय कलाकारले सहकार्य गर्नु आफैंमा चमत्कार हो । फ्यानको माग र अपेक्षाचाहिँ यस्तो छ, जस्टिन र एड सेरेनले भविष्यमा पनि सँगै गीत गाउनुपर्छ ।(एजेन्सीको सहयोगमा)"
स्प्रिङस्टिनको चमत्कार,:
माकुरी,तस्बिरहरु : किरण पाण्डे
संकटमा साख,हेलो शुत्रबार
रजनीको उदय,साउथ एसियन च्याम्पियनसिप पहिलोपल्ट नेपालमै हुँदै छ । यसका लागि नेपालका तर्फबाट उनी एक्ली प्रतिस्पर्धी हुन् । मिस्टर हिमालय विजेता नेपालबाट यो खेलमा प्रतिनिधित्व जनाउन सक्छन् । जिम गरेर पाक्कपुक्क फुलाउनुपर्छ भन्ने अनिवार्य नभएको उनको सल्लाह छ । स्वस्थ बन्नका लागि नियमित जिम गर्न उनको सल्लाह हुन्छ ।
गतिशील अर्थतन्त्रको आधार,प्राडा प्रमोदकुमार झा
अनगिन्ती सम्भावना,नेपालको कुल कृषि उत्पादनको २१५ प्रतिशत प्रदेश १ मा हुन्छ भने औद्योगिक योगदान १६८ छ । सेवा क्षेत्रमा १३६ योगदान दिने प्रदेश १ ले देशको कुल गार्हस्थ उत्पादनमा १७५ प्रतिशत योगदान छ ।
उद्योगमैत्री नीति बनाउनुपर्छ,"मनोजवित्रम साह, युवा उद्यमीदेशको भविष्य युवाको काँधमा छ । अधिकांश क्षेक्रमा युवा सत्रिय छन् । जुनसुकै क्षेत्रमा लागे पनि उनीहरूलाई प्रोत्साहनको खाँचो छ । रोजगारी सिर्जनाका लागि पहिले रोजगारदाता सुरक्षित हुने वातावरण बनाउनुपर्छ । कोही युवा उद्योग, व्यापार वा कुनै क्षेत्रमा केही गर्छु भने सरकारले ऋण, सहुलियत र सुविधा दिनुपर्छ ।प्रस्तुति :देवनारायण साह"
प्राविधिकमा आकर्षण,"प्राविधिक विषय पढेकाले विदेशमा केमिकल इन्डस्ट्रिज, फर्मास्युटिकल इन्डस्ट्रिज, बायोप्रोसेसिङ इन्डस्ट्रिज, रिसर्च सेन्टर, इन्भाइरोमेन्टल सेन्टर्स, कलेज एन्ड युनिभर्सिटिज, पीचएडी, बायोटेकसज इन्डस्ट्रिजहरूमा सजिलै काम पाएका छन् । कलेजले ५ वर्षदेखि स्नातक तहमा सूक्ष्म जीव विज्ञान (माइक्रोबायोलोजी) को अध्ययनअध्यापन आरम्भ गराइसकेकाले विद्यार्थीहरूका माग र आवश्यकता मध्यनजर गर्दै सोही विषयमा दुईवर्षे स्नातकोत्तर तहको कक्षा सुरु गरेको छ । उपत्यकाबाहिर पहिलोपटक पूर्वाञ्चलमा सम्बन्धन प्राप्त गरी अहिलेको विज्ञान तथा प्रविधि सुहाउँदो शिक्षा प्रदान गरिरहको उनले बताए ।"
स्वदेशीलाई प्राथमिकता दिऔं,पुनीत सारडा
बन्दै शिक्षाको केन्द्र,"विद्यालयस्तरमा ८ वर्ष अघिदेखि र उच्च शिक्षा तहमा ५ वर्षदेखि पूर्वाञ्चलले मुलुकको ध्यान खिच्न थालेको हो । २०६५ मा यहाँको सगरमाथा बोर्डिङ स्कुल मुलुककै उत्कृष्ट घोषित भएपछि यहाँ शिक्षा क्षेत्रका सबैको आँखा पर्न थालेको हो । उक्त स्कुल २०६३ र २०६८ मा पूर्वाञ्चल उत्कृष्ट पनि भयो । २०६५ कै एसएलसीमा बीकेभीएमका राकेश गिरी बोर्ड फर्स्ट भएका थिए । लगत्तै यहाँको एभरेस्ट बोर्डिङ स्कुल मुलुककै उत्कृष्ट बन्यो ।उच्च शिक्षातर्फ बीबीएसको नतिजामा यहाँको मेरिल्यान्ड कलेजका किञ्जल पोखरेल, एमबीएसतर्फ स्नातकोत्तर कलेजकी दीपिका दुगड र विज्ञान संकायमा यहाँकै शिक्षादीप कलेजका डेनिश गौतमले स्वर्ण पदक थापेपछि यहाँका शिक्षण संस्थामा विद्यार्थीअभिभावकको आकर्षण बढेको हिसानका अध्यक्ष कार्कीको भनाइ छ । उनका अनुसार शिक्षादीप, अरनिको, मेरिल्यान्ड र एभरेस्टलगायत उच्च माविले विज्ञान, व्यवस्थापन संकायमा पटकपटक उत्कृष्ट नतिजा ल्याएका छन् ।"
