शीर्षक,विवरण
पर्यटन प्रवर्द्धनमा सघाउन मिस नेपाल,"मिस नेपालको छनोटपछि पहिलो पटक भएको पत्रकार सम्मेलनमा मिस नेपाल वर्ल्ड अनुष्का श्रेष्ठ, मिस नेपाल युनिभर्स प्रदीप्ता अधिकारी, मिस नेपाल अर्थ रिया बस्नेत, मिस नेपाल इन्टरनेसनल मीरा कक्षपती, मिस नेपाल सुप्रनेसनल रोज तामाङ, हिडन ट्रेजरका अध्यक्ष कक्षपती र डाइरेक्टर सुवर्ण क्षेत्री उपस्थित थिए । यसैबीच, मिस नेपालका ताजधारीले पनि अन्तर्राष्ट्रिय प्रतिस्पर्धामा कसरी प्रस्तुत हुने भन्ने विषयमा छलफल गरी योजना बनाएर अघि बढ्ने बताए । उनीहरूले आफ्नो कदममा सहयोग गर्न सञ्चारजगत्लाई आग्रह पनि गरे ।"
आबुँखैरेनी वाङ्मय पुरस्कार भुइयाँलाई,"गोरखा (कास) आँबुखैरेनी वाङ्मय पुरस्कार कान्तिपुरकर्मी यज्ञशको गैरआख्यान कृति भुइयाँलाई प्रदान गरिएको छ । पत्रकारिता र साहित्यिक क्षेत्रमा अलग पहिचान बनाउँदै दलित, उपेक्षित, सिमान्तकृत, भुँइमान्छेको कथा र उनीहरूको अधिकारको स्वरलाई सहित्यमा उठाउँदै आएकाले भुइयाँलाई सम्मान र पुरस्कृत गरिएको आयोजकले जनाएको छ । त्यस्तै, हास्य कलाकार उत्तम केसीलाई हास्य व्यंग्यतर्फको इन्द्रासन हास्य व्यंग्य पुरस्कार प्रदान गरिएको छ । तनहुँको आबुँखैरेनीमा गण्डकी प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री हरिबहादुर चुमानले दुवैलाई नगद १० हजार र प्रमाणपत्रले सम्मान गरे । २०७४ को महेशकुमार श्रेष्ठ प्रतिभा पुरस्कार आँबुखैरेनी बहुमुखी क्याम्पस व्यवस्थापन संकायतर्फको २०७४ की उत्कृष्ट विद्यार्थी विमला सारू मगर पाएकी छिन् ।"
फेल हुनु लाज होइन,"लेखनाथ (कास) जीवनमा मानिस कतिपल्ट असफल हुन्छन् ? कतिपल्ट गल्ती दोहोर्याउँछ ? सीएनएन सुपर हिरो पुष्पा बस्नेत पटकपटक असफल भइन्, गल्ती गरिन् । उनको गल्ती एकै प्रकृतिका थिएनन् । उनलाई लाग्दैन असफल हुनु लाजको विषय हो । एलएलसीमा फेल नभएको भए म यो ठाउँमा हुन्नथे, उनको जीवनीमा आधारित पुस्तक पुतलीको घर माथि शनिबार पोखरामा अन्तरसंवादमा उनले भनिन्, फेल हुनु लाज होइन । नेपालको शिक्षा प्रणालीले नै विद्यार्थीलाई पहिलो हुनुपर्ने बोझ थुपारिरहेको उनको तर्क छ । विद्यार्थीलाई थर्काउन नसक्दा आफूलाई टेर्दैन कि भन्ने भ्रम शिक्षकमा रहने अनुभव उनको छ । उपेन्द्र पौडेलसँगको अन्तरसंवादमा उनी व्यक्तिगत जीवन र पुस्तक लेखन यात्राबारे मज्जैले खुलिन् । आवाज सुनिन पनि ट्याग चाँहिदो रहेछ, पुस्तकको माथिपट्टि रहेको सीएनएन हिरो र सुपरहिरोको ट्याग देखाउँदै उनले भनिन्, आज यी दुईवटा ट्याग छ र मेरो आवाज सुनिन्छ । पुस्तकका सहलेखक पत्रकार घनश्याम खडकाले बस्नेतले गरेका राम्रा कार्यको दस्तावेजीकरण आवश्यक रहेकोले पुस्तक आएको बताए ।"
दिल्लीको रस्साकस्सी,"अतिशिले उक्त घटनाका सम्बन्ध कारबाही अघि बढाएन दिल्ली आयोगमा निवेदन दिएका छिन् भने गम्भीरले पनि आपले बिनाआधार आरोप लगाएर मानहानी गरेको भन्दै सार्वजनिक रूपमै क्षमा माग्नुपर्ने भन्दै उजुरी दिएका छन् । अतिशि र गम्भीरबीचको आरोपप्रत्यारोपमा शुक्रबारको घटनाले आगोमा घ्यू थप्ने काम गर्यो । आपका नेता मनीष सिसोडियाले ट्वीट गर्दै शुक्रबारको चुनावी र्यालीमा गम्भीरले आफ्नो डुब्लिकेटलाई प्रचारमा प्रयोग गरेर जनतालाई ढाँटेको आरोपसमेत लगाए । उनले चुनावी र्यालीका क्रममा गम्भीर गाडीभित्र बसेको र उनी जस्तै अनुहार भएका भाजपा कार्यकर्ताले मतदातालाई अभिवादन गरिरहेको तस्बिर सार्वजनिक गरेका थिए । तर, गम्भीरले सिसोडियाको उक्त आरोपलाई मित्था भन्दै आफू गर्मीका कारण केही समय गाडीभित्र बसेको र त्यतिबेला आफ्ना कार्यकर्ताले स्थानीय मतदातालाई अभिवादन गरेको दाबी गरे । अतिशिले मतदाता सूचीमा गम्भीरको नाम दुईवटा लोकसभा क्षेत्रको रहेको हुँदा उनको उम्मेदवारी बदर हुनुपर्ने भन्दै निर्वाचन आयोगमा उजुरी दिए आयोगले खारेज गरिदिएको थियो ।"
बेलायतीहरूमा यौनरुचि घट्यो,"समाजमा महिलापुरुष समानताको मुद्दाका कारणले पनि महिला आफ्नो पतिको चाहनाअनुरूप यौन गर्न चाहँंदैनन् भन्ने छ । कतिपयले सामाजिक सञ्जाल तथा विश्व आर्थिक मन्दीका कारण पनि यौनक्रियाकलाप घटेको हुन सक्ने औंल्याएका छन् ।सेक्स थेरापिस्ट पिटर स्याडिङ्टन संख्यात्मक भन्दा गुणात्मक यौनले महत्त्व राख्ने बताउँछन् । यसले अर्थ राख्दैन कि तपाईं हरेक दिन डायरीमा मिति लेखेर यौन गर्नुस्, उनको भनाइ बीबीसीमा उल्लेख छ ।युनिभर्सिटी कलेज लन्डनका प्राध्यापक डा क्याथ मर्सरका भनाइमा मानिस सेक्स मुडभन्दा जागिर र पैसाले चिन्तित छन् । आधुनिक प्रविधि पनि यस पछाडिको कारण छ, उनले बीबीसीसँग भनेका छन्, अचेल प्रायः मानिसको हातमा ट्याब्लेट्स र स्मार्टफोन छन् । उनीहरू बेडमै फेसबुक ट्वीटर र इमेलको जवाफ दिएर समय बिताउँछन् ।"
डढेलोले १ को मृत्यु,"पातहाल्ना सामुदायिक वन लक्ष्मीपुर, च्युरेनेटी सामुदायिक वन मधना, पीपलचौतारी सामुदायिक वन पैंयाखर्क, साहुखोला सामुदायिक वन फलाबाङ, चन्द्रपाला सामुदायिक वनलगायत ६० हेक्टरभन्दा बढी क्षेत्रफलमा डढेलो लागेको डिभिजन वन प्रमुख थीरबहादुर कार्कीले बताए ।"
वनमा सशस्त्र रक्षक,"विधेयकमा सशस्त्र वनरक्षक सेवा गठन हुने र संगठनात्मक संरचना सरकारले तोकिदिएबमोजिम हुने प्रस्ताव गरिएको छ । देशभर कति संख्यामा वनरक्षक आवश्यक छन् भन्नेबारे वन तथा वातावरण मन्त्रालयले संगठन तथा व्यवस्थापन सर्भे (ओएन्डएम) गर्नेछ । उनीहरूको नियुक्ति र सेवासर्त पनि तोकिएबमोजिम हुनेछ । त्यसका लागि अलग्गै पाठ्यक्रम बनाइनेछ । वन क्षेत्रमा सशस्त्र वनरक्षक परिचालन गरिए चोरी निकास रोकिनुका साथै वन, वन्यजन्तु र जैविक विविधता संरक्षणमा थप सहयोग पुग्ने मन्त्रालयको अपेक्षा छ । अहिले वनभित्र निकुञ्ज, वन, माटो र वनस्पतिलगायत सेवा समूहका कर्मचारी कार्यरत छन् । सशस्त्र वन रक्षकले कानुन उल्लंघन गरे जन्मकैदसम्मको सजाय हुने व्यवस्था विधेयकमा प्रस्ताव गरिएको छ । सशस्त्र विद्रोहमा सरिक भएमा र जिम्मामा भएको हतियार खरखजाना बेचबखिन गरे वा कसैलाई सुम्पिएमा त्यस्ता कर्मचारीलाई जन्मकैदसम्मको सजाय हुने प्रस्तावित विधेयकमा उल्लेख छ । मस्यौदामा ऐन कार्यान्वयन, वन संरक्षण, संवर्द्धन एवं अन्य प्रवर्द्धनात्मक कार्यका लागि वन विकास कोष स्थापना गर्ने जनाइएको छ ।"
चन्द कार्यकर्ता रिहालगत्तै पक्राउ,"बम विस्फोट गरेको, एनसेल टावरमा आगजनी तथा चन्दा असुली गरेको भन्दै उजुरी परेकाले छानबिनका लागि पक्राउ गरिएको उनले जनाए । वैशाख २२ गते पालुङटार ७, च्याङ्लीबाट उनीहरू पक्राउ परेका थिए । वैशाख ९ गते पक्राउ परेका जिल्ला जनपरिषद् प्रमुख विष्णु रिजाल र वैशाख २ गते पक्राउ परेकी जिल्ला कमिटी सदस्य अञ्जु कुमाल भने जिल्ला अदालतमा ५५ हजार धरौटी बुझाएर छुटेका छन् ।"
संवैधानिक पत्रकार मञ्चमा दुलाल,"काठमाडौं (कास) संवैधानिक तथा न्यायिक पत्रकार मञ्चको पाँचौं अधिवेशनले दुर्गा दुलालको अध्यक्षतामा सात सदस्यीय नयाँ नेतृत्व चयन गरेको छ ।मञ्चको उपाध्यक्षमा कालिका खड्का, महासचिवमा भाषा शर्मा, सचिवमा दीपक खरेल, कोषाध्यक्षमा नीराजन पौडेल र सदस्यमा दीपक आचार्य र शरद ओझा छानिएका छन् ।"
आठ सहर पुग्दै समाजवादी,"काठमाडौं (कास) पार्टी एकीकरणको सन्देश लिएर समाजवादी पार्टी मुलुकका मुख्य ८ सहर पुग्ने भएको छ । जेठ ११ गते विराटनगरमा सुरु हुने कार्यक्रम २५ गते पोखरामा सम्पन्न हुनेछ । महासचिव रामसायप्रसाद यादवका अनुसार पार्टी एकीकरणको सन्देशसँगै कार्यकर्ता अभिमुखीकरण प्रशिक्षणको आयोजनासमेत हुनेछ । उनका अनुसार जेठ १२ गते जनकपुर, १३ गते वीरगन्ज, १७ गते भैरहवा, १८ गते नेपालगन्ज, १९ गते सुर्खेत, २१ गते धनगढी र २५ गते पोखरामा कार्यक्रम हुनेछ । तत्कालीन संघीय समाजवादी फोरम र नयाँ शक्ति पार्टीको अलगअलग पार्टी संरचना र भ्रातृसंस्थाको समायोजनका लागि गृहकार्य गर्न कार्यदल गठन भएको छ । कार्यदलमा उपाध्यक्षद्वय हेमराज राई, रेणु यादव, महासचिवद्वय रामसायप्रसाद यादव, गंगा श्रेष्ठ र सचिव डम्बर खड्का छन् । राष्ट्रिय जनता पार्टी (राजपा) लगायतका दलसँग एकीकरण प्रयास गर्न समाजवादी पार्टीले सहअध्यक्ष राजेन्द्र श्रेष्ठको संयोजकत्वमा कार्यदल गठन गरेको छ । पाँच सदस्यीय कार्यदलमा पर्शुराम खापुङ, नवराज सुवेदी, डम्बर खतिवडा र रामसाय यादव सदस्य छन् । राजपासँग एकीकरणका लागि कार्यदलबाहेक शीर्ष तहमा समेत छलफल भइरहेको छ ।"
सस्तो हुनुपर्ने बेला महँगिँदै इन्टरनेट,यसअघि एक किलोमिटरको भाडा प्रतिवर्ष प्रतिकोर १४ हजार ६ सय ३० रहेकामा अहिले बढाएर ३३ केभी लाइनमा ३० हजार र ६६ केभी लाइनमा ७२ हजार बनाइएको छ । प्राधिकरणले बढाएको भाडाअनुसार ओपीजीडब्लू प्रयोग गर्न एनसेलले सम्झौता गरिसकेको छ । नेपाल टेलिकमले पनि सम्झौताको तयारी गरेको छ ।
क्वारेन्टाइन कडाइले खसीबोकाको आयात घट्यो,"दसैंलाई लक्षित चेकपोस्टचाडपर्वलाई लक्षित गरेर विभिन्न स्थानमा क्वारेन्टाइन चेक पोस्ट स्थापना हुने भएको छ । सरकारले पशु स्वास्थ्य तथा पशु सेवा ऐन २०५५ को दफा ३ अनुसार क्वारेन्टाइन चेकपोस्टहरू स्थापना र सञ्चालन गर्ने निर्णय गरेको हो । पशु क्वारेन्टाइन कार्यालय काठमाडौंअन्तर्गत रसुवागढी सीमामा अस्थायी, नागढुंगामा आन्तरिकअस्थायी चेकपोस्ट सञ्चालन गरिनेछ, वैशाख २३ गतेको राजपत्रमा भनिएको छ, दसैंलगायतका चाडपर्वमा पशुपन्छीको ओसारपसारान क्वारेन्टाइन व्यवस्थापन गर्न अधिकतम तीन महिनाको अवधिका लागि तथा संक्रामक पशु रोग फैलिएको अवस्थामा रोग नियन्त्रण नभएसम्मका लागि कृषि तथा पशुपन्छी विकास मन्त्रालयको सहमति लिई पशुसेवा विभागले अस्थायी पशु क्वारेन्टाइन चेकपोस्ट सञ्चालन गर्नेछ ।"
वेबसाइटमार्फत काम र कामदार,"सैनिक मुख्यालय भद्रकालीमा प्राविधिकको काम गर्दै आएका शम्भु बस्नेतले श्रीयोगमा आफ्नाबारे विवरण भरेका छन् । उनलाई प्रिन्टर बनाउने वर्गभित्र भेटिन्छ । तीन महिनाअघि वेबसाइटबारे थाहा पाएको उनले बताए । अहिलेसम्म त कसैले फोन गरेको छैन, उनले भने, यस्तो प्लेटफर्म राम्रो हो । मलाई प्रिन्टर, प्रोजेक्टर, ल्यापटहरू मर्मत गर्न आउँछ । श्रीयोगले काम चलाउ, कुशल, दक्ष गरी कामदारका लेभल समेत निर्माण गर्दै छ । यसले उपभोक्तालाई कस्तो कामदार चाहिएको, त्यहीअनुसार सम्पर्क गर्न सहज बनाउने श्रीयोगले जनायो ।"
माछाको पकेट क्षेत्र विस्तार,"भारतीय माछा नभित्रिने हो भने स्थानीय माछाको मूल्य प्रतिकिलो हजार रुपैयाँभन्दा पनि बढी पर्ने अवस्था छ । भारतीय माछाले नै बजार धानेको छ । चोरी पैठारीबाट भए पनि भारतीय माछा आयात भइरहेकाले बजारमा अभाव छैन, सहनीले भने, आयात नहुने हो भने स्थानीय उत्पादन प्रतिकिलो हजार रुपैयाँमा पनि पाइँदैन ।खुला बजारमा साताअिघ प्रतिकिलो ३५० रुपैयाँमा पाइने माछा अहिले ७ सयसम्म पुगेको छ । सरकारले भारतीय माछा आयातमा रोक लगाए पनि बजारमा सर्वत्र पाइन्छ । त्यही माछा साताअघि प्रतिकिलो ३५० रुपैयाँसम्ममा पाइन्थ्यो, होटल व्यवसायी भूषण श्रेष्ठले भने, अहिले त्यही माछालाई किलोको ७ सय रुपैयाँ पर्छ । उनले आयातमा रोक लगाएको नाममा व्यापारीले शतप्रतिशत मूल्य बढाएर उपभोक्ता ठग्दासमेत सम्बन्धित निकायले बजार अनुगमन नगर्दा उपभोक्ता मारमा परेको गुनासो गरे ।"
किरा मार्न 'मोहनी पासो',तरकारी जस्तै धान र गहुँमा पनि उज्यालो पासो र पहेंलो पासोलगायतका विधिहरू आएका छन् । राति खेतमा लाइट बाल्दा किराहरू सबै त्यहीँ झुम्मिन्छन् । लाइटको तल तेल वा पानी राखिएदिए सबै त्यसमा खसेर मर्छन् । यसैगरी पहेंलो चिज बारीमा राखे किरा त्यहाँ झुम्मिन्छन् ।
भटाभट मर्दै चौंरी,"याङमामा रहेका ११ मध्ये १० घरले चौंरी पालेका छन् । उनीहरू एक परिवारको कम्तीमा ५५ वटासम्म चौरीका सन्तान रहेका छन् । ५२ सय मिटरसम्मको गोठमा पुगेर उपचार गर्दा कुनै रोग वा भाइरलको संक्रमण नदेखिएको घिमिरे बताउँछन् ।परीक्षण र उपचारका लागि घिमिरे र सञ्जय लिम्बूको टोली खटिएका थिए । वडाध्यक्ष भोटेले प्रत्येक गोठमा पुगेको बताए । स्थानीयलाई ब्लक बनाएर पशुपालन गर्न, एउटा ब्लकमा पशुपालन गरे अर्कोमा घाँस लगाउन सुझाव दिएको प्राविधिक लिम्बू बताउँछन् ।"
सिँचाइ पुगेपछि तरकारी खेती,"वडाकै पहलमा २ वर्षअघि खानेपानीको समस्या समाधान भएको थियो, अहिले सिँचाइ पोखरी बनेपछि मनघर तरकारी पकेट क्षेत्र निर्माण गरेर किसानको आयआर्जन बढाउने र गाउँमै रोजगारी दिने अभियान सुरु गरिएको वडा नं ४ का वडाध्यक्ष कृष्णबहादुर थापाले बताए । प्राकृतिक प्रकोपबाट किसानले लगाएको बाली जोगाउने अभियानअन्तर्गत बाली बिमा अनिवार्य गराउने अभियानमा वडा कार्यालय लागेको छ । मध्यपहाडी सडक सञ्चालन भएकाले किसानले उत्पादन गरेको तरकारी सहजै बिक्री वितरण हुने गरेको छ ।"
श्रम कार्यालयमा उजुरीको चाङ,बिनु तिम्सिना
अध्ययनमै अड्कियो पुल निर्माण,"नारायणगढमुग्लिन सडक सञ्चालनमा आएको एक वर्ष भयो । काठमाडौं उपत्यकामा उपभोग्य वस्तु यही सडक भएर भित्रने गर्छ । सडक लाइफ लाइन का रूपमा परिचित छ । पुल निर्माणको काम अझै सुरु हुन नसक्दा साँघुरा पुलले सडक जाम हुने गरेको छ । यो सडकमा दैनिक सवारी चाप हुन्छ । जलवीरे, मौरी, खानी र दासढुंगामा भने पुल निर्माण धमाधम भइरहेको छ । नारायणगढमुग्लिन सडक आयोजनाका इन्जिनियर शिव खनालका अनुसार अहिलेसम्म निर्माण प्रगति सन्तोष जनक छ । निर्माण सुरु भएका चारवटा पुलको काम तीव्र रूपमा भइरहेको छ, उनले भने । यो सडक भएर दैनिक करिब १० हजार सवारी साधन ओहोरदोहोर गर्छन् । पुल जीर्ण छन् । ठूला मालबाहाक सवारी साधन साँघुरा पुलले गर्दा जाममा पर्ने गर्छन् । दुईतर्फी रूपमा सञ्चालन गर्नसमेत समस्या भएको छ । पुराना पुलका रेलिङसमेत भाँचिएका छन् ।"
पोखरामा बैंकिङ सम्मेलन,"काठमाडौं (कास) पोखरामा शुक्रबार बैंकिङ टुडे एन्ड टुमरो विषयक सम्मेलन सम्पन्न भएको छ । यहाँका बैंक तथा वित्तीय संस्थाका प्रमुखसहित करिब सयजना प्रतिनिधिको सहभागिता रहेको उक्त सम्मेलनको नेपाल राष्ट्र बैंक, पोखराका प्रमुख डा दिल्लीराम पोखरेल र नेश्सनल बैंकिङ इन्स्टिच्युटका सञ्जीव सुब्बाले उद्घाटन गरे । सम्मेलनमा बैंकिङ एसएमई लोन, राष्ट्रिय अर्थतन्त्रमा बैंकको भूमिका, उत्पादक क्षेक्रमा अवसरलगायत विषयमा चर्चा गरिएको थियो ।"
बाँसगढीमा सिद्धार्थको शाखा,"काठमाडौं (कास) सिद्घार्थ बैंकले शुत्रबारदेखि बर्दियाको बाँसगढीमा शाखा कार्यालय सञ्चालनमा ल्याएको छ । बाँसगढी नगरपालिकाका उपमेयर सुष्मा चौधरीले शाखा कार्यालयको उद्घाटन गरिन् । सबै क्षेत्र र वर्गसम्म बैंकिङ सेवाको पहुँच पुर्याउने उद्देश्यले देशभर १५३ वटा शाखा (४ एक्स्टेन्सन काउन्टरसहित), १ सय शाखारहित बैंकिङमार्फत सेवा प्रदान गर्दै आएको बैंकले जनाएको छ ।"
दुईपिप्लेमा एनसीसी,काठमाडौं (कास) नेपाल क्रेडिट एन्ड कमर्स बैंक (एनसीसी) ले लमजुङको मध्यनेपाल नगरपालिका ४ दुईपिप्लेमा नयाँ शाखा कार्यालय सञ्चालनमा ल्याएको छ । दुईपिप्लेमा शाखा कार्यालय विस्तार गरेसँगै बैंकको देशभर १२४ वटा शाखा पुगेका छन् । दुईपिप्ले र आसपासका क्षेत्रमा सेवा पुर्याउने उद्देश्यले खोलिएको उक्त शाखाबाट एनसीसी बैंकले प्रवाह गर्ने सम्पूर्ण बैंकिङ सेवाहरू सरल तथा सुलभ रूपमा प्रदान हुने बैंकले जनाएको छ ।
सनराइजको शाखा विस्तार,"काठमाडौं (कास)सनराइज बैंकले बुटवलस्थित राममन्दिर लाइनमा आफ्नो १०५ औं शाखा सञ्चालनमा ल्याएको छ । शुक्रबार आयोजित कार्यत्रममा नेपाल राष्ट्र बैंक, सिद्धार्थनगरका निर्देशक राजेन्द्र भट्टराई र बैंकका प्रमुख कार्यकारी अधिकृत रत्नराज बज्राचार्यले संयुक्त रूपमा शाखाको उद्घाटन गरे । कार्यक्रममा बैंकका नायब महाप्रबन्धक अपछकुमार यादव, बुटवल उद्योग वाणिज्य संघका कार्यबाहक अध्यक्ष उज्ज्वल कसजूलगायतको उपस्थिति थियो ।"
१० करोड लगानीमा रिसोर्ट,बुटवल (कास) बुटवल ११ कालिकानगरमा १० करोड रुपैयाँको लगानीमा महाराजा रिसोर्ट सञ्चालनमा आएको छ । होटल तथा व्यावसायिक क्षेत्रमा स्थापित १० जना व्यवसायीले रिसोर्टमा लगानी गरेका छन् । उनीहरूले यसअघि बुटवलमा दियालो र कस्तुरी होटल सञ्चालनमा ल्याएका थिए । महाराजा ग्रुप अफ कम्पनीका संयोजक ताराप्रसाद भण्डारीले रिसोर्टले नामअनुसारकै सुविधा उपलब्ध गराउने बताए । रिसोर्ट करिब ३७ हजार १ सय स्क्वायर फुट क्षेत्रफलमा छ ।
पहिलो नम्बरमा पुग्ने दाउ,आठौं राष्ट्रियमा पनि टिम इभेन्टसमा स्वर्ण पदक जिते शुक्रले । साथै फाल्डो सिरिजमा यू२१ तर्फ विजेता बन्दै फाल्डो सिरिज एसिया फाइनलका लागि छनोटमा परे । राष्ट्रिय र अन्तर्राष्ट्रिय सफलताले यो सिजन विशेष बनाउन मिहिनेत नै प्रमुख अस्त्र रहेको बताउँछन् शुक्र । चिपिङ र पटिङले पनि साथ दिएकाले प्रिमियर जित्नेमा शुक्रको विश्वास छ ।
भीम र सुनमायालाई उपाधि,"हेलम्बु गाउँपालिकाले ५ लाखदेखि विभिन्न सामग्री दिएर सघाइरहेको ट्रेल म्याराथनका खेलाडी शनिबार नै रसुवाको बुद्धडाँडा, गोसाइँकुण्ड, ८ कुण्ड हुँदै फेदीबाट घोप्टे, ठाडेपाटीबाट मुग्लिनकोट घुम्दै आएका थिए । तामाङका अनुसार टप १० भित्र पर्नेलाई जनही २ हजार दिइएको छ । नेपालमै हराउँदै गएका पुराना पदमार्गमा ट्रेल आयोजना गरेर आन्तरिक तथा बाह्य पर्यटक आर्कषित गर्ने र ट्रेल म्याराथन खेलाडी उत्पादन गर्ने लक्ष्य राखिएको छ ।"
मोरङ सेमिफाइनलमा,हात हालाहालखेल चलिरहेको क्रममा दुवै टिमका खेलाडीबीच हात हालाहाल भएको छ । दुवैबीच कुटाकुट भएपछि केहीबेर तनाव सिर्जना भएको थियो । दुवै टोलीका विदेशी खेलाडीबीच विवाद हुँदा हात हालाहाल भएको हो । केही बेरपछि खेल सञ्चालनमा आएको थियो । बिन्ध्यावासिनीका विदेशी खेलाडी याकुबले बल हातले समाएका थिए । उनलाई रेफ्रीले पहेँलो कार्ड देखाए ।
आर्मीविरुद्ध चितवनको सान,सडनडेथमा आर्मीका गोलरक्षक विवश चौधरीले हानेको पेनाल्टी प्रहार पोस्ट माथिबाट बाहिरिदाँ नतिजा चितवनको पक्षमा गएको हो । भरतपुर गोल्डकपमा यसअघि अर्को विभागीय टोली नेपाल पुलिस क्लब च्यासल युथसँग पाराजित भएर बाहिरिएको थियो । सशस्त्र प्रहरीको एपीएफ क्लबले भने वीरगन्ज युथ एकेडेमीसँग कठिन जित निकालेको थियो । आइतबार खेल झापा११ र च्यासल युथबीच हुनेछ ।
सनीलाई स्वर्ण,"काठमाडौं (कास) २० औं राष्ट्रिय पुरुष खुला तथा १३ औं महिला तौल समूह फुलकन्ट्याक्ट कराँतेमा त्रिभुवन आर्मी क्लब टिम च्याम्पियन बनेको छ । पुरुष र महिला दुवैतर्फ आर्मीका खेलाडीको वर्चस्व रह्यो । नेपाल क्योकुसिन कराँते डो संघ (बज्र) को आयोजनामा राखेप सेमी कभर्डहलमा आयोजित प्रतियोगितामा शनिबार महिला ५५ केजीमुनि आर्मीकी अनुपमा नेपाली र ५५ केजी माथि आर्मीकै मन्जु बिकले स्वर्ण पदक जिते । ५५ केजीमुनि केन्द्रीय डोजोकी झलकुमारी महतोले रजत र भकुन्डेबेंसी डोजोकी प्रीति तामाङले कांस्य तथा ५५ केजीमाथि आर्मीकै शान्ति थापामगरले रजत र लुम्बिनी डोजोकी सिर्जना थापामगरले कांस्य जितेका थिए । पुरुष खुलातर्फ आर्मीकै सनीसिंह सुनारले विकास गुरुङलाई हराएर स्वर्ण जितेका थिए । केन्द्रीय डोजोका महेश भुजेलले कांस्य पदक जिते । पुरुषतर्फ स्वर्ण विजेता सनीले २५ हजार रुपैयाँ पुरस्कार पाए । विकासले १५ हजार र कांस्य विजेता महेशले ७ हजार ५ सय रुपैयाँ पुरस्कार पाए । महिलाको दुवै स्पर्धाका विजेताले १० हजार, दोस्रोले ५ हजार र तेस्रो हुनेले २ हजार ५ सय रुपैयाँ पुरस्कार पाए ।"
गोदावरी मेयर कप सुरु,"ललितपुर (कास) थेचोमा शनिबार जिल्लाव्यापी गोदावरी मेयर कप फुटबल प्रतियोगिता सुरु भएको छ । पहिलो दिन लालीगुराँस युवा क्लबले आयोजक टु स्टार क्लब थेचोलाई लेलेको १० ले हरायो । आइतबार बेथिगल र छम्पी युवा, सरस्वती र सिर्जनशील युवाबीच प्रतिस्पर्धा हुनेछन् । क्लबको रजत जयन्तीमा आयोजित स्पर्धामा २४ टिमले भाग लिएको आयोजकका कोषाध्यक्ष मदन महर्जनले बताए । १५ दिन चल्ने स्पर्धा विजेताले ५० हजार र उपविजेताले २५ हजार रुपैयाँ प्राप्त गर्नेछन् ।"
ब्राइट फ्युचर विजेता,"काठमाडौं (कास) गणेशमान सिंह स्मृति एसईई कप फुटसलमा छात्रतर्फ ब्राइट फ्युचर स्कुल र छात्रातर्फ कुमारी फुटसल क्लब च्याम्पियन बनेका छन् । ब्राइटले ढुकु फुटसललाई सडनडेथमा हराउँदा कुमारीले नेपालय स्कुलमाथि ४१ को जित पायो । शनिबार मण्डिखाटारस्थित ग्रासरुट फुटसल सेन्टरमा फाइनल भएको थियो । समापनमा नेपाली राष्ट्रिय टोलीका गोलकिपर विशाल श्रेष्ठ, उमेर समूहकी कप्तान प्रीति राई, कराँते निर्णायक सिर्जना अधिकारी, संगीतकार शशीविक्रम थापालाई सम्मान गरिएको थियो ।"
ललितपुर च्याम्पियन,काठमाडौं (कास) ललितपुरले दोस्रो राष्ट्रिय पुरुष बेसबलको उपाधि जितेको छ । धोबीघाटस्थित मल पोखरीमा शनिबार भएको फाइनलमा ललितपुरले एपीएफलाई १५१४ को साँघुरो स्कोरले पराजित गर्यो । नेपाल सफ्ट बल तथा बेसबल संघद्वारा आयोजित प्रतियोगितामा पोखरा तेस्रो भयो । पोखराले गोर्खा क्रुजलाई ७१ ले हरायो । ललितपुरका ईश्वर केसी उत्कृष्ट खेलाडी भए । तीनदिने स्पर्धामा ५ टिम सहभागी थिए ।
सम्पदा उत्कृष्ट,"काठमाडौं (कास) आयोजक नेपाल सितोरियो कराँते ठमेल शाखा डोजोले पाँचौं जुनियर आमन्त्रित कराँते प्रतियोगिताको ट्रफी जितेको छ । ठमेलले ८ स्वर्ण, २ रजत र ३ कांस्य पदक जित्यो । लैनचौरस्थित राष्ट्रिय टेबल प्रशिक्षण केन्द्रमा भएको प्रतियोगितामा भारत दोस्रो र भक्तपुर डोजो तेस्रो भए । पुरुषमा अभिषेक तामाङ र महिलामा सम्पदा बाँस्तोला उत्कृष्ट खेलाडी भए । सो अवसरमा विभिन्न तीन अन्तर्राष्ट्रिय प्रतियोगिताका पदक जितेका ८ वर्षे आर्यन रन्जितलाई सम्मान गरियो ।"
धरान विजयी,विराटनगर (कास) सुनसरीको धरान टिम मोरङको सुनवर्षीमा जारी तेस्रो अमरदह ढल्केजोवन गोल्डकप फुटबलको क्वाटरफाइनल पुगेको छ । धरानले भाउन्ने भेट्रानलाई २१ ले पराजित गर्यो । धरानका गणेश लिम्बु र तीर्थ मगरले गोल गरे । भाउन्नेबाट याकुब राईले एक गोल फर्काए । म्यान अफ द म्याच धरानका गणेश लिम्बु घोषित भए । आइतबार उर्लाबारी र संखुवासभा भेट्रानबीच प्रतिस्पर्धा हुनेछ ।
