शीर्षक,विवरण
यौनहिंसाविरुद्ध योनिका कथाहरू,"(काठमाडौं)  म अन्त्यमा के भन्न चाहन्छु भने यो नाटकका सबै घटना सत्य हुन् तर तपाईं नपत्याउन पनि सक्नुहुन्छ, किन ? नाटकभित्र नाटककै निर्देशन गरिरहेकी कलाकार लुनिभा तुलाधरले दर्शकसामु प्रश्न गर्दै एकछिन् रोकिइन् । दर्शकले भने सोच्न नभ्याउँदै नाटकीय शैलीमा आफैं जवाफ दिइन्, किनभने यो नाटक महिलाले बनाएको हो । यो संवाद आकांक्षा कार्की निर्देशित नाटक प्राइभेट इज पोलिटिकल को अन्तिम संवाद हो । संवादले महिलाले सुनाउने कथामाथि पितृसत्तात्मक समाजले गर्ने सन्देह प्रस्तुत गर्छ । नाटक हेर्ने जोकोहीले ती हाम्रै समाजमा हुने वास्तविक घटना हुन् भन्ने महसुस गर्न सक्छन् । नाटकको सुरु छ जना रंगकर्मी महिलाले योनिका कथा को रिहर्सल गरेको दृश्यबाट हुन्छ । उनीहरूले महिलाको व्यथालाई मनोवादको शैलीमा देखाउने तयारी गर्छन् । नाटकभित्र नाटकको रिहर्सलसँगै आफूमाथि भएका र भोगेका नमिठा यथार्थ दर्शकसामु पस्किन्छन् । कहिले निर्मला पन्त बनेर कथा भन्छन् त कहिले बालिका युद्धबन्दीले सहनुपरेको शारीरिक र मानसिक पीडा देखाउँछन्, आफ्नै दाजुबाट बलात्कृत हुँदाको घटना पनि नाटकमा देख्न सकिन्छ । रिहर्सल गरिरहँदा कलाकार आफैं पनि मैना सुनार, नमितासुनीतालगायत बलात्कारपछि ज्यान गुमाएकोमा ्रदुःखी बन्छन् । आर्थिक अभावले रंगमञ्चमा काम गर्दा हुने दुर्व्यवहार प्रतिकार गर्न नसकेको कथा तिनै कलाकारकोझैं लाग्छ । वास्तविक जीवनमा पनि यस्ता दुर्व्यवहार हुने गरेको स्वीकार गर्छिन् कलाकार रोशनी स्याङ्बो । निर्देशक आकांक्षाले पनि प्रत्येक महिलाले जीवनमा कुनै न कुनै दुर्व्यवहार भोग्न बाध्य हुने बताइन् । पितृसत्तात्मक सोचाइका कारण कतिपय दुर्व्यवहार न नलाग्न सक्छ, उनले भनिन्, तर, आफूले नचाहँदै पनि हुने गलत नियतको व्यवहार नै दुर्व्यवहार हो । नाटकमा बाल्यकालदेखि घर, स्कुल, कलेज, विश्वविद्यालय, कार्यस्थललगायत समाजका हरेक स्थानमा हुने यौन दुर्व्यवहारलाई थुप्रै पात्रमार्फत प्रस्तुत गरिएको छ । शक्तिको दुरुपयोग, अलगअलग समुदायका महिलाको भोगाइ पनि नाटकमा देख्न सकिन्छ । पुरुष पात्रको संवादमार्फत उनीहरूले नारीलाई हेर्ने दृष्टिकोण पनि देखाइएको छ । विभिन्न पात्र र परिवेशमार्फत पितृसत्तात्मक सोचाइलाई प्रस्तुत गरिएको आकांक्षाले बताइन् । यो समतामूलक समाज निर्माणको अभियान, लैंगिक समानताको अभियान, उनले भनिन् । कार्कीले नाटकमा देखाइएको विषयवस्तु वास्तविक घटनामा आधारित भएको बताइन् । अमेरिकामा झन्डै तीन दशकअघिदेखि सुरु भएको द भजाइना मोनोलग (योनिका कथाहरू) नाटक अभियान चार वर्षदेखि काठमाडौंमा पनि देखाउँदै आएका थियौं, नाटकको पृष्ठभूमिबारे प्रस्ट पार्दै उनले थपिन्, पर्दाअघि नाटकका रमाइला, पीडादायी र अनौठा लाग्ने मनोवाद सुनाउँथ्यौं तर पर्दापछि आफ्नै वास्तविक अनुभव साटासाट गर्थ्यौं । तीनै वास्तविक अनुभव र कथालाई समेटेर नाटक प्राइभेट इज पोलिटिकल तयार पारेको उनले बताइन् । आठ वर्षदेखि रंगकर्ममा लागेका कलाकार सुदाम सिकेले प्राइभेट इज पोलिटिकल नाटक गर्दैगर्दा महिलामाथि हुने हिसांको संवेदनशीलता बुझ्न सहयोग पुगेको बताए । नाटक गर्दैगर्दा आफैंप्रति र पितृसत्तात्मक संस्कारप्रति पनि रिस उठेको उनले सुनाए । हामीले बाहिर जतिसुकै ठूलो कुरा गरे पनि भित्री रूपमा हामी पितृसत्तात्मक संरचनाबाट सञ्चालित छौं, नाटकको नाम कसरी प्राइभेट इज पलिटिक्स राखियो भन्ने सन्दर्भमा निर्देशक कार्कीले भनिन्, पितृसत्ता आफैंमा राजनीति हो र सेकेन्ड वेव मुभमेन्टबाट पनि प्रभावित छ । नाटक हरिसकेपछि दर्शक कृष्ण डंगोलले नाटकको विषयवस्तु राम्रो रहेको भन्दै अझै पीडित महिलासामु पनि पुर्याउन आग्रह गरे । अर्का दर्शक आयुशा चालिसेले नाटकमा उठाइएको विषयवस्तु राम्रो भए पनि कथा धेरै भएर गज्याङमज्याङ भएको दाबी गरिन् । उनले जान अन्जानमा आफूबाट भएका दुर्व्यवहार र दुर्व्यवहार गर्न सिकाउने समाजप्रति रिस उठेको पनि बताए । निर्देशक कार्कीले नाटकलाई पोखरालगायतका अन्य सहर र विद्यालय एवं विश्वविद्यालयमा पनि मञ्चन गर्ने सोच बनाएको सुनाइन् ।"
भेनेजुएलामा फेरि हिंसा,"ग्वाइडोको समर्थन गर्ने मुलुकमा अमेरिका, क्यानाडा, बेलायत, अर्जेन्टिना, ब्राजिल, चिली, कोलम्बिया, कोस्टारिका, ग्वाटेमाला, होन्डुरस, पानामा, पाराग्वे, पेरु, कोसोभो, दी ईयू २७ र अस्ट्रेलिया रहेका छन् । त्यस्तै, माडुरोको समर्थन गर्ने मुलुकमा रूस, बेलारुस, ग्रिस, चीन, इरान, क्युबा, मेक्सिको, टर्की, सिरिया, बोलिभिया र उरुग्वे रहेको सञ्चार माध्यमले जनाएका छन् ।"
जापानमा नारुहितो बने सम्राट्,"टोकियो जापानमा सम्राट् नारुहितोले राजगद्दी सम्हालेका छन् । जापानी राजतन्त्रको इतिहासमा राजगद्दी सम्हाल्ने उनी १२६ औं सम्राट् (राजा) बनेका छन् । शाही निसान र छाप हस्तान्तरण गर्ने विशेष समारोहमा उनलाई मंगलबार राति जापानी राजपरम्परामा विशेष महत्त्व राख्ने तरबारको प्रतीक र बहुमूल्य रत्न प्रदान गरिएको थियो । राजगद्दीमा आसीन भएपछि पहिलो सार्वजनिक सम्बोधन गर्दै नारुहितोले आफू बुबाकै पदचापमा रहेर शान्तिका लागि कार्य तथा जनताको सुखदुःखमा सधैं साथ रहने प्रतिबद्धता व्यक्त गरे । विदेशमा अध्ययन गर्ने पहिलो तथा जापान पराजित भएको दोस्रो विश्वयुद्धपछि जन्मिएका नारुहितोलाई मंगलबार मध्यरातमा क्रिसेन्थिमम थ्रोन नाम दिइएको विशिष्ट रूपमा सजाइएको राजगद्दीमा राखिएको थियो । बुबा सम्राट् अकिहितोले मंगलबार राजगद्दी त्यागेका थिए । जापानी इतिहासमा दुई सय वर्षभन्दा बढीको अवधिमा कुनै सम्राट्ले स्वेच्छाले राजगद्दी छाडेको यो पहिलो हो ।मैले विशेष जिम्मेवारी ग्रहण गरेको बारेमा सोच्दै गर्दा ममा गम्भीरताको अनुभूति भएको छ, नारुहितोले भने । बुबाको शान्तिप्रतिको निष्ठाबारे टिप्पणी गर्दै उनले सम्राट् अकिहितो र विगतका सम्राट्हरूले कोरेको मार्गलाई आफूले गम्भीर रूपमा प्रतिविम्बित गर्ने बताए । उनले जापानको संविधानप्रति पूर्ण बफादार रहने प्रतिबद्धता व्यक्त गरे । संविधानबमोजिम जापानी सम्राट्लाई राजनीतिक अधिकार हुँदैन । तर जापानी राजतन्त्रले राष्ट्रिय प्रतीकका रूपमा जिम्मेवारी बहन गर्ने परम्परा छ । उनले भने, म जनताको खुसी तथा मुलुकको विकासका साथै विश्व शान्तिका लागि पूर्ण इमानदारीका साथ कार्य गर्नेछु । बेलायतको अक्सफोर्ड विश्वविद्यालयमा अध्ययन गरेका नारुहितोलाई २८ वर्षको उमेरमा राजगद्दीको उत्तराधिकारी घोषणा गरिएको थियो । सन् १९९३ मा मासाकोसँग उनको विवाह भएको थियो ।"
भारतमा माओवादी आक्रमण,मुम्बई भारतमा बुधबार माओवादी आक्रमणमा परी १५ सुरक्षाकर्मी र एक चालकको मृत्यु भएको छ । अन्य कैयौं घाइते भएका छन् । महाराष्ट्रको गढचिरौलीको डाँडापुर सडकमा सुरक्षाकर्मीलाई लक्षित भूमिगत बम विस्फोट मा १६ मारिएका हुन् । मारिएकामा महाराष्ट्र प्रहरीको सी६० का कमान्डोज रहेका छन् । डाँडापुर सडक हुँदै कोर्चीतर्फ गइरहेको अवस्थामा सुरक्षाकर्मीको दुई गाडीलाई लक्षित गरी विस्फोट गराइएको हो ।
"उमेर ८०, सय बढी पशुपालन","गाईबाख्रा पालेर आम्दानीलिम्बू दम्पतीले पालेका गाई र बाख्रा जंगलमै चर्ने र नजिकको नदीमा गएर पानी खाने भएकाले केही खुवाउनु पर्दैन । उनीहरू छाप्रामा गाईबाख्राको मलसमेत सोहोर्दैनन् । आफू बसेको ठाउँ सुक्खा भएकाले गाईबाख्रा चराउन एक घण्टा टाढाको घाँसे चौरमा लैजानुपर्छ । आफन्तका माध्यमले खसीबाख्रा र गाई बिक्री गर्दा मनग्य पैसा मिल्ने भवानीले बताए । उनी कमाइ गरेको पैसा फलामेटारमा बस्दै आएका छोरा कुलबहादुरलाई राख्न दिने गर्छन् । टेलिफोन, टेलिभिजनलगायत प्रविधिबारे उनीहरू अनभिज्ञ छन् । केही महिना अघिसम्म रात अँधेरामै बिताउँथे । अहिले भने गाउँपालिकाले सोलार बत्ती जडान गरिदिएको छ । नदीमा डुंगा चलुन्जेल फलामेटार गाउँबाट छोराबुहारीले चामल नुनलगायत खाद्यान्न लगिदिने गरेका छन् । उनीहरूलाई चितुवालगायत जंगली जनावरले भने बारम्बार सताउने गर्छ । कहिलेकाहीँ गोठमै आएर आँखा सामुन्ने चितुवाले गाईबस्तु खाइदिन्छ, उनले भने, आफैं जोगिन छाडेर बस्तु जोगाउने कुरै भएन । कैयौंपटक चरिरहेका बेला गाईबाख्रा जंगली जनावरले खाइदिएको उनले सुनाए ।"
"पार्टी मिल्यो, मजदुर मिलेनन्","जिफन्टको गण्डकी प्रदेश समितिले पृथ्वीचोकमा रहेको कार्यालयमा फ्रशिक्षण कार्यक्रम गर्यो । कार्यत्रमअघि मजदुर र्यालीसमेत भयो । कार्यालयबाट सुरु भएको र्याली सभागृहचोक, सिर्जनाचोक हुँदै पुन कार्यालयमा पुगेर सभामा परिणत भएको थियो । पूर्वमाओवादीनिकट महासंघको कास्की जिल्ला समितिले पृथ्वीचोकमै रहेको कार्यक्रममा शुभकामना आदानप्रदान तथा प्रशिक्षण कार्यक्रम गर्यो । दुई संगठनको कार्यालय ५ सय मिटरको दूरीमा छ । पार्टीका यी दुई मोर्चाले शब्दसमेत फरक प्रयोग गर्छन् । जिफन्टले श्रमिक शब्द प्रयोगमा ल्याएको छ । महासंघले मजदुर शब्द प्रयोग गर्छ । दुई कार्यक्रममा प्रमुख अतिथि भने पूर्वएमालेबाटै थिए । जिफन्टको कार्यक्रम गण्डकी प्रदेशका मुख्यमन्त्री एवं नेकपा गण्डकी प्रदेशका इन्चार्ज पृथ्वीसुब्बा गुरुङले उद्घाटन गरे । महासंघको कार्यक्रलाई नेकपा स्थायी समिति सदस्य सोमनाथ अधिकारी प्यासी ले सम्बोधन गरे । नेकपा प्रदेश अध्यक्ष हितराज पाण्डे, कास्की अध्यक्ष कृष्ण थापा र सचिव बखानसिंह गुरुङ भने दुवै कार्यक्रममा सहभागी भए । महासंघ कास्की अध्यक्ष नवीन अधिकारी जिफन्टले हेपाहा प्रवृत्ति देखाएपछि छुट्टै कार्यक्रम गर्न बाध्य भएको बताउँछन् । यो विचारकै लडाइँ हो, उनले भने, सबैको भावनाको कदर हुनुपर्छ । कसैले कसैलाई होच्याएर एकता सार्थक हुन सक्दैन । उनले संगठनको अवस्था बुझ्न सतही विश्लेषण नगरी फिल्डमा उत्रिनुपर्ने जनाए । जिफन्टका प्रदेश अध्यक्ष रुद्रबहादुर खक्री डेढ महिनाअघिदेखि संयुत्त कार्यक्रम गर्ने प्रयास गरे पनि महासंघले रुचि नदेखाएको दाबी गर्छन् । उनले जिफन्टको जिल्लामा नभई पालिकास्तरमा संरचना भएकाले पनि छुट्टै कार्यक्रम गर्नुपरेको बताए । दुई संगठन बेग्लाबेग्लै हुन्, अरू जनवर्गीय संगठनजस्तो होइन, उनले भने, दुवैको छुट्टाछुट्टै विधान भएकाले त्यहीअनुसार कार्यक्रम भयो । नेकपा कास्की सचिव बखानसिंह गुरुङले गृहकार्य नफुग्दा दुई संगठनको संयुक्त कार्यत्रम हुन नसकेको बताए । भने, केन्द्रमा दुई संगठनको संयुक्त ट्रेड युनियन समन्वय केन्द्रमार्फत कार्यक्रम भयो, यहाँ त्यसो हुन सकेन ।"
नेप्सेको सेयर बेच्दै राष्ट्र बैंक,"(काठमाडौं)  स्थापनाको साढे दुई दशकपछि राष्ट्र बैंकले नेपाल स्टक एक्सचेन्ज (नेप्से) मा रहेको आफ्नो सेयर बिक्री गर्ने प्रक्रिया थालेको छ । यसअघि पटकपटक नेप्सेमा रहेको सेयर बिक्री गर्ने चर्चा चले पनि त्यसले मूर्त रूप पाउन सकेको थिएन । यसपटक भने राष्ट्र बैंकको सञ्चालक समितिले सेयर बिक्रीबारे निर्णय गरेर स्वीकृतिका लागि अर्थ मन्त्रालयमा पठाउन लागेको छ । सञ्चालक समितिबाट निर्णय भइसकेको छ, राष्ट्र बैंकका एक उच्च अधिकारीले झने, अब छिट्टै सेयर बिक्रीका लागि टेन्डर आह्वान गर्छौं । अर्थ मन्त्रालयले सहमति दिएलगत्तै बित्री प्रक्रिया सुरु हुने ती अधिकारीले बताए । अब हामी ढिलो गर्ने पक्षमा छैनौं, स्रोतले भन्यो, सेयर बिक्रीका लागि विधिमापदण्ड पनि बनाइसकेका छौं । राष्ट्र बैंकले नेप्सेमा रहेको आफ्नो सेयर बिक्रीका लागि अर्थ मन्त्रालयको स्वीकृति लिनुपर्ने अनिवार्य व्यवस्था छैन तापनि राष्ट्र बैंकले अर्थ मन्त्रालयको स्वीकृति लिन चाहेको हो । राष्ट्र बैंकले बनाएको मापदण्डअनुसार सरकारी संस्थान र पब्लिक लिमिटेड कम्पनीले नेप्सेको सेयर खरिद गर्न पाउनेछन् । ती कम्पनीलाई कम्तीमा ५ देखि बढीमा १५ प्रतिशत सेयर किन्न पाउने छुट राष्ट्र बैंकले दिने भएको छ । यो धितोपत्र बजार सञ्चालन नियमावलीभन्दा फरक हो । कुनै पनि कम्पनी वा संगठित संस्थाले धितोपत्र बजार (एक्सचेन्ज) को १० प्रतिशतभन्दा बढी धेरै सेयर खरिद गर्न नपाउने व्यवस्था छ । कुनै एक कम्पनी वा संगठित संस्थाले धितोपत्र बजारको कुल सेयर पुँजीको १० प्रतिशतभन्दा बढी अंश ग्रहण गर्न पाउने छैन, धितोपत्र बजार सञ्चालन नियमावली, २०६४ मा उल्लेख छ, बैंक, वित्तीय संस्था, धितोपत्र व्यवसायी तथा सूचीकृत संगठित संस्थाले मात्र धितोपत्र बजारको सेयर ग्रहण गर्न सक्नेछन् । हाल नेप्सेमा करिब ५८ प्रतिशत सेयर नेपाल सरकारको, ३५ प्रतिशत राष्ट्र बैंकको, ६१२ प्रतिशत राष्ट्रिय वाणिज्य बैंक र बाँकी सेयर धितोपक्र व्यवसायीहरूको छ । राष्ट्र बैंकले सेयर बित्रीको प्रक्रिया थाले पनि सरकारको सेयर बिक्रीबारे अर्थ मन्त्रालय मौन छ । यसबारे जिज्ञासा राख्दा अर्थ मन्त्रालयका सहसचिव तोयम रायले भने, राष्ट्र बैंकले आफ्नो सेयर बिक्रीबारे निर्णय गर्छ । सरकारको सेयर बित्रीबारे प्रक्रिया अघि बढेको छैन । नेप्सेमा रहेको राष्ट्र बैंकको सेयर खरिदका लागि कम्तीमा पनि ४ वटा संगठित संस्था आवश्यक पर्छ । अहिले राष्ट्र बैंकले घरेलु सरकारी तथा पब्लिक लिमिटेड कम्फनीलाई सेयर बिक्री गर्न खोजेको हो । यसअघि सेयर बित्रीका लागि सरकार र राष्ट्र बैंकले समग्र सम्पत्ति तथा दायित्व अध्ययन (डीडीए) गर्न नेप्सेलाई निर्देशन दिएका थिए । सोही निर्देशनअनुसार नेप्सेले विज्ञमार्फत डीडीए गरेर प्रतिवेदन सरकार र राष्ट्र बैंकलाई बुझाइसकेको छ । डीडीए प्रतिवेदनमा औसतमा प्रतिसेयर १ हजार ६३ रुपैयाँभन्दा बढी सेयर मूल्य तोकिएको स्रोतले बताएको छ । डीडीएले सुझाएको मूल्यलाई प्रतिसेयर न्यूनतम आधार मूल्य मानेर टेन्डर आहवान गर्ने निर्णय भएको छ, स्रोतले भन्यो । डीडीएमा करिब साढे ७ सयदेखि १ हजार ४ सयसम्म गरी तीनवटा मूल्य तोकिएको छ । यो मूल्य नेप्सेको पुँजी ३० करोड हुँदाको हो । गत पुस २९ मा भएको नेप्सेको ३७ औं वार्षिक साधारणसभाले पुँजी बढाएर ५० करोड रुपैयाँ पुर्याउने निर्णय गरेको छ । सोही निर्णयअनुसार नेप्सेले ६६६७ प्रतिशतका दरले बोनस सेयर जारी गर्ने प्रक्रिया थालिसकेको छ । यसकारण पुँजी वृद्धिपछि नेप्सेको प्रतिसेयर मूल्य पनि बढ्ने जानकारहरू बताउँछन् । राष्ट्र बैंक ऐन ०५८ मा कुनै एक संस्थामा १० प्रतिशतभन्दा बढी लगानी गर्न नपाउने व्यवस्था छ । उक्त व्यवस्थाविपरीत करिब आधा दर्जन संस्थामा अहिले पनि राष्ट्र बैंकको तोकिएको सीमाभन्दा बढी लगानी छ । यसकारण ऐनविपरीत लगानी गरेको भन्दै राष्ट्र बैंकको आलोचना हुँदै आएको थियो । पछिल्लो तथ्यांकअनुसार हाल विभिन्न क्षेत्रका ५ वटा संस्थामा राष्ट्र बैंकका लगानी ती संस्थाको कुल पुँजीको १० प्रतिशतभन्दा बढी छ ।विगतमा सरकारी लगानी कम गरी निजी क्षेत्रको लगानी प्रोत्साहित गर्ने उद्देश्यले केन्द्रीय बैंकले अन्य संस्थामा १० प्रतिशतभन्दा बढी सेयर स्वामित्व राख्न नपाउने व्यवस्था राष्ट्र बैंक ऐनमा गरिएको थियो । बैंकको आफ्नो कामकारबाही वा दायित्व पूरा गर्न सहयोग हुने कामकारबाही गर्ने संस्थालाई सो संस्थाको कुल पुँजीको १० प्रतिशत ननाघ्ने गरी ऋण प्रदान गर्ने वा त्यस्ता संस्थाको सेयरमा स्वामित्व प्राप्त गर्ने, राष्ट्र ऐनको दफा ७ मा उल्लेख छ ।केही वर्षयताका हरेक मौद्रिक नीतिमा सीमाभन्दा बढी रहेको सेयर विनिवेश गरिने उल्लेख हुँदै आए पनि ती संस्थाको सेयर बिक्री गर्न सकेको छैन । राष्ट्र बैंकले भने सम्बन्धित संस्थाको नीतिगत अवरोध, प्रक्रियागत ढिलाइलगायत कारण केही संस्थामा अझै पनि १० प्रतिशतभन्दा बढी सेयर स्वामित्व रहेको जनाएको छ ।"
एनसेलको नाफा घट्यो,"अहिले इन्टरनेटको माध्यमबाट एप प्रयोग गरी भ्वाइस र भिडियो कल गर्न मिल्ने भएकाले उपभोक्ताले बिरलै मात्र अर्को देशको नम्बरमा फोन गर्नुपर्दा टेलिकमको नेटवर्क प्रयोग गर्छन् । यस्तो आम्दानीमा ३३ प्रतिशतले कमी आएको प्रतिवेदनमा उल्लेख गरिएको छ ।वार्षिक आम्दानीमा १ प्रतिशत र नाफामा १९ प्रतिशतले कमी आएको प्रतिवेदनमा उल्लेख गरिएको छ । कुल आम्दानीमा कमी आए पनि डाटातर्फको आम्दानी भने बढदो अवस्थामा रहेको प्रतिवेदनमा जनाइएको छ । डाटातर्फको आम्दानी मात्रै सन् २०१७ को तुलनामा १८ प्रतिशतले बढेको छ, प्रतिवेदनमा भनिएको छ ।एनसेलका डेढ करोड बढी प्रयोगकर्तामध्ये ४७ प्रतिशतले डाटा खपत गरिरहेका छन् । एनसेलका कूल ग्राहकमध्ये ५९ प्रतिशत स्मार्टफोन प्रयोगकर्ता हुन् । स्मार्टफोन प्रयोगकर्ताको संख्या बढी भएको र डाटातर्फको आम्दानी बढिरहेको भन्दै आजियटाको प्रतिवेदनमा यसलाई आशातीत भनिएको छ । सन् २०१८ मा डाटातर्फ मात्रै एनसेलले करिब १३ अर्ब रुपैयाँ आम्दानी गरेको छ । सेवा प्रदानका लागि नेपाल सरकारले उपलब्ध गराउने फ्रिक्वेन्सी ब्यान्डविथको सीमितताले टेलिकम कम्पनीले बढी लगानी गर्नुपर्ने प्रतिवेदनमा भनिएको छ । यही वर्ष लागू गरिएको नयाँ श्रम कानुन र न्यूनतम ज्यालाले पनि कम्पनीको खर्च बढाएको छ, प्रतिवेदनमा भनिएको छ, खर्च घटाउन अपनाइएको उपाय प्रभावकारी हुँदा खर्च कम पनि भएको छ । यो अवधिमा नाफा घटे पनि सञ्चालन खर्चमा कमी ल्याइएको कम्पनीले जनाएको छ । गत वर्ष सञ्चालन खर्चमा करिब ६२ करोड रुपैयाँले कम भएको प्रतिवेदनमा उल्लेख गरिएको छ । रिचार्ज कार्ड, आईपी ट्रान्जिट, भिस्याट ब्यान्डविथ, सिम कार्डमा हुने खर्च कटौती गरी सञ्चालन खर्च कम गरिएको प्रतिवेदनमा जनाइएको छ ।"
विमान बजारमा चिनियाँ दबाब,"चिनियाँ अनुमति पहिचान गर्ने एसिया, अफ्रिका र दक्षिण अमेरिकाका केही क्षेत्रमा पनि यसका विमान सञ्चालन हुन सक्छन् । यी बजारभन्दा बाहिर जान कोम्याकले यूएस फेडेरल एभिएस एडमनिस्ट्रेसन (एफएए) र युरोपियन एभिएसन सेफ्टी एजेन्सी (ईएएसए) बाट अनुमति पाउनुपर्छ । यिनले तुरुन्त अनुमति देलान् भन्नेमा शंका छँदैछ ।यसले पश्चिमा प्रमाणपत्र प्राप्त गर्छगर्दैन भन्ने नै ठूलो प्रश्न हो, फ्लाइट ग्लोबलका एसिया फाइनान्स सम्पादक एलिस टेलर भन्छन्, कोम्याकले एआरजे २१ कै लागि एफएएको प्रमाणपत्र पाउने आशा गरेको थियो तर यसको प्रक्रिया अनिश्चितकालका लागि पर सारिएको छ । यी द्वार बन्द रहे पनि कोम्याकलाई ठूलो र बढ्दो स्तरको बजारसँग पहुँच छ । सन् २०२० को मध्यसम्ममा चिनियाँ उड्डयन बजारले अमेरिकालाई पछि पार्ने अनुमान गरिएको छ । पश्चिमा वायुयान किन्ने प्रमुख देश चीन हो । बोइङले झेल्दै आएको संकटबीच स्थानीयस्तरमा बनेका यी विकल्पले धेरैको रुचि तान्ने प्रबल सम्भावना देखिन्छ । बोइङ ७३७ म्याक्स मोडलका सबैभन्दा धेरै विमान सञ्चालन गर्ने देश चीन हो भने गत मार्चमा भएको इथोपियन एयरलाइन्स ७३७ म्याक्सको दुर्घटनापछि सबैभन्दा पहिले उक्त विवादास्पद विमान ग्राउन्डेड गर्ने देश पनि चीन नै हो । बोइङको संकटले कोम्याको सी ९१९लाई चीन र विदेशमा उडान विस्तार गर्न सहयोग पुर्याउन सक्ने फ्रस्ट एन्ड सुभिलान एरोस्पेसका सल्लाहकार रमेश तान्जाभुरुले बताएका छन् । यसले अभाव पूर्ति गर्नुका साथै चिनियाँ बजारमा महत्त्वपूर्ण भूमिका खेल्न सक्छ, उनले भने । कोम्याकले अफ्रिका र एसियाका उदीयमान बजारतर्फ पनि दृष्टि राखेको छ । विमानहरू धेरै महँगा छैनन् । सी ९१९ को न्यूनतम मूल्य ५० मिलियन डलर छ । यो एयरबस ए ३२० नियाको भन्दा आधा कम मूल्य हो ।"
ठगीमा गुमाए अस्ट्रेलियालीले ४० अर्ब,"(अस्ट्रेलिया)  बितेको एक वर्षमा अस्ट्रेलियालीले विभिन्न ठगीका घटनामा करिब ५ सय मिलियन डलर (करिब ४० अर्ब रुपैयाँ) गुमाएका छन् । यहाँको नियमन निकाय अस्ट्रेलियन कम्पिटिसन एन्ड कन्जुमर कमिसन (एसीसीसी) ले सोमबार सार्वजनिक गरेको तथ्यांकअनुसार विभिन्न ठगी (स्क्याम) कम ठूलो रकम हिनामिना भएको हो । एसीसीसीको तथ्यांकअनुसार सन २०१८ मा मात्रै अस्ट्रेलियालीहरू फोन, इमेललगायतबाट गरिएको ठगीमा परी सय ८९ दशमलव ७ मिलियन डलर गुमाएका हुन् । जुन अघिल्लो वर्षको भन्दा १ सय ४९ मिलियन डलरले बढी हो । एसीसीसी अस्ट्रेलियाली सरकारले स्वच्छ र प्रतिस्पर्धात्मक बजार र त्यससम्बन्धी कानुन लागू गर्नका लागि स्थापना गरेको निकाय हो । यस निकायका साथै अन्य नियमन निकायहरूमा यससम्बन्धी ३ लाख ७८ हजार उजुरी परेको सार्वजनिक तथ्यांकमा उल्लेख गरिएको छ । जसमध्ये सबैभन्दा धेरै आर्थिक ठगीका घटनाहरू देखिएका छन् । तथ्यांक अनुसार लगानी सम्बन्धी स्क्याममा परी यहाँका नागरिकहरूले ८६ मिलियन डलर गुमाएका छन् भने अनलाइन डेटिङ र रोमान्ससम्बन्धी स्क्याममा परी ६० दशमलव ५ मिलियन डलरको ठगीमा परेका छन् । ठगहरूले अत्याधुनिक प्रविधिको प्रयोग गरी अटोमेटेड कल र सामाजिक सञ्जालहरूमार्फत ठगी गरेको बताइएको छ । यसका साथै उनीहरूले एप्पलको आइट्युन्स, गुगल प्लेलगायतकाको गिफ्ट कार्डमार्फत समेत ठगी गरेका छन् । क्रिप्टो करेन्सीलगायतका अत्याधुनिक आर्थिक माध्यमहरूलाई समेत उपयोग गरिएको छ । यस किसिमका आर्थिक कारोबारहरूबाट बैंकबाट हुने कारोबार छल्न मद्दत पुग्ने गरेको छ । ५५ देखि ६४ वर्ष उमेरका व्यक्तिहरूले अन्य उमेर समूहका व्यक्तिहरूको तुलनामा धेरै रकम गुमाएका छन् । एसीसीसीमा मात्र २४ दशमलव ८ मिलियन डलर गुमाएको उजुरी परेको स्थानीय समाचार संस्थाहरूले जनाएका छन् । स्क्याममा पर्नेमा महिलाको संख्या धेरै छ । रकमका आधामा पुरुषहरूले धेरै रकम गुमाएका छन् । महिलाहरूले ४८ दशमलव ८ मिलियन डलर गुमाएका छन् भने पुरुषहरूले ५६ दशमलव ९ मिलियन डलर गुमाएको उजुरी परेको छ । अधिकांश पुरुषहरू लगानीको बहानामा ठगिएका छन् भने महिलाहरू डेटिङ तथा रोमान्सको बहानामा ठगिएको उल्लेख छ ।"
