शीर्षक,विवरण
पहिले केटा जस्तै थिएँ,"आफूलाई केटाहरूले राम्रो लागेको भन्न डराउनुको कारण पनि सायद यही भएर हुन सक्ने दिशाको अनुमान रहेछ । आफूलाई अन्तर्मुखी स्वभावकी बताउने दिशाले कक्षामा पनि आफू लास्ट बेन्चर भएको खुलाइन् । टाइगर श्राफसँगको प्रेमसम्बन्धलाई भने उनले स्वीकार गर्न चाहिनन् । भनिन्, ऊ मेरो असल साथी हो । ऊबाहेक फिल्म उद्योगमा मेरो अरू कोही साथी पनि छैन । हामी दुवै महत्त्वाकांक्षी छौं र ठूलो लक्ष्य पनि छ । म रमाइलो गर्न रुचाउँछु तर टाइगर काममा एकदमै दत्तचित्त छ ।"
घुम्तीमा नआऊ है,"दूतावासमा प्रधानलाई सम्मान गर्न स्थानीय कलाकारहरू दीपक थापा, चोक गुरुङ, सितु खरेल, गंगा राज, थिर थापा, बिसी राई, प्रमोश शर्मा, आशिष राज, शर्मिला बर्देवा र सपनकुमार राईले एकएक गरी प्रधानका दस चर्चित गीत गाए । सयपत्री सांस्कृतिक समूहले उनकै गीतको धून प्रस्तुत गर्यो । गायक प्रधान ३० मेमा लन्डनस्थित नेपाली दूतावासले म्यानचेस्टरमा गर्न लागेको गणतन्त्र दिवस समारोह र १ जुनमा मगर संघ यूकेले फार्नबोरोमा गर्ने ओपन कन्सर्टमा समेत सहभागी हुने कार्यक्रम छ ।"
सयौं पुतली परिचर्चा,"साहित्यकार सरुभक्तले पछिल्लो समयमा नारी लेखकले पुरुष लेखकसरह हस्तक्षेपकारी उपस्थिति देखाएको बताए । नारी लेखकले समाजका विविध पक्षमाथि कलम चलाउँदा समाजका विविध पाटाको गहन पक्षलाई उजागर गरेको छ, उनले भने, नारीले लेख्दैमा नारीवादी मात्र सोच्नु साँघुरो सोच हो । नारी लेखकले निरन्तर साहित्यका विविध विधामा दह्रो उपस्थिति जनाउनु साहित्यको विकासका लागि सुखद् रहेको उनले जनाए ।"
चित्र र साहित्य एकै थलोमा,"बेलबारी साहित्य विकास समितिले गरेको महोत्सवमा दुई दर्जन चित्रकारहरूले नगरको प्राकृतिक, सांस्कृतिक महत्व झल्कने चित्र बनाएका थिए । यसैगरी अरू विभिन्न विषय र सन्दर्भमा सिर्जना गरिएका चित्रहरू पनि प्रदर्शन राखिएका थिए । प्रतियोगितात्मक प्रदर्शनमा सुमन तामाङ, निशा राई, शृंखला धिमालका चित्रलाई उत्कृष्ट मान्दै पुरस्कृत गरियो । यसैगरी रोहन धिमालको चित्रले प्रोत्साहन पुरस्कार पायो ।"
अविरल यात्रामा कवि,"काठमाडौं (कास) हरेक महिना हुँदै आएको रचना वाचन शृंखला अविरल जनसाहित्य यात्रा मा कवि सुधनकुमार पौडेल प्रस्तुत भएका छन् । शुक्रबार राजधानीमा सम्पन्न शृंखलाको ५७ औं संस्करणमा उनको एकल कविता वाचन भएको हो । कविता सुनाउने क्रममा उनले द्वन्द्वकाल सम्झे । बैनीलाई पत्र शीर्षकमा लेखिएका कवितामा द्वन्द्वकालीन समयमा एउटै घरका सदस्यहरूमा आएको बिछोड प्रस्तुत गरिएको थियो । जनसाहित्यिक मञ्च नेपालले गर्दै आएको कार्यक्रममा कवि पौडेलले १२ कविता सुनाए । उनलाई वाचनमा गायिका तथा सांसद कोमल वलीसहित कविहरू रमेश शुभेच्छु, यशोदा अधिकारी, देवु लुइँटेलले पनि सघाएका थिए ।"
मोदी सर्वसम्मत संसदीय नेता,लोकसभामा दोस्रो ठूलो दल भारतीय राष्ट्रिय कंग्रेसले ५२ सिट ल्याएको छ भने उसको गठबन्धन संयुक्त प्रगतिशील गठबन्धनले (यूपीए) ८५ स्थानमा विजयी भएको छ । अन्य साना दल तथा स्वतन्त्र उम्मेदवारले १०७ सिट ल्याएका छन् ।प्रमुख निर्वाचन आयुक्त सुनिद अरोराले शनिबार राष्ट्रपति रामनाथ कोभिन्दलाई भेटी चुनावको अन्तिम नतिजा औपचारिक रूपमा जानकारी गराएका हुन् ।
राहुलको राजीनामा अस्वीकृत,"कंग्रेस प्रवक्ता रन्दिप सुर्जेवालाले पार्टी कार्यसमिति सदस्यले गान्धीको राजीनामा अस्वीकृत गरेको बताए । उनका अनुसार कार्यसमितिका अधिकांश सदस्यले पार्टीका लागि राहुलको नेतृत्व र मार्गदर्शनक आवश्यक रहेको बताएका थिए । गान्धीले यसअघि आफू कंग्रेसको अनुशासित सिपाही भएको तर अध्यक्षको जिम्मेवारीमा नबस्ने निर्णय गरेको उल्लेख गर्दै राजीनामा दिएका थिए । राजीनामा पेस गर्ने क्रममा गान्धीले भनेका थिए, कंग्रेस अध्यक्ष गान्धी परिवारबाटै हुनुपर्ने कुनै आवश्यकता छैन ।"
नयाँ मन्त्रिमण्डल घोषणा गर्दै मरिसन,"अस्ट्रेलियाको कानुनमा विद्यावारिधि गरेका डा समशेरसिंह थापा लिबरको आर्थिक र आप्रवासी नीति विशेष गरेर दुर्गम क्षेत्रमा रहने मतदाताले मन पराएका कारण सर्वेक्षणविपरीत नतिजा देखिएको हो । लिबरलले अभिभावक भिसाको नीतिमा ल्याएको परिवर्तन दुर्गम भेगमा बस्ने नागरिकले मन पराएका कारणसमेत उनीहरूको मत निर्णायक देखिएको हो । अर्कोतिर आप्रवासीको वार्षिक कोटा ३० हजारले घटाएर, दक्ष आप्रवासीलाई प्राथमिकतामा राख्ने र आप्रवासीलाई दुर्गम भेगमा सीमित गराउनेलगायत नीति सार्वजनिक गरेकाले पनि लिबरल सफल भएको थापाको विश्लेषण छ ।"
"भेनेजुएलामा बन्दीबीच झडप, २९ को मृत्यु",सार्वजनिक सुरक्षा प्रमुख ओस्कार भलेरोले २५० जना क्षमताको थुनुवा कक्षमा ५४० बन्दी राखिएको थियो । भलेरोले झिडन्तका क्रममा गोली हानाहान तथा ग्रिनेड आत्रमणसमेत भएको दाबी गरे । भेनेजुएलाका थुनुवा कक्षमा क्षमताभन्दा बढी बन्दी राखिने कारण पटकपटक भिडन्त हुने गरेको छ । सन् २०१८ को मार्चमा कैदीहरूबीचको भिडन्तमा ६८ को मृत्यु भएको छ ।
पग्लिएन पाटनको हिउँ,"यार्चा खोज्न डोल्पा जान सिस्नेवासी तम्तयार छन् । हिउँ नपग्लेका कारण उनीहरू अघि बढ्न सकेका छैनन् । अन्यत्रका पनि केही सिस्नेमै अडकिएको ठूला सिस्नेका दलजित बुढाले बताए । हामी हिउँ पग्लने आशामा बसेका छौं, बुढाले भने, यही बाटो डोल्पा उक्लनेहरू पनि आउने क्रम जारी छ तर यहाँबाट अघि बढ्ने आँट आइरहेको छैन । हिउँ आफैं हटाएर अघि बढने कि भनेर पनि छलफल भइरहेको उनले बताए । थोरै भए पनि कमाउने सिजन भएकाले कुटोकोदालोले हिउँ हटाएर अघि बढौं भन्ने पनि छन् ।"
देवस्वमा ब्रह्मलुट,"दाहसंस्कार गर्नेका लागि घाट दर्ता शुल्क २ सय रुपैयाँ तोकिएको छ । शवदाह शुल्क १ हजार २ सय लाग्छ । चपरी सम्याउने, चिता प्रयोग गरेबापत वातावरण शुल्क ५ सय रुपैयाँ २ नम्बर चितामा र १ हजार भष्मेश्वर घाटमा शुल्क तिर्नुपर्छ । शुल्क विवरण घाटमा टाँसिएको छैन । शुल्क नटाँसेर मनोमानी शुल्क लिने गरिएको महालेखाले औंल्याएको छ । शवदाह गृहमा दाहसंस्कार गर्दा पनि दुई थरी शुल्क लिने गरेको पाइएको छ । कोषले ठूलो शवको ४ हजार र १० वर्ष मुनिका लागि २ हजार रुपैयाँ लिँदै आएको छ । त्यही शव असहाय र बेवारिस शवको दाहसंस्कार गर्ने जिम्मा मारबाडी सेवा समिति र आदर्श निर्माण सेवालाई दिएको छ । ती संस्थाले दाहसंस्कार गर्दा भने ठूलोको ३ हजार र १० वर्षमुनिका लागि १ हजार ५ सय लिने गरेका छन् । कोषका सदस्य सचिव प्रदीप ढकालले भने आउँदा दिनमा कमीकमजोरी सुधार गर्ने प्रतिबद्धता जनाए ।"
चलेन पिरामिड प्रयोगशाला,"नेपाललाई ठूलो अवसर : भेर्जा ईभीके२सीएनआरका प्रमुख टेक्निकल डाइरेक्टर जान पिटर भेर्जाले पिरामिड ल्याब नेपालका लागि ठूलो अवसर रहेको बताए । कान्तिपुरसँगको कुराकानीमा उनले नेपालले पिरामिड ल्याबमार्फत विश्वको ध्यान आफूतिर केन्द्रित गर्न सक्ने बताए । वैज्ञानिक जगतका लागि पिरामिड ल्याब ठूलो स्रोत हो, उनले भने, इटाली र नेपालले प्रयोगशालाको दायरालाई विश्वभर विस्तार गर्न सक्छन् । प्रयोगशालालाई दीर्घकालीन रूपमा सञ्चालन गर्न सबै गम्भीर हुनुपर्नेमा उनले जोड दिए । उनी पिरामिड ल्याब तथा अवलोकन केन्द्रका उपकरण मर्मत गर्नका लागि खुम्बु क्षेत्र पुगेका छन् ।"
२० मेगावाट माथिका आयोजना संघअन्तर्गत,"नेपाली सेना, सीमा सुरक्षा, राष्ट्रिय सूचना तथा सञ्चाल प्रणाली स्थापना, सञ्चालन र व्यवस्थापनजस्ता सबै कामको जिम्मा संघीय सरकारलाई तोकिएको छ ।"
अर्को वर्ष सबै जिल्लामा स्वास्थ्य बिमा,"आन्तरिक स्रोत साधनले मात्र बढ्दो जनआकांक्षालाई सम्बोधन गर्न पर्याप्त नहुने भएकाले बाह्य पुँजी आकर्षणका लागि विभिन्न विकल्पबारे छलफल भएको छ, स्रोतले भन्यो । बजारमा ठूला बैंकहरूको मर्जर (बिग मर्जर) बारेमा चर्चा चले पनि सो विषयमा पर्याप्त छलफल नभएको जनाइएको छ । यसैगरी सञ्चय कोष, नागरिक लगानी कोष, राष्ट्रिय बिमा संस्थानलगायत संस्थामा रहको पुँजी उत्पादनमूलक क्षेत्रमा लगानी गर्ने सम्बन्धमा छलफल भएको स्रोतले बताएको छ ।"
खेतमै सुक्यो उखु,"उखु नकाटेसम्म उद्योग बन्द नगराउन पटकपटक प्रशासनलाई आग्रह गरे पनि वास्ता नगरिएकाले त्यसको क्षतिपूर्ति सरकारले उपलब्ध गराउनुपर्ने किसानको माग छ । उद्योगलाई दैनिक रूपमा आवश्यक पर्ने उखु नभएकाले बन्द गरिएको वाग्मती चिनी उद्योगका महाप्रबन्धक टंक काफ्लेले बताए । उद्योगलाई आवश्यक उखु नै उपलब्ध हुन सकेन, उनले भने, केही उद्योग एक महिना अगाडि नै बन्द हुँदा किसानको उखु बारीमा नै रहेको हो । किसानले उखु समयमै उद्योगमा नल्याउँदा मजदुर, मेसिन सञ्चालनको लागत बढ्न जाने भएकाले बन्द गर्नुपरेको उनले बताए । किसानले अहिलेसम्म उद्योगलाई १३ लाख ८ हजार क्विन्टल उखु बेचेका छन् । सरकारले यस वर्ष उखुको प्रतिक्विन्टल ५ सय ३६ रुपैयाँ ५६ पैसा मूल्य निर्धारण गरेको छ । ढिलो गरी सञ्चालनमा आएका उद्योगले उखु सुकेको भन्दै ५ देखि ५० प्रतिशतसम्म कटौती गरेर खरिद गरेका छन् । एक सय क्विन्टल उखुलाई सुकेको भन्दै ५० क्विन्टलको मात्र पुर्जी दिएर ठगी गरेको किसानको आरोप छ ।"
धानको बीउमा कालोबजारी,यसबाहेक ग्रामीण भेगमा रहेका विभिन्न सहकारीले उत्पादन गरेको बीउ पनि वितरण भएको छ । कृषकहरू नेपालमा प्रतिबन्धित बीउ नै लगाउन रुचाउँछन् । व्यापारीहरूले पनि एउटा जातलाई अर्कै भनेर विभिन्न तरिकाले कृषकलाई ठगिरहेका छन् । त्यस्ता बीउले विभिन्न किसिमका रोग किरा भित्रिनुका साथै महामारीसमेत फैलिन सक्ने प्राविधिकहरूले बताए ।
वर्षमा एक बाली मात्रै,"बारंगे मात्रै होइन डाँडागाउँ, लुस, गैरीगाउँ, चैतीखारालगायत ठाउँमा पनि वर्षमा एक बाली मात्रै लाग्छ । यो भूगोल त्यस्तै हो, वडाध्यक्ष देवबहादुर घर्ती मगरले भने, उहिल्यैदेखि यसरी नै बाली लगाउने गरिएको छ । उनले त्यस क्षेत्रका सबै बस्ती जग्गामा पुरानै बाली लाग्ने गरेको पनि बताए ।"
अलमलमा अलैंची किसान,ताप्लेजुङमा अलैंचीसम्बन्धी तीन वर्ष अध्ययन गरेको इसिमोडले नेपालको अलैंची चीनमा बिक्रीका लागि पहलसमेत गरेको थियो । कुनै प्रगति नभएको इसिमोडका सुरेन्द्र जोशीले बताए । जोशीका अनुसार तीन देशको अलैंची एकैखाले भएको र बजारको समस्या पनि समान किसिमको भएकाले समन्वयका लागि भेला गरिएको हो ।
खेर जान्छ लेकाली आलु,"उच्च पहाडी उपत्यका भएकाले खलेसबाङमा आलुबाहेक अरू उत्पादन हुँदैन, उनले भने, त्यसैले सबैले बाध्यताले आलु लगाउँछौं । चिसो हावापानीमा फलेको आलु धेरै मिठो हुने भन्दै उपभोक्ताले मन पराउने भए पनि मोटरबाटो नहुँदा बेच्न समस्या परेको घर्तीले बताए ।"
कृषि औजार कारखानालाई ४ विकल्प,"कृषि यान्त्रीकरण प्रवर्द्धन गर्नका लागि नीतिगत व्यवस्था, कच्चा पदार्थको सहज उपलब्धता, उत्पादनका लागि आवश्यक दक्ष जनशक्ति सजिलै उपलब्ध हुनुपर्नेलगायत सुझावसमेत प्रतिवेदनले दिएको छ । कारखाना वीरगन्जको महानगरपालिका मजडिहा, पिपरा वडा नम्बर ८ र ९ मा ९५ बिघा जग्गामा रहेको छ । कारखानाको चुक्ता पुँजी १ करोड ९५ लाख २० हजार रुपैयाँ हो ।"
कुलेखानी३ असार मसान्तसम्म,"चिनियाँ ठेकेदार कम्पनी जेजियाङ जियालिङको ढिलासुस्तीका कारण ४४ महिनामा सक्नुपर्ने काम करिब सय महिनाभन्दा पछाडि धकेलिएको छ । कम्पनीले विभिन्न वहाना बनाएर ढिलासुस्ती गरेकाले समयमा निर्माण कार्य सम्पन्न नभएको हो, आयोजनाका एक अधिकृतले भने । २ अर्व ४३ करोडमा निर्माण सम्पन्न गर्ने लक्ष्यका साथ ११ वर्षअघि निर्माण कार्य सुरु गरेको उक्त आयोजनाको लागत वृद्धि भएर अहिले ४ अर्ब ६३ करोड पुगेको छ ।"
जलविद्युत्मा आकर्षण,"यो साता नेप्से परिसूचक ०३२ प्रतिशतले ऋणात्मक छ । साताको पहिलो दिन आइतबारको तुलनामा नेप्से परिसूचक २०७ अंकले ऋणात्मक छ । गत आइतबार १ हजार ३ सय १६८४ विन्दुमा रहेको नेप्से बिहीबार १ हजार ३ सय १४५५ विन्दुमा पुगेको नेप्सेले जनाएको छ । साप्ताहिक कारोबारमा होटल, जलविद्युत् र अन्य बाहेक सबै समूहका लगानीकर्ताको सम्पत्ति घट्यो ।"
प्रसारण लाइन विस्तारमा अवरोध,"नारायणीपूर्वका आयोजनामध्ये झापाको घैलाडुब्बामा निर्माण सम्पन्न भइसकेको छ भने सप्तरीको बाधेबर्साइनमा एक साताभित्र सञ्चालनमा आउने ढकालले बताए । पर्साको सेढुवा, रौतहटको मौलापुर, मोरङको उर्लाबारी, झापाको जुरोपानीलगायतका सबस्टेन निर्माण भइरहे पनि विभिन्न अवरोध झेल्नुपरेको उनले बताए । गिदनीया बस्तीका स्थानीयले भनेजस्तो ३३ केभी प्रसारण लाइनका कारण स्वास्थ्यमा कुनै असर नपर्ने वितरण प्रणाली सुदृढीकरण तथा विस्तार आयोजनाका इन्जिनियर प्रमोद खरेलले बताए । म आफैं इलेक्ट्रिकल ईन्जिनियरिङमा मास्टर्स डिग्री गरेको विद्यार्थी हुँ, गिदनीयाका स्थानीयले भनेजस्तो ३३ केभी प्रसारण लाइनका कारण गर्भपतन हुने वा स्वास्थ्यमा कुनै खाले समस्या आउने विषयमा मैले पढेको या सुनेको छैन आजसम्म, उनले भने, यो सबै भ्रम फैलाइएको हो ।"
एनसेलको 'अनलिमिटेड रोमिङ डेटा प्याक',काठमाडौं (कास) एनसेलका ग्राहकले अब भारत भ्रमणमा जाँदा बिना कुनै झन्झट सुलभ दरमा डेटा रोमिङ सेवाको मजा लिन सक्नेछन् । एनसेलको सिममा १०० रुपैयाँमै त्यस्तो सेवा लिन पाइने भएको हो । सबै प्रिपेड तथा पोस्पेड मोबाइलका ग्राहकले भारत भ्रमणमा रहँदा हरेक दिन करबाहेक १०० रुपैयाँमै सेवा लिन सक्ने र यात्रामा जानुअघि एस्ट्रिक्स १७१२९ ह्यास डायल गरी निर्देशनअनुसार यो रोमिङ सेवा सुचारु गर्न सक्ने एनसेलले जनाएको छ ।
दस संस्था पुरस्कृत,काठमाडौं (कास) एसिया नेटवर्क फर सस्टेनबल एग्रिकल्चर एन्ड बायोरिसोर्सेजले कार्यान्वयन प्राइज अर्न्तगत् १ लाख पाउन्ड जितेको छ । यसै साता होटल हिमालयमा आयोजित कार्यक्रममा एसिया नेटवर्कसँगै दस वटा नेपाली एनजीओले बेलायती सहयोग नियोगअर्न्तगतको इन्नोभेसन इन क्लाइमेट अडप्टेसनका लागि नगद पुरस्कार पाएका थिए । स्थानीय एनजीओमा कम्युनिटी डेभलपमेनट एन्ड एड्भोकेसी फोरम नेपालले पनि पहिलो हुँदै १ लाख पाउन्ड जितेको थियो । इथाका इन्स्टिच्युट अफ क्लाइमेट फार्मिङ र पार्टनरसिप एड सेन्टरले ७५ हजार पाउन्ड राशिको पुरस्कार पाए भने शिखर इन्स्योरेन्स र सुन्दर नेपाल संस्थाले ५० हजार पाउन्ड जितेका थिए । उनीहरूलाई जलवायु परिवर्तनको प्रभाव झेल्न सामुदायिक पहलको सुरुवात गरेकामा स्केल आउट र स्थानीय एवं प्रादेशिक नीति तथा कार्यक्रम निर्माणमा सहयोग गरेकोमा स्केल अप विधाको पुरस्कार दिइएको जारी विज्ञप्तिमा छ ।
टीभीएसको स्कुटर हस्तान्तरण,काठमाडौं (कास) टीभीएस स्कुटर तथा मोटरसाइकलको आधिकारिक बितरक जगदम्बा मोटर्सले चान्स टु विन थ्रु क्लिक अभियानअन्तर्गत पोखराकी लक्ष्मी पोखरेललाई स्कुटर प्रदान गरेको छ । पोखरेललाई जगदम्बा मोटर्सका भाइस प्रेसिडेन्ट दीपक अग्रवालले स्कुटरको साँचो हस्तान्तरण गरे । अग्रवालले टीभीएस ब्रान्डसँग सहकार्य गरेर भाइबरले ग्राहकहरूलाई डिजिटल्ली जोड्दै उत्साह र खुसीयाली बाँडन मद्दत गरेको बताए ।
नाइस अवार्ड वितरण,"जलविद्युत्तर्फ पटेल इन्जिनियरिङ कम्पनी, रेलवेतर्फ जनक कन्सट्रक्सन र वाटर सप्लाईतर्फ टुन्डी कन्ट्रक्सनलाई सम्मानित गरीएको छ । विमानस्थल निर्माणमा भने चाइना नेसनल एरोप्लेन रनिङ इन्टरनेसनल इन्जिनियरिङ कोअप्रेसनलाई सम्मान गरियो ।"
लेकसाइडमा किंग्स लाउन्ज,"काठमाडौं (कास) किंग्स लाउन्जले पोखरामा पहिलो शाखा सञ्चालनमा ल्याएको छ । पोखराको लेकसाइडमा पारिवारिक वातावरणमा आधुनिक शैलीको लाउन्ज सञ्चालनमा ल्याएको हो । लाउन्जका अध्यक्ष रामचन्द्र श्रेष्ठले एक समारोहमा सेवा विस्तार भएको घोषणा गरे । विभिन्न पेसा र व्यवसायमा आबद्ध केही युवाहरूको सामूहिक लगानीमा सञ्चालनमा आएको लाउन्जमा हरेक दिन चाइनिज, थाई, इन्डियन, नेपाली तथा कन्टिनेन्टल खानाको फरकफरक स्वाद लिन पाइनेछ ।"
अर्जुनधारामा सिभिल बैंक,काठमाडौं (कास) सिभिल बैंकले झापाको अर्जुनधारामा शाखा सञ्चालनमा ल्याएको छ । अर्जुनधारा नगरपालिकाका मेयर हरिकुमार राना मगरले शाखा उद्घाटन गरे । मेयर रानामगरले अपांग बालशिक्षा सरोकार केन्द्रका बालबालिकाहरूको स्कुल पोसाकका लागि बैंकको तर्फबाट प्रदान गरीएको नगद सहयोगसमेत हस्तान्तरण गरे । उद्घाटन समारोहमा बैंकका प्रमुख माइक्रो बैंकिङ युवराज गुरागाईलगायतको उपस्थिति थियो ।
प्रभु बैंकको नयाँ शाखा,"उद्घाटन कार्यक्रममा कपिलवस्तु जिल्लास्थित विभिन्न सरकारी कार्यालयका प्रतिनिधि, राजनीतिक दलका प्रतिनिधि, उद्योग वाणिज्य संघका पदाधिकारीलगायतको उपस्थिति रहेको थियो ।"
एपीएफको जित,एपीएफका पृथुले पनि ५८ बलमा ५९ रनको अर्धशतकीय योगदान गरे । आफ्नो इनिङ्समा पृथुले ३ चौका र १ छक्का प्रहार गरे । एपीएफका प्रदीप ऐरीले पनि ४० रन जोडे । अन्त्यतिर अमरसिंह रौटेलाले १८ बलमा २ चौका र २ छक्काको सहयोगमा नटआउट २७ रन बनाएपछि एपीएफले ठूलो योगफल खडा गरेको हो । बलिङतर्फ प्रदेश ३ का नन्दन यादव र जितेन्द्रसिंह ठकुरीले ३३ विकेट लिए । सुमित म्यान अफ द म्याच चुनिए ।
सूर्योदय विजयी,सोमबार इलाम नगरपालिका र झापाको कन्काई नगरपालिकाबीच प्रतिस्पर्धा हुनेछ । विजेताले २ लाख र उपविजेताले १ लाख रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । इलामका ४ र झापाका ५ नगरपालिका टिमको सहभागिता छ ।
सातबुँदे घोषणापत्र जारी,"नेपाल ओलम्पिक कमिटीका अध्यक्ष तथा सांसद जीवनराम श्रेष्ठले विधेयकलाई खेलमैत्री बनाउन सबैले लविङ गर्नुपर्नेमा जोड दिए । कमिटीका पूर्व अध्यक्ष ध्रुवबहादुर प्रधानले विगतमा खेलकुदमा भएको अस्थिरताका कारण संघ, ओलम्पिक, खेलाडी, प्रशिक्षकले पीडा भोगेको स्मरण गराउँदै त्यसलाई सच्चाउने गरी कानुन बन्नुपर्ने धारणा राखे । कार्यक्रममा १३ औं सागको तयारी विषयमा कार्यपत्र प्रस्तुत गर्दै राष्ट्रिय खेलकुद परिषद्का सदस्यसचिव केशवकुमार विष्टले भौतिक पूर्वाधारको हिसाबले साग नरोकिने प्रतिवद्धता व्यक्त गरे । एनओसी अध्यक्ष श्रेष्ठले खेलकुदको कानुन, खेलकुद मन्त्रालयका सचिव कृष्णप्रसाद देवकोटाले खेलकुद ऐन, नेपाल ओलम्पिक एकेडेमीका रवि राजकर्णिकारले रणनीतिक योजना, विनिता अधिकारीले लैगिंक हिंसाको विषयमा कार्यपत्र प्रस्तुत गरेका थिए ।"
झापालाई उपाधि,"इनरुवा (कास) इनरुवामा सम्पन्न दोस्रो प्रदेशस्तरीय मेयर कप भलिबलको उपाधि झापाले जितेको छ । फाइनलमा झापाले शिखर सुज इटहरीलाई २५२८,२५१७, २५२२ को सेटमा हराएर उपाधि जितेको हो । विजेता झापाले एक लाख र उपबिजेता शिखरले ५० हजार रुपैयाँ पुरस्कार पाए । विजेता खेलाडीलाई प्रदेश १ का प्रमुख प्रतिपक्षी दलका नेता राजीव कोइराला र इनरुवा नगरपालिकाका प्रमुख राजन मेहताले पुरस्कृत गरे । उत्कृष्ट दर्शकलाई समेत सम्मान गरियो । खेल अवधिभरको मूल्यांकनमा आधारमा उत्कृष्ट दर्शक ठहरिएका इटहरी घर भई इनरुवामा अध्यापन गर्दै आएका शिक्षक कृष्णप्रसाद ढकाललाई ५ हजारसहित सम्मान गरियो ।"
बालकुमारी साकोस विजयी,भक्तपुर (कास) मध्यपुर थिमि नगरपालिका अन्तर सहकारीव्यापी दोस्रो सूर्यदर्शन कप फुटसलमा बालकुमारी बचत तथा ऋण सहकारी संस्था विजयी भएको छ । शनिबार फाइनलमा बालकुमारी साकोसले माछापुच्छ्रे साकोसलाई ६० ले हराएको थियो । आयोजक सूर्यदर्शन साकोस तेस्रो भयो । स्पर्धामा मध्यपुर थिमिका ७ सहकारीले भाग लिएका थिए । बालकुमारीका उज्वल श्रेष्ठ उत्कृष्ट गोलकिपर र सौरभ श्रेष्ठ सर्वाधिक गोलकर्ता भए ।
भलुवा गोल्डकप जेठ १६ देखि,"विराटनगर (कास) सुनसरीको भलुवामा हुने सातौं भलुवा गोल्डकप फुटबल जेठ १६ देखि २५ सम्म हुने भएको छ । स्थानीय गोल्डेन स्टार युथ क्लबको आयोजनामा हुने प्रतियोगितामा विभिन्न ८ टोलीले प्रतिस्पर्धा गर्नेछन् । बिर्तामोड युनाइटेड र उदयपुर ११ बीच उद्घाटन खेल हुनेछ । अन्य टोलीमा रेडहर्स क्लब इलाम, आयोजक गोल्डेन स्टार, रारा फुटबल क्लब, चारतारे क्लब, संयुक्त युवा क्लब, गोधुलि क्लब, मदन भण्डारी स्पोर्टस एकेडेमी र रोयल क्लब सिलिगुढी छन् । विजेताले ३ लाख र उपविजेताले १ लाख ५० हजार रुपैयाँ पुरस्कार पाउने छन् ।"
रामबहादुर र यामीकै गति,"यस प्रतियोगितामा ६ वर्षदेखि एकक्षत्र राज गरेका रामबहादुरले अर्को वर्षबाट सहभागिता नजनाउने बताएका छन् । अबको दिनमा अन्तर्राष्ट्रियस्तरको एसियन प्रतियोगितामा सहभागी हुन्छु । त्यतै व्यस्त रहनुपर्ने भएकाले यता समय दिन सक्दिनँ । अरुलाई पनि मौका दिनुपर्छ, उनले भने, बास्केटबल प्रशिक्षकको रूपमा रहने सोच छ ।लगातार दुई संस्करण जितेकी यामीको जीवनमा पनि त्यस्तै अपत्यारिलो घटना घटेको थियो । घर प्युठानबाट २०६३ सालमा स्पाइनल ट्युमर (मेरुदण्डको रोग) को शल्यक्रिया गर्न काठमाडौं आएकी थिइन् । उनले स्मरण गर्दै भनिन्, १८ वर्षको थिएँ, त्यति बेला मेरुदण्डको उपचार नगरी नहुने थियो । गर्दाखेरि कम्मरदेखि तलको भाग नचल्ने हुन्थ्यो । आधा भाग नचल्ने भए पनि ऊनले शल्यक्रिया गर्ने अठोट गरिन् । शल्यत्रियापछि सुरुमा निकै समस्या भए पनि पछि विस्तारै बानी पर्दै गएको उनले सुनाइन् । परिवारको साथ र सहयोगले आफू यो सफलतामा आइपुगेको बताउँछिन् यामी । उनी भन्छिन्, मेरो संघर्षमय जीवनमा परिवारसँगै श्रीमान चन्द्र घर्तीमगरको साथ र माया उत्तिकै महत्त्वपूर्ण छ । अब यामीले ह्विलचियर बास्केटबलमा केही गर्ने लक्ष्य बनाएकी छन् । म बास्केटबल खेल्छु । यसै खेलबाट आफ्नो छुट्टै परिचय स्थापना गर्ने सोच छ, उनले लक्ष्य सुनाइन् । प्रशिक्षार्थी"
चेसका उदाउँदा तारा,"त्रियोग मावि कक्षा ८ मा अध्ययनरत १२ वर्षका कुशल नामले मात्र होइन, खेलमा पनि नामजत्तिकै सिपालु छन् । आमा शान्ता बेल्बासे र बुवा योगराजका छोरा उनी यू१२ छात्रतर्फका विजेता हुन् । काठमाडौं धापासीका कुशलले कक्षा ६ बाट चेस खेल्न थालेका थिए । उनले घरमा बहिनी, स्कुलमा सर र साथीहरूसँग खेल्ने गरेको बताए । सुरुमा खेल्दा हारेको हार्यै गर्थेँ, उनले भने, यही हारले गर्दा झनै रुचि बढ्दै गयो । अघि बढ्ने प्रेरणा मिल्यो । धेरैवटा हारको अनुभवसँगै अब भने जित्छु भन्ने विश्वास यो खेलबाट पाएको सफलताबाट मिलेको उनले सुनाए । यो खेल जितेर निकै खुसी र उत्साहित छु, उनले भने, यसले अझ प्रेरणा मिलेको छ । भविष्यमा अन्तर्राष्ट्रिय स्तरको चेस प्लेयर बन्ने उनको सपना छ । सफ्टवेयर इन्जिनियर बन्ने लक्ष्य पनि उनले लिएका छन् ।"
बुद्ध र शान्ति,"सविना गुरूङ, कक्षा४भूपू सैनिक स्कुल, धरान"
