शीर्षक,विवरण
सङ्खुवासभामा हेलिकोप्टरमार्फत मतपेटिका ल्याइयो,"सङ्खुवासभा : सङ्खुवासभाको दुर्गम भोटखोला गाउँपालिकामा तीन मतदान केन्द्रका मतपेटिका आज हेलिकोप्टरमार्फत सदरमुकाम खाँदबारी ल्याइएको छ। भोटखोलाको दूधपोखरी आधारभूत विद्यालय थुदाम, हिमालय आधारभूत विद्यालय किमाथांका र ज्योती आधारभूत विद्यालय रिदाकमा मतदान केन्द्रको मतपेटिका खाँदबारी आइपुगेको हो। आज राति १२ सम्ममा जिल्लाका सबै मतपेटिका खाँदबारीस्थित जिल्ला समन्वय समितिको हलमा आइपुग्ने मुख्य निर्वाचन अधिकृत टेकनाथ गौतमले जानकारी दिए। हिँडेर तीन दिनमा मात्र मतपेटिका ल्याउन सक्ने भएकाले हेलीकप्टर मार्फत मतपेटिका ल्याइएको हो। भोटखोलाका ३ मतदान केन्द्र बाहेकका र सिलिचोङ गाउँपाकिलाको मतपेटिका आउन बाँकी रहेको छ। जिल्लामा ५६ प्रतिशत खसेको छ। १ लाख १७ हजार ५ सय ४४ मतदाता मध्ये ६५ हजार ८ सय ९१ खसेको थियो।"
"इङ्ल्यान्डविरुद्धको टेस्ट च्याम्पियनसिप खेल्ने पाकिस्तानी टिम घोषणा, अफ्रिदी परेनन्","इस्लामाबाद: पाकिस्तानले इङ्ल्यान्डविरुद्ध डिसेम्बरमा हुने तीन खेलको विश्व टेस्ट च्याम्पियनसिपका लागि १८ सदस्यीय टिमको घोषणा गरेको छ। सन् २००५ पछि पहिलो पटक इङ्ल्यान्ड टेस्ट शृंखलाका लागि पाकिस्तान भ्रमणमा निस्कने तयारीमा छ। रावलपिन्डीले पहिलो खेलको आयोजना गर्नेछ भने त्यसपछि दोस्रो र तेस्रो टेस्ट क्रमश: कराची र मुल्तानमा हुनेछ। विश्व टेस्ट च्याम्पियनसिप फाइनलको आशा जिवित राख्न पाकिस्तानका लागि यो शृंखला एकदमै महत्त्वपूर्ण हुनेछ। बाबर आजमको टिम अहिले ५१८५ अंक प्रतिशतसहित तालिकाको पाँचौं स्थानमा छ। गत साता आईसीसी टीट्वेन्टी विश्वकपको फाइनलमा घाइते भएका शाहीन साह अफ्रिदीसँगै फहाद आलम पनि टिममा समावेश छैनन्। पाकिस्तानी टिम: बाबर आजम, मोहम्मद रिजवान, सर्फराज अहमद, शान मसुद, साउद शकिल, सलमान आघा, नसिम साह, नमन अली, अब्दुल्लाह शफिक, इमामउलहक, फहिम असरफ, ह्यारिस रौफ, मोहम्मद वासिम जुनियर, अब्रर अहमद, जाहिद माहमुद, मोहम्मद नवाज, अज्हर अली, मोहम्मद अली।"
कञ्चनपुर३ मा मतगणना सुरु,"महेन्द्रनगर : कञ्चनपुरको प्रतिनिधिसभा क्षेत्र ३ मा मतगणना सुरु भएको छ। दिउँसो १ बजेदेखि गणना सुरु भएको मुख्य निर्वाचन अधिकृत ध्रुवकुमार शाहले जानकारी दिए। जिल्ला समन्वय समितिको सभाहलमा मतगणना भइरहेको छ। भीमदत्त नगरपालिका वडा नम्बर १, २ र ३ बाट एकैसाथ मत गन्न थालिएको हो। निर्वाचन क्षेत्र नम्बर ३ मा सत्ता गठबन्धनका रमेश लेखक र नेकपा एमालेकी निरुदेवी पालबीच कडा प्रतिस्पर्धा देखिएको छ। क्षेत्र नं १ को ३ बजे र २ को २ बजेबाट मतगणनाको तयारी छ।"
कैलाली १ मा नागरिक उन्मुक्ति पार्टीको अग्रता,कैलाली : कैलाली निर्वाचन क्षेत्र नम्बर ३ मा नागरिक उन्मुक्ति पार्टीले अग्रता लिएको छ । नागरिक उन्मुक्ति पार्टीकी रञ्जिता श्रेष्ठ चौधरीले ३३ मत ल्याएकी छिन् । चौधरी ढकिया चिन्हबाट प्रतिस्पर्धामा छिन् । प्रतिद्वन्द्वी कांग्रेसका रामजनम चौधरीले २७ मत ल्याएका छन् । यस्तै एमालेका तपेन्द्र रावलले २३ मत प्राप्त गरेका मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ ।
बैतडीमा ४ बजेपछि मतगणना सुरु हुने,बैतडी : बैतडीमा आज साझँबाट मतगणना गर्ने तयारी थालिएको छ। साँझ ४ बजे मुख्य निर्वाचन अधिकृतको कार्यालयले सूचना जारी गरी मतगणनाबारे विस्तृत जानकारी दिइने मुख्य निर्वाचन अधिकृत जयानन्द पनेरुले जानकारी दिए। सर्वदलीय बैठक सकिएको र गणना गर्नुपूर्व ४ बजे सूचना निकालेर गणनाबारे विस्तृत जानकारी लिने तयारीमा रहेको उनले बताए ।
"सप्तरी २ मा सिके राउतको अग्रता कायमै, उपेन्द्र पछ्याउँदै",राजविराज : सप्तरीको निर्वाचन क्षेत्र नम्बर २ मा जनमत पार्टीका अध्यक्ष सिके राउतले अग्रता फराकिलो बढाउँदै लगेका छन् । पछिल्लो मतपरिणामअनुसार राउतले १ हजार ६३४ मत पाएका छन् । गत निर्वाचनमा सोही क्षेत्रबाट निर्वाचित जसपाका अध्यक्ष उपेन्द्र यादवले ६ सय ७० मत ल्याएका छन् । सत्ता गठबन्धनका तर्फबाट लोसपाका जयप्रकाश ठाकुरले ४ सय ९१ मत मात्र ल्याएका छन् । सप्तरीको प्रदेश सभा २ ९१० मा जनमत पार्टीका सतिशकुमार सिंहले १ हजार ७२९ मत ल्याएर अग्रता फराकिलो बनाएका छन् । जसपाका शैलेन्द्रप्रसाद साहले ८ सय १४ मत र सत्ता गठबन्धनबाट लोसपाका सरोज कुमार मण्डलले ६ सय १९ मत ल्याएका छन् । सप्तरी २ ९२० मा पनि जनमत पार्टीका महेश प्रसाद यादवले १ हजार ४६७ मत ल्याएर अग्रता कायम गरेका छन् । सत्ता गठबन्धनबाट नेकपा माओवादी केन्द्रका उमेशकुमार यादवले ७०४ मत ल्याएर पछ्याएका छन् भने जसपाका लक्ष्मण यादवले ५ सय १३ मत ल्याएर तेस्रो स्थानमा रहेका छन् ।
बोयलले विश्वकप गुमाउने,"दोहा : अस्ट्रेलियन विङ्गर मार्टिन बोयलले घुँडाको चोटका कारण विश्वकप गुमाउने भएका छन्। अस्ट्रेलियाको २६ सदस्यीय टिममा उनको स्थान अब मार्को टिलियोले लिने भएका छन्। हाइबर्नियनबाट स्कटिस लिग खेल्दै आएका बोयल तीन साता अगाडि घाइते भएका थिए। उनी विश्वकप सुरु हुनुअघि फिट हुने आशा गरिएको थियो। तर, कतार पुगिसके पनि ट्रेनिङ गर्न नसक्ने भएपछि उनलाई प्रतिस्थापन गरिने भएको हो। इन्स्टाग्राममा पोस्ट गर्दै उनले भनेका छन्, 'म अब टिमको 'भाइभ' व्यवस्थापकको जिम्मेवारी निर्बाह गर्छु।' विश्वकपको टिमबाट आफ्नो नाम फिर्ता हुँदा अत्यन्तै दु:ख लागेको सुनाउँदै बोयलले फिट हुन हरसम्भव प्रयास गरे पनि असफल भएको बताएका छन्। 'म विश्वकपको छनोट खेल्न पाउँदा र २६ सदस्यीय टिममा छनोट हुनुमा गर्वगर्छु,' उनले भनेका छन्, 'क्याम्पमै बस्न पाउने भएकाले झन् भाग्यशाली महसुस गरेको छु।' अस्ट्रेलियन २१ वर्षीय टिलियो मेलबर्न सिटीबाट एलिग खेल्छन्। उनले दोहामा राष्ट्रिय टिमसँग तयारीसमेत थालेका छन्। समूह 'डी'मा परेको अस्ट्रेलियाले नोभेम्बर २३ (बुधबार) फ्रान्ससँग खेल्दै विश्वकपको सुरुआत गर्नेछ। त्यस्तै, शनिबार ट्युनिसिया र नोभेम्बर ३० मा डेनमार्कसँग खेल्ने छ।"
अछाम १ को मतगणना दिउँसो ३ बजेबाट हुने,अछाम : अछामको निर्वाचन क्षेत्र नम्बर १ को मतगणना दिउँसो ३ बजेबाट सुरु हुने भएको छ । निर्वाचन अधिकृतको कार्यालय साँफेबगरमा सम्पन्न सर्वदलीय बैठकले दिउँसो ३ बजेबाट सुरु गर्ने निर्णय गरेको हो । सुरुमा प्रतिनिधि सभा तर्फको मतगणना गरिने निर्वाचन कार्यालय साँफेबगरका सूचना अधिकारी खेमराज पुन मगरले जानकारी दिए । मगरका अनुसार पहिलो प्रतिनिधि सभाको मत गणना गर्ने र त्यसपछिको अवस्था हेरेर प्रदेश सभाको पनि गणना गर्ने भन्ने सहमति बैठकमा भएको छ । अछाममा ५२६० प्रतिशत मत खसेको छ । मुख्य निर्वाचन अधिकृत पिताम्बर शर्माका अनुसार दुई निर्वाचन क्षेत्र रहेको अछाममा ५२६० प्रतिशत मत खसेको छ । जिल्लाको २ सय ११ मतदानकेन्द्रबाट ८३ हजार ४५४ मत खसेको छ । स्थानीय तहको निर्वाचनमा अछाममा ६५ प्रतिशत मत खसेको थियो । स्थानीय तहको भन्दा यस पटक १३ प्रतिशत मत कम खसेको छ ।अछाम निर्वाचन क्षेत्र नं १ मा ७९ हजार ३६ मतदाता सख्या रहेकोमा ४१ हजार ६४३ मत खसेको छ भने क्षेत्र नम्बर २ मा ७९ हजार ६ सय २१ मतदाता संख्यामा४१ हजार ८११ मत खसेको छ । अछाममा दुई प्रतिनिधि सभा र ४ प्रदेश सभा सदस्य गरी ६ सिटका लागि २० जना उम्मेदवार चुनावी मैदानमा छन् ।
दैलेख१ मा मतगणना सुरु,"दैलेख : दैलेख क्षेत्र नं १ को मतगणना सुरु भएको छ । सोमबार बिहान पौन ११ बजेबाट मत गणना सुरु भएको हो । मुख्य निर्वाचन अधिकृतको कार्यालय रहेको जिल्ला अदालतमा मत गणना सुरु भएको हो । दुईवटा प्रतिनिधि सभा निर्वाचन क्षेत्र र चारवटा प्रदेश सभा निर्वाचन क्षेत्र रहेको दैलेखमा प्रतिनिधि सभा निर्वाचन क्षेत्र नं १ बाट मत गणना सुरु भएको हो । सुरुमा प्रतिनिधि सभाको मत गणना सुरु गरिएको छ । केहि बेरमा प्रदेश सभा तर्फको मत गणना पनि सुरु हुने मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ । गुराँस गाउँपालिका५ को कृष्णमावी सानाकाँडा (क) केन्द्रमा खसेको ३८० र गुराँस गाउँपालिका४ को बुद्ध आवी सेरी दोवाटोको (क) केन्द्रमा खसेको ४४४ सहित ८२४ मत गणना सुरु भएको छ । प्रतिनिधि सभा निर्वाचन क्षेत्र नं १ मा कुल मतदाता संख्या ७८ हजार २ सय ८२ मतदाता थिए । आइतबार भएको मतदानमा ४२ हजार ९ सय ९१ मत खसेको जिल्ला निर्वाचन कार्यालय दैलेखले जनाएको छ । यो क्षेत्रमा प्रतिनिधि सभाका लागि नेकपा एमालेका रविन्द्रराज शर्मा, सत्ता गठबन्धनको तर्फबाट नेकपा एकीकृत समाजवादीका अम्मरबहादुर थापा, राप्रपाका कुन्तिकुमारी शाही चुनावी प्रतिस्पर्धामा छन् । यस्तै नेपाल मजदुर किसान पार्टीका प्रकाश गुरुङ्ग, नेपाली कांग्रेस (वीपी) का भूपालबहादुर थापा, राष्ट्रिय स्वतन्त्र पार्टीका इन्द्रप्रसाद शर्मा र स्वतन्त्रहरु गोपाल नेपाली र निरखबहादुर थापा प्रतिस्पर्धामा छन् । यो क्षेत्रमा नेकपा एमालेका रविन्द्रराज शर्मा, सत्ता गठबन्धनको तर्फबाट नेकपा एकिकृत समाजवादीका अम्मरबहादुर थापा, राप्रपाका कुन्ति कुमारी शाहीबीच मुख्य प्रतिस्पर्धा हुने अनुमान छ । यस्तै दैलेख निर्वाचन क्षेत्र नं २ को मत गणना भने सुरु हुन सकेको छैन् । निर्वाचन अधिकृतको कार्यालय दुल्लुका सहायक निर्वाचन अधिकृत तिलक बिकका अनुसार अहिले दिउँस १ बजे सर्वदलिय बैठक बस्ने र बैठकले मत गणना गर्ने समय तोक्ने छ । दैलेखको प्रतिनीधि सभा निर्वाचन क्षेत्रे नं २ मा कुल मतदाता ८० हजार ६ सय ७६ मतदाता छन् । आइतवार भएको मतदानमा ४७ हजार ६ सय १८ मत खसेको बताईएको छ ।"
कास्की २ (१) मा राप्रपाको अग्रता,कास्की : कास्की निर्वाचन क्षेत्र नं २ (१) मा राप्रपाले अग्रता बनाएको छ । राप्रपाका उम्मेदवार विजयबहादुर भण्डारीले छ सय ९२ मतका साथ अग्रता लिएका हुन्। एमालेका भीमबहादुर कार्कीले चार सय २९ मत पाएका छन् भने गठबन्धनका तर्फबाट नेकपा माओवादी केन्द्रका विश्वप्रकाश लामिछानेले दुई सय ७६ मत र हाम्रो नेपाली पार्टीका चेतबहादुर भण्डारीले एक सय ७० मत प्राप्त गरेका छन्। रासस
गोरखाको मतगणना सुरु भएन : एमालेद्वारा पुन मतदान गर्न माग,"गोरखा : गोरखाको मतगणना अझै सुरु भएको छैन । मत पेटिका ओसारेर नसकिएको र एमालेले पुन मतदान गर्न माग गरेका कारण गोरखाको मतगणना सुरु हुन नसकेको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ । 'क्षेत्र नं १ को चुमनुब्री गाउँपालिकाबाट मत पेटिकाहरु आइपुगेका छैनन्, मुख्य निर्वाचन अधिकृत तेजेन्द्रप्रसाद शर्माले भने, अहिले बिहान हेलिकोप्टरले ती गाविसको २२ वटा मतदान केन्द्रबाट मतपेटिका ओसार्छ । अनि एमालेबाट आएको उजुरीको बारेमा छानविन पनि गर्नुपर्ने छ । त्यसपछि मात्र गणना सुरु हुनेछ । एमालेले विभिन्न मतदान केन्द्रमा धाँधलीपूर्ण रुपमा मतदान भएको भन्दै पुन मतदानको माग गर्दै मुख्य निर्वाचन अधिकृतको कार्यालय र निर्वाचन आयोगमा पनि उजुरी गरेको छ । उजुरीको सन्दर्भमा के भएको हो भनेर मैले ती उहाँहरुले दाबी गर्नुभएको मतदानकेन्द्रका मतदान अधिकृतहरुलाई २४ घण्टाभित्र जवाफ दिन भनेर स्पष्टिकरण सोधेको छु, मुख्य निर्वाचन अधिकृत शर्माले भने, त्यसपछि के कस्तो वातावरण बन्छ, अनि थाहा होला । गोरखामा करिब ५० प्रतिशत मत खसेको निर्वाचन कार्यालयको अनुमान छ ।"
सुरु भयो मकवानपुरमा मतगणना,हेटौंडा : मकवानपुरमा मतगणना सुरु भएको छ । बिहान ११ बजेबाट सुरु गर्ने भनिएको मतगणना झण्डै डेढ घण्टा पछि मात्रै सुरु भएको मुख्य निर्वाचन अधिकृतको कार्यालय हेटौंडाले जनाएको छ । सुरुमा क्षेत्र नम्बर १ को प्रदेशसभा (क) अन्तर्गत बागमती गाउँपालिका वडा नम्बर ४ को मतगणना भइरहेको छ । हेटौंडा२ स्थित सिद्धार्थ स्कुलमा तारजाली र सिसिटिभी क्यामेरा जडान गरेर मतगणनास्थल व्यवस्थित बनाइएको छ । मतगणनालाई व्यवस्थित र पारदर्शी तवरले सम्पन्न गर्न उम्मेदवारका प्रतिनिधिहरुलाई मतगणनास्थलको प्रत्येक्ष अवलोकन गर्ने प्रबन्ध मिलाइएको छ । जिल्लाको ३६४ मतदान केन्द्रमा कूल १ लाख ७८ हजार २८२ मत खसेको थियो । दुई प्रतिनिधिसभा र ४ प्रदेशसभा रहेको मकवानपुरमा कूल ३ लाख ७३३ मतदाता रहेका छन् । मतदाता संख्याको आधारमा ५९३ प्रतिशतमात्रै मत खसेको हो ।
खुम्बुका १० मतपेटिका हेलिकोप्टरबाट सल्लेरी ल्याइयो,सोलुखुम्बु : सोलुखुम्बुको खुम्बु क्षेत्रको १० थान मतपेटिका हेलिकोप्टर मार्फत सल्लेरी ल्याइएको छ। खुम्बु पासङ ल्हामु गाउँपालिका ५ नाम्चेम सङ्कलन गरिएको मतपेटिका मध्ये पहिलो लडमा नेपाली सेनाको हेलिकोप्टरबाट १० थान मतपेटिका फाप्लु झारिएको जिल्ला प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक (डिएसपी) सुनिलजङ्ग शाहले जानकारी दिए। डिएसपी शाहका अनुसार हेलिकोप्टरमा प्रति पटक १० थान मात्रै मतपेटिका अट्ने भएकाले ४ फ्लाइड गरिने भएको छ। ११ वटा मतदान केन्द्र रहेको खुम्बुमा खरिखोलाको २ वटा केन्द्रको मतपेटिका गाडी मार्फत सल्लेरी लयाइएको छ भने ९ वटा केन्द्रको ३६ वटा मतपेटिका हेलिकोप्टरबाट ल्याइँदै छ। माथिल्लो भेगको मतपेटिका लुक्ला र नाम्चेमा सङ्कलन गरि हेलिकोप्टर मार्फत ल्याइने भएको हो। आइतबार (हिजो) भएको प्रतिनिधिसभा र प्रदेशसभा निर्वाचनमा खुम्बु पासाङ ल्हामु गाउँपालिकामा ५ हजार ९ सय ८७ मतदाता मध्ये २ हजार ६ सय ४७ अर्थात ४४।२१ प्रतिशत मत खसेको छ।
तेह्रथुमको आङदिममा पुनः मतदान हुने,"तेह्रथुम : तेह्रथुमको एक मतदान केन्द्रमा प्रतिनिधिसभा र प्रदेशसभा सदस्यको प्रत्यक्षतर्फको मतपत्र साटिएपछि पुनः मतदान हुने भएको छ । छथर गाउँपालिका१, आङ्दिम वडा कार्यालय (ख) मतदान केन्द्रमा आइतबार भएको प्रत्यक्षतर्फको मतदान रद्द गरी मंगलबार पुनः मतदान गर्ने निर्णय भएको हो । मुख्य निर्वाचन अधिकृतको कार्यालयले जिल्लाका राजनीतिक दलका उम्मेदवार, प्रतिनिधि र सरोकारवालासँगको छलफल र सहमतिपछि मंगलबार पुनः मतदान गराउने निर्णय भएको निर्वाचन आयोगमा लेखी पठाएको छ । सो मतदान केन्द्रमा खटिएका कर्मचारीले प्रतिनिधिसभाको प्रत्यक्षतर्फको मतपत्र दिनुपर्नेमा प्रदेशसभा प्रत्यक्षतर्फको मतपत्र दिएको र प्रदेशसभाको प्रत्यक्षतर्फको मतपत्र दिनुपर्नेमा प्रतिनिधिसभाको प्रत्यक्षतर्फको मतपत्र दिएको खुलेको छ । मतदान केन्द्रको मुचुल्काका आधारमा यहाँ ४३ जनाले दोहोरो मतदान गरेको देखिएको छ । मुख्य निर्वाचन अधिकृत प्रेमश पोखरेलले सर्वदलीय, सर्वपक्षीय बैठकले बढी संख्यामा भएको मतपत्र संख्यासमेत यकिन गरी गणना गर्न नसकिने निष्कर्ष निकाल्दै पुनःमतदान गर्न माग गरेको र सो निर्णयबमोजिम आयोगमा लेखी पठाएको बताए । सो केन्द्रमा ८४४ मतदाता थिए । त्यसमध्ये आइतबार ४५६ जनाले मतदान गरेका छन् ।"
"काठमाडौं ४ मा गगनको सुरुवाति अग्रता, दोस्रोमा राजन","काठमाडौंः काठमाडौं क्षेत्र नम्बर ४ मा मतगणनाको मतपरिणाम सार्वजनिक भएको छ। मतपरिणाम अनुसार गगनकुमार थापाले अग्रता लिएका छन् । मध्यान्न १२ बजेसम्मको मतगणना अनुसार कांग्रेसका उम्मेदवार थापाले ६६८ मत ल्याएका छन् । १५११ उनका प्रतिस्पर्धी नेकपा एमालेका राजन भट्टराईले ६३३ मत ल्याएका छन् । काठमाडौं ४ मा अहिले बुढानिलकण्ठ नगरपालिकाको मतगणना भइरहेको छ । यो निर्वाचन क्षेत्रमा ३० जनाको उम्मेदवारी परेको छ । जसमध्ये १३ जना स्वतन्त्र उम्मेदवार छन् । २०७४ सालको निर्वाचनमा ६३ हजार २१५ मतदाता रहेको यस निर्वाचन क्षेत्रमा यो पटक ६९ हजार ७५२ मतदाता रहेका छन् । यो पटक गत निर्वाचनको तुलनामा ६ हजार ५३७ मतदाता थपिएका छन् । यो क्षेत्रमा नेपाली कांग्रेसका महामन्त्री समेत रहेका थापा, एमाले नेता भट्टराई, राप्रपाका डाशंकरमोहन श्रेष्ठ, नेपाल मजदुर कीसान पार्टीका रमेश ढुगेंल लगायतको प्रतिस्पर्धा हुने देखिन्छ ।"
"जाजरकोटमा अस्तव्यस्त मतपेटिका, बुझाउनै सकस",जाजरकोट : जाजरकोटमा चुस्त व्यवस्थापनको अभावमा मतपेटिका अस्तव्यस्त तरिकाले मुख्य निवाचन अधिकृतको कार्यालय अगाडि राखिएका छन् । कार्यालयको व्यवस्थापनको अभावमा मतदान अधिकृतलाई मतपेटिका बुझाउन सकस परेको छ । एक मतदान अधिकृतका अनुसार बिहानदेखि लाइन बस्दा पनि अझै पालो आएको छैन । केहि मतपेटिका सील तोडिएको अवस्थामा आइपुगेका छन् । ट्याक्टरमा ल्याएका कारण समानुपातिकका केहि मतपेटिका फुटेको र सील तोडिएको अवस्थामा रहेका छन् । सर्वदलीय सहमतिका आधारमा ती मतपेटिका व्यवस्थापन गर्नेबारे टुंगो लगाइने भएको छ । जुनिचादे गाउँपालिकाबाहेक अन्य सबै पालिकाको मतपेटिका सदरमुकाम आइपुगेको छ । जुनिचादेको मतपेटिका दिउँसो २ बजेसम्म आइपुग्ने भएकाले त्यसपछि मात्र मतगणना सुरु गरिने मुख्य निर्वाचन अधिकृत केशवराज चपाइले बताए ।
"प्रतिनिधि सभामा मुस्ताङबाट कांग्रेसले खाता खोल्यो, योगेश गौचन विजयी","मुस्ताङ : नेपाली कांग्रेसले मुस्ताङबाट प्रतिनिधि सभामा खाता खोलेको छ। नेकपा एमालेका उम्मेदवारलाई पराजित गर्दै योगेश गौचन थकाली प्रतिनिधि सभा सदस्यमा विजयी भएका हुन्। थकालीले ३९९२ मत ल्याउँदा एमालेका प्रेमप्रसाद तुलाचनले ३०७८ मत ल्याएका छन् । गौचन ९१४ मतान्तरले विजयी भएका हुन् । यसैगरी रास्वपाका उम्मेदवारले ८७ मत ल्याएका छन् भने, राप्रपा नेपालले १३ मत ल्याएको छ।"
इङ्ल्यान्डविरुद्ध जित निकाल्दै जनताई खुशी दिन चाहन्छ इरान,"दोहा : कतारमा जारी विश्वकपको समूह बीअन्तर्गत इरान पहिलो खेलमा सोमबार इङ्ल्यान्डको सामना गर्ने तयारीमा छ। विश्व फुटबलको महाकुभ्ममा उत्रिने तयारी रहे पनि इरानको राजनीतिक अवस्था सँधैं चासोको विषय बन्ने गरेको छ। मासा अमिनीले हिजाब नलगाएकै कारण मृत्युवरण गर्नुपरेको थियो। इरानी प्रहरीले नियन्त्रणमा लिएकी अमिनीको अस्पतालमा मृत्यु भएपछि अहिले ठूलो जमात मानव अधिकारको विषयमा आन्दोलित छ। इरानी टिमका कप्तान इशान हजिसाफीले आइतबार देशको अवस्था ठीक नभएको बताएका थिए। हाम्रो मुलुकको अवस्था ठीक छैन भन्ने हामीले स्वीकार्नुपर्छ, हजिसाफीले भने, हामी यहाँ छौं यसको अर्थ उनीहरुको कुरा बेवास्ता गर्ने वा उनीहरूलाई सम्मान नगर्ने हुँदैन। जुनसुकै अवस्थामा भए पनि हामीले फाइट गर्नेपर्छ। प्रदर्शन गर्नैपर्छ, उनी भन्छन्, हामी राम्रो प्रदर्शन गरेर, गोल गरेर शोकमा परेका इरानीलाई खुशी दिन सक्छौं। आइतारदेखि सुरु भएको विश्वकपमा इरानले सोमबार साँझ ६ : ४५ बजे इङ्ल्यान्डसँग खेल्दै यात्रा सुरु गर्नेछ। हालसम्म यी दुई देश आमनेसामने भएका छैनन्। यसको अर्थ सोमबार खलिफा इन्टरनेसनल रंगशालामा ने पहिलो पटक दुई टिम आमनेसामने हुनेछन्। इङ्ल्यान्ड तुलनात्मकरूपमा बलियो देखिए पनि पछिल्लो लय इरानका राम्रो छ। इरानले पछिल्ला पाँच खेलमा दुई जित निकालेको छ। मैत्रीपूर्ण खेलमा उरुग्वे र निकारागुवालाई पराजित गरेको इरानले इङ्ल्यान्डलाई कठिन चुनौती दिनसक्छ। इङ्ल्यान्डले भने पछिल्ला ६ खेलमा जितको स्वाद चाख्न पाएका छैन।"
झापा ४ र ५ मा मतगणना सुरु,"झापा : झापा निर्वाचन क्षेत्र नम्बर ४ र ५ मा मतगणना सुरु भएको छ। दुवै निर्वाचन क्षेत्रमा मतगणना सुरु भएको जिल्ला निर्वाचन कार्यालय झापाले जनाएको छ। दुवै क्षेत्रमा प्रतिनिधिसभाको प्रत्यक्षतर्फ मतगणना सुरु गरिएको हो। झापा ४ मा ६४४५ प्रतिशत मतदान भएको छ। यस क्षेत्रमा ६२ हजार २२ पुरुष, ६१ हजार १०१ महिला र अन्य १ गरी १ लाख २३ हजार १२४ मतदाता रहेकोमा ७९ हजार ३४९ प्रतिशत मत खसेको हो। प्रतिनिधिसभा सदस्यतर्फ नेकपा एमालेका एलपी सावा, नेपाली काँग्रेसका देउकुमार थेबे, स्वतन्त्र उम्मेदवार खुश्वु ओली लगायतमा प्रतिस्पर्धामा छन्। त्यस्तै झापा ५ मा ६६२० प्रतिशत मत खसेको छ। यस क्षेत्रमा ७६ हजार ६७ पुरुष, ७८ हजार २२० महिला र अन्य २ गरी १ लाख ५४ हजार २८९ मतदाता रहेकोमा १ लाख २ हजार १५० मत खसेको हो। प्रतिनिधिसभा सदस्यतर्फ नेकपा एमालेका अध्यक्ष ओली, नेपाली काँग्रेसका डा। खगेन्द्र पाण्डव अधिकारी लगायत प्रतिस्पर्धामा छन्।"
हेलिकोप्टर र पैदलबाट साइपालको मतपेटिका चैनपुर ल्याइँदै,बझाङ : बझाङमा प्रतिनिधिसभा र प्रदेशसभा सदस्य उम्मेद्वार निर्वाचनमा ५१ दशमलव ८८ प्रतिशत मत खसेको छ । एक लाख २२ हजार ३ सय ७६ मतदाता रहेको बझाङमा यसपटकको निर्वाचनमा ६३ हजार ४ सय ८९ मत खसेको हो । बझाङको प्रदेशसभा क का लागि ६१ हजार १ सय ६९ मतदाता रहेकोमा ३२ हजार ८ सय ३३ मत खसेको छ । जुन ५३ दशमलव ६८ प्रतिशत हो भने प्रदेशसभा ख का लागि ६१ हजार २ सय ७ मतदाता रहेकोमा ३० हजार ६५६ मत खसेको छ जुन ५२ प्रतिशत हो । एक प्रतिनिधिसभा सदस्य र दुई प्रदेशसभा सदस्य निर्वाचन क्षेत्र रहेको बझाङमा ७ जना प्रतिनिधिसभा सदस्यका लागि र ६ जना प्रदेशसभाका लागि चुनावी मैदानमा रहेका छन् । छिटफुट घटना घटे पनि बझाङमा निर्वाचन शान्तिपूर्ण ढंगले सम्पन्न भएको जिल्ला निर्वाचन कार्यालय प्रमुख विमलप्रसाद गौतमले बताएका छन् । हालसम्म बझाङका ११ वटा स्थानीय तहका १ सय ३० मतदान स्थलको मत पेटिका सदरमुकामस्थित जिल्ला अदालत मतगणनास्थल पुर्याइएको छ । बाँकी साइपाल गाउँपालिकाको विकट ५ मतदानस्थलको मतपेटिका हेलिकोप्टर र पैदलबाट सदरमुकाम चैनपुर ल्याउने पहल भइरहेको प्रमुख जिल्ला अधिकारी बाबुराम अर्यालले बताए । उनका अनुसार आज बेलुका मतपेटिका पुगेपछि सर्वपक्षीय बैठक बसेर मतगणना सुरु हुनेछ ।
