शीर्षक,विवरण
भारतबाट तस्करी गरेर ल्याइएको औषधि बरामद,विराटनगर : भारतको जोगवनीदेखि तस्करी गरेर ल्याइएको औषधि प्रहरीले बिहीबार साँझ विराटनगरबाट बरामद गरेको छ। इलाका प्रहरी कार्यालय रानीका प्रहरी निरीक्षक महेन्द्र दर्नाल नेतृत्वको टोलीले विभिन्न प्रकारका औषधि साँझ ५:३० बजेतिर नियन्त्रणमा लिएको हो। कार्टुनमा प्याक गरी तस्करी गरेर ल्याइएको औषधि विराटनगर महानगरपालिका१७ रघुपति जुट मिल्सनजिकबाट बरामद गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए। उनका अनुसार प्रहरीलाई देख्नासाथ औषधि तस्करीमा संलग्नहरु फरार बनेका थिए। तस्करीमा संलग्नको खोजी तीव्र पारिएको उनको भनाइ छ। श्रेष्ठका अनुसार विभिन्न रोगको उपचारमा प्रयोग हुने १६ प्रकारका औषधि बरामद गरिएको छ। औषधि तीन लाख ६५ हजार पाँच सय ३३ रूपैयाँ बराबरको रहेको उनले बताए। बरामद गरिएको औषधि आवश्यक अनुसन्धान र कारबाहीका लागि औषधि व्यवस्था विभागमा बुझाइने जानकारी डीएसपी श्रेष्ठले दिए।
बाघ जोगाउनै सकस,"गुलरिया : नेपालमा लोपोन्मुख पाटेबाघको संख्या दोब्बर बढेसँगै संरक्षणमा गम्भीर चुनौती देखापरेको छ। देशका बाघ पाइने जंगलहरूमा बाघले मान्छे मार्ने क्रम नथामिएपछि मानव समुदाय र बाघबीच सहअस्तित्व खल्बलिएको छ। दिगो बाघ संरक्षणका लागि राष्ट्रिय रूपमै बाघ संरक्षणको भरपर्दो रणनीति बनाएर यसको संरक्षण गर्नुपर्ने आवश्यकता महसुस गर्न थालिएको छ। जैविक विविधतामा पारिस्थितिक प्रणालीको सूचक मानिने बाघका प्रजातिहरू पछिल्लो समय लोपोन्मुख अवस्थामा पुगेपछि विश्वका बाघ पाइने १३ देश संरक्षणमा लागेका छन्। बासस्थान विनाश, आहाराको कमिलगायत बढ्दो चोरी, सिकारका कारण बाघका उपप्रजाति लोप हुने अवस्थामा पुगेका हुन्। विश्वमा पाइने ९ उपप्रजातिमध्ये सन् १९४० को दशकमा बाली, १९७० को दशकमा क्यास्पिएन र १९८० को दशकमा जाभान ३ उपप्रजातिका पाटेबाघ संसारबाटै लोप भइसकेका छन्। अस्तित्वमा रहेका बाघ विश्वबाटै लोप हुन सक्ने आशंकाले सन् २०१० मा रुसको सेन्ट पिटर्सवर्गमा बाघ पाइने देशका प्रमुखबीच बैठक भएको थियो। उक्त बैठकले सन् २०२२ सम्ममा बाघको संख्या दोब्बर पार्ने प्रतिबद्धता गरेको थियो। सोही अनुरूप नेपालमा पनि बाघको संरक्षण सुरु गरिएको हो। नेपालले तोकिएको समयमै बाघको संख्या दोब्बर पारी प्रतिबद्धता पूरा गरेको छ। नेपालमा विश्व बाघ दिवसका अवसरमा बाघ गणनाको पछिल्लो नतिजा सार्वजनिक गरिँदैछ। पछिल्लो सर्वेक्षणअनुसार बर्दियामा पाटेबाघको संख्या वृद्धि भएको अनुमान छ। निकुञ्ज प्रशासन, नेपाली सेना, स्थानीय समुदायलगायत संरक्षणमा आवद्ध संघसंस्थाहरूको सक्रिय सहभागिताले बाघको संख्या बढेको बर्दिया राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत विष्णुप्रसाद श्रेष्ठले बताए। पाटेबाघ बढेसँगै यसको बासस्थान, आहारा व्यवस्थापन गर्न घाँसे मैदानहरूको संख्या थप वृद्धि गर्न आवश्यक छ। श्रेष्ठले भने, बासस्थान, आहारा प्रजातिको घनत्व, चोरी सिकार तथा मानवबाघबीचको द्वन्द्व बाघ संरक्षणको प्रमुख चुनौतीका रूपमा छ। उनका अनुसार बाघ बढेपछि द्वन्द्व निराकरण गर्दै सहअस्तित्व कायम गर्न ५ वर्षे रणनीतिक योजना बनाएर बाघ संरक्षणको कार्य अघि बढाइएको हो। राजमार्गहरूमा सवारी दुर्घटनाका कारण बाघ मर्ने क्रम बढ्दो छ। आहाराको खोजीमा जंगलबाहिर निस्कदा मानवीयलगायत पशुधनको क्षति बढेको छ। भारतको कर्तनियाघाट वाइल्ड लाइफ सेञ्चुरी र बर्दिया राष्ट्रिय निकुञ्ज जोड्ने खाता जैविकमार्गमा पछिल्लो समय मानव र बाघबीच द्वन्द्व बढेको डिभिजनल वन कार्यालय बर्दियाका प्रमुख वन अधिकृत प्रवीण बिडारीले बताए। समुदायले मानवीय तथा पशुधनको क्षति व्यहोर्नु परेको छ।"
उपल्लो मुस्ताङको सीमावर्ती क्षेत्रमा फोरजी सेवा,"जोमसोम : उपल्लो मुस्ताङको सीमावर्ती क्षेत्र कोरला नाका क्षेत्रका बासिन्दालाई लक्षित गरेर फोरजी सेवा विस्तार गरिएको छ। नेपाल टेलिकमले द्रुत गतिको ब्रोडब्याण्ड (ताररहित) जिएसएम फोरजी इन्टरनेट सेवा विस्तार गरेको हो। उपल्लो मुस्ताङमा फाइबर नेटको पहुँच पुगेको छैन। यसअघि टेलिकमले नै थ्रिजी सेवा सञ्चालन गरेको थियो। थ्रिजी सेवा प्रभावकारी नहुँदा उपल्लो मुस्ताङका सेवाग्राहीले द्रुत गतिको इन्टरनेट उपयोग गर्न पाएका थिएनन्। जिल्लाको लोमान्थाङ४ नाम्डोकमा रहेको थ्रिजी टावरमा बिहिबार ताररहित ब्रोडब्याण्ड जिएसएम फोरजी सेवा जडान गरेको गाउँपालिकाका अध्यक्ष टसीनर्बु गुरुङले जानकारी दिए। गतवर्ष उपल्लो मुस्ताङको लोमान्थाङ, चराङ र स्याङवचेमा द्रुत गतिको फोरजी सेवा सुरु गरिएको थियो। लोमान्थाङको नाम्डोकमा फोरजी जडान भएसँगै उत्तरी सीमावर्ती क्षेत्रका लगभग सबै गाउँहरूमा फोरजी इन्टरनेटको पहुँच पुगेको अध्यक्ष गुरुङले बताए। 'साविक थ्रिजी इन्टरनेट निकै सोलो थियो, अहिले फोरजी इन्टरनेट तिब्र गतिमा चलेको पायौ',अध्यक्ष गुरुङले भने, 'अब सरकारी कामकाजदेखि व्यक्तिगत प्रयोजनमा प्रयोग गरिने सबै सुविधा सहज भइसकेको छ। यसले उपल्लो मुस्ताङबासीलाई निकै राहतको अनुभुती दिलाएको उनको भनाइ छ। यसैगरी नेपाल टेलिकमले शुक्रबार लोघेकर दामोदरकुण्ड गाउँपालिका२ घमीमा पनि द्रुत गतिको जिएसएम फोरजी इन्टरनेट जडान गर्दैछ। यसका लागि टेलिकमका प्राविधिक टोली घमी आएर प्राविधिक जडानको काम गरिहेको गाउँपालिका अध्यक्ष लोप्साङ छोम्फेल बिष्टले जानकारी दिए। नेपाल टेलिकमले यसवर्ष मुस्ताङको मार्फा र खिङ्गामा नयाँ टावरसहित फोरजी इन्टरनेट सञ्चालनमा ल्याएको छ भने बाँकी ५ ठाउँमा पुरानै टावरमा फोरजी उपकरण जडान गरी सेवा सञ्चालनमा ल्याउँदैछ। टेलिकमले मुस्ताङको पाँच स्थानीय तहको पाँच स्थानमा गतवर्ष द्रुत गतिको फोरजी इन्टरनेट सञ्चालनमा ल्याएको थियो भने यसवर्ष थप सात स्थानमा फोरजी सेवा विस्तार गर्ने काम भइरहेको नेपाल टेलिकम बाग्लुङका कार्यालय प्रमुख एवं वरिष्ठ इन्जिनियर केशव शर्माले जानकारी दिए। उनले भौगोलिक विकटताका कारण फाइबर नेटको पहुँच नपुगेका स्थानमा फोरजी विस्तार गर्ने कार्य भइरहेको बताए। टेलिकमले यसअघि मुस्ताङको जोमसोम, लेते, मुक्तिनाथ, लोमान्थाङ र चराङमा द्रुत गतिको जीएसएम फोरजी सेवा सञ्चालनमा ल्याएको थियो। यसवर्ष जोमसोम, मार्फा, खिङ्गा, घाँसा देउराली, कागबेनी, घमी र नाम्डोकमा फोरजी सेवा सञ्चालन हुने वरिष्ठ इन्जिनीयर शर्माको भनाइ छ। उनका अनुसार मुस्ताङका १२ स्थानमा फोरजी जडान हुने र बाँकी रहेको समर, छुसाङ र घाँसामा पनि चालु आर्थिक वर्षभित्रै फोरजी इन्टरनेट जडान गर्ने योजना रहेको छ। नेपाल टेलिकम जोमसोमले मुस्ताङको शान्ता गाउँबाहेक सबै गाउहरूमा नेपाल टेलिकमको पहुँच विस्तार भएको जनाएको छ। भौगोलिक रूपले विकट र कम जनघनत्व रहेको शान्ता गाउँमा पनि चालु आर्थिक वर्षभित्रै थ्रिजी इन्टरनेट जडान गर्ने तयारी भइरहेको कार्यालय प्रमुख सुमनराम श्रेष्ठले जानकारी दिए। उनका अनुसार सुर्खाङ र तेताङ गाउँमा भने साविक थ्रिजी सेवालाई निरन्तरता दिइनेछ। ग्रामिण भेगमा ८०० मेगाहर्जमा फोरजी चल्ने हुँदा सिग्नल कभरेजको पहुँच पनि बढी ठाउँमा पुग्ने टेलिकम जोमसोमले जनाएको छ। फोरजी मोबाइल ब्रोडब्याण्ड उच्चगतिको मोबाइल सेवा हो। यसको क्षमता थ्रिजी भन्दा क्षमतायुक्त र तिव्र गतिको हुने टेलिकमले जनाएको छ। फोरजी इन्टरनेटको गति प्रतिसेकेन्ड एकसय मेगाबिट्स (एमबिपिएस) भन्दा माथि हुन्छ। फोरजी इन्टरनेट साविक थ्रिजी भन्दा बढी प्रभावकारी हुने भएकालेले सेवाग्राहीले सजिलै भिडियो कल, च्याट गर्न सक्छन्। फोरजीले अहिलेको डिजिटल नेपालको लक्ष्यलाई पनि योगदान पुर्याउने कार्यालय प्रमुख श्रेष्ठले बताए।"
प्रदेश १ सरकार : भाडामा सकियो छ करोड ३० लाख,"विराटनगर : प्रदेश १ सरकारले एक वर्षको अवधिमा भाडामा मात्रै छ करोड ३० लाख रूपैयाँभन्दा बढी खर्च गरेको छ। सरकारले आर्थिक वर्ष २०७८०७९ मा घर, जग्गा, सवारी तथा मेसिनरी औजार र अन्य भाडा शीर्षकमा छ करोड ३० लाख ५७ हजार छ सय ९७ रूपैयाँ ५७ पैसा खर्च गरेको हो। यो खर्च अघिल्लो आर्थिक वर्ष २०७७०७८ को भन्दा १६ लाख ९९ हजार छ सय ९७ रूपैयाँ धेरै रहेको प्रदेश लेखा नियन्त्रक कार्यालय विराटनगरले जनाएको छ। कार्यालयका अनुसार सरकारले अघिल्लो वर्ष सबै शीर्षकअन्तर्गतको भाडावापत छ करोड १३ लाख ५८ हजार खर्च गरेको थियो। कार्यालयका सूचना अधिकारी ऋषिकुमार खनालले २०७८०७९ मा घर भाडावापत मात्रै छ करोड एक लाख २६ हजार चार सय ७२ रूपैयाँ ५७ पैसा खर्च भएको जानकारी दिए। सरकारले भाडावापत जग्गामा पाँच लाख १२ हजार, सवारी तथा मेसिनरी औजारमा २२ लाख ९८ हजार दुई सय २५ र अन्य शीर्षकमा एक लाख २१ हजार रूपैयाँ खर्च गरेको उनले बताए। मन्त्रालय, कार्यालय र आवास प्रयोजनका लागि सरकारले निजी घर भाडामा लिएको छ। सरकारी प्रयोजनका लागि जग्गा, सवारी तथा मेसिनरी औजार भाडामा लिएको देखिन्छ। त्यसबाहेक अन्य शीर्षक राखेर पनि भाडामा खर्च गरिएको छ। सरकारले २०७७०७८ मा घर भाडामा पाँच करोड ७४ लाख दुई हजार, सवारी तथा मेसिनरी औजारमा ३६ लाख ८१ हजार र जग्गामा दुई लाख ७५ हजार रूपैयाँ खर्च गरेको हो। घर भाडामा मात्रै अघिल्लो वर्षको तुलनामा २०७८०७९ मा २७ लाख २४ हजार चार सय ७२ रूपैयाँ बढी खर्च भएको लेखा नियन्त्रक कार्यालयले जनाएको छ। आर्थिक वर्ष २०७६०७७ मा घर भाडावापत चार करोड ४१ लाख ३४ हजार रुपैयाँ खर्च भएको थियो। सो वर्ष जग्गा भाडामा एक लाख ९२ हजार खर्च भयो। सरकारले सवारी तथा औजार भाडामा १७ लाख १३ हजार रुपैयाँ खर्च गरेको थियो। तीन आर्थिक वर्षमा भाडावापत मात्रै १६ करोड ८५ लाख ४९ हजार छ सय ९७ रूपैयाँ सरकारको खर्च भएको प्रदेश लेखा नियन्त्रकको कार्यालयले जनाएको छ। कार्यालयका अनुसार सवारी तथा मेसिनरी औजारको भाडामा मात्रै ७६ लाख ९२ हजार दुई सय २५ रुपैयाँ खर्च भएको छ। प्रदेश १ ले हालसम्म तीन जना मुख्यमन्त्री पाइसकेको छ। मुख्यमन्त्रीमध्ये पहिलो शेरधन राई र दोस्रो भीम आचार्यको पालामा मन्त्रालय सातवटा थिए। गठबन्धनका तर्फबाट तेस्रो मुख्यमन्त्रीका रूपमा राजेन्द्रकुमार राई आइसकेपछि मन्त्रालयको संख्या बढाएर १३ पुर्याइयो। मन्त्रालयको संख्या बढेपछि भाडावापत सरकारको खर्च पनि बढेको छ। गठबन्धन दललाई भागबण्डा पुर्याउने क्रममा थप गरिएका सबै मन्त्रालय सञ्चालन सरकारी भवनबाट सम्भव भएन। सातवटा मन्त्रालय हुँदा सबै सरकारी भवनबाटै सञ्चालित थिए। १३ वटा मन्त्रालयलाई सरकारी भवन अपुग भएपछि यातायात तथा सञ्चार मन्त्रालयको कामकारबाही भाडाको घरबाट सञ्चालन भइरहेको छ। संरचना अभावका कारण सामाजिक विकास र स्वास्थ्य मन्त्रालयको काम एउटै भवनबाट सञ्चालन गरिएको छ। प्रदेश लोकसेवा आयोग, योजना आयोगसहित मन्त्रालयका विभाग, कार्यालय र कर्मचारीको क्वाटरका लागि सरकारले निजी घर भाडामा लिएको छ। प्रदेश १ सरकारका प्रवक्ता एवं यातायात तथा सञ्चार मन्त्री उपेन्द्र घिमिरेले मन्त्रालय विस्तार गरेपछि एउटा मात्रै मन्त्रालय भाडामा रहेको बताए। प्रदेशका मन्त्रालयदेखि लोकसेवा आयोग, योजना आयोगसँगै मन्त्रालयका विभाग र कार्यालयहरु भाडामा छन्, उनले भने, समायोजनलाई संघीय सरकारले व्यवस्थित नगरिदिएका कारण विषयगत कार्यालयहरु भाडाको घरबाट सञ्चालन गर्नु परिरहेको छ। प्रदेश सरकारले आफ्नै संरचना निर्माणका लागि जग्गा खोज्न कार्यदल गठन गरिसकेको बताउँदै घिमिरेले भने, संघीय सरकार मातहत भएका कार्यालयहरु प्रदेश मातहत नआउँदा पनि निजी घर भाडामा लिनुपर्ने अवस्था छ। एउटा मापदण्ड बनाएर हस्तान्तरण गरिदिएको भए यो अवस्था आउने थिएन। यातायात मन्त्रालय मातहतका तीनवटा कार्यालयका लागि आफ्नै संरचना बनाउने प्रक्रिया थालिसकिएको जानकारी उनले दिए।"
एसपीपीको गाँठो फुकाउन लु नेपालमा,"काठमाडौं : दक्षिण तथा मध्यएसियाली मामिलासम्बन्धी अमेरिकी सहायक विदेशमन्त्री डोनाल्ड लु बिहीबार काठमाडौं आइपुगेका छन्। सात महिनाको अन्तरमा दुई पटक उनी नेपाल आएका हुन्। यसपटक भने अमेरिकाको स्टेट पार्टनरसिप प्रोग्राम (एसपीपी) कार्यक्रमको गाँठो फुकाउन भारत हुँदै नेपाल आएको बताइएको छ। नेपालस्थित अमेरिकी राजदूतावासले दिएको सूचनाअनुसार लुले प्रधानमन्त्री शेरबहादुर देउवा र परराष्ट्रमन्त्री नारायण खड्कासँग भेटवार्ता गर्ने कार्यक्रम छ। यस विषयमा परराष्ट्रले औपचारिक जानकारी नगराए पनि मन्त्रालय स्रोतले शुक्रबार मध्याह्न ४ बजे प्रधानमन्त्री देउवासँग भेटवार्ता गर्नेछन्। अमेरिकी राजदूतावासका अनुसार लु तीन सदस्यीय टोलीसहित चार्टर्ड विमानमार्फत भारत हुँदै काठमाडौं आएका हुन्। लुको नियमित भ्रमण भएको राजदूतावासले विज्ञप्तिमार्फत जानकारी दिएको छ। उनले अमेरिकी विदेशमन्त्रीद्वारा वार्षिक रूपमा प्रदान गरिने अवार्ड फर कर्पोरेट एक्सिलेन्स नेपालस्थित अमेरिकी उत्पादनकर्ता कम्पनी पूर्णालाई प्रदान गर्ने कार्यक्रम रहेको दूतावासले जनाएको छ। उक्त कम्पनीले परम्परागत रूपमा सीमान्तकृत व्यक्तिहरू र शोषणबाट बचेकाहरूको सशक्तीकरण गर्दै नीतिपरक उत्पादनको प्रवद्र्धन गर्छ, विज्ञप्तिमा भनिएको छ। उनले नागरिक समाज, सरकारका अन्य व्यक्ति र उद्योगपतिहरूसँग पनि भेटघाट गर्ने कार्यक्रम छ। उनले यसअघि गत मंसिरमा नेपाल भ्रमण गरेका थिए। नेपाल सरकारले अमेरिकी स्टेट पार्टनरसिप प्रोग्राम (एसपीपी) लाई अघि नबढाउने निर्णय गरेको करिब एक महिनापछि लु नेपाल भ्रमणमा आएका हुन्। यसकारण पनि उनको भ्रमणलाई चासोका साथ हेरिएको छ। यद्यपि नेपाल सरकारले अमेरिकालाई औपचारिक पत्रचार भने गरिसकेको छैन। सरकारले असार ६ मा एसपीपीलाई अघि नबढाउने निर्णय गरेको थियो। यद्यपि सरकारले हालसम्म अमेरिकालाई औपचारिक रूपमा पत्राचार गरेर जानकारीसमेत गराइसकेको छैन। एसपीपी अस्विकार गर्ने भन्दै पत्र पठाउन सत्तारुढ घटक नेकपा माओवादी केन्द्र र नेकपा एकीकृत समाजवादी केन्द्रले सरकारलाई दबाब दिए पनि प्रधानमन्त्री देउवाले भने बेवास्ता गर्दै आएका छन्। माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल र नेकपा एसका अध्यक्ष माधवकुमार नेपालले पछिल्लो गठबन्धनको बैठकमा पनि एसपीपीबारे प्रश्न उठाउँदै तत्काल अस्वीकार गर्ने पत्र पठाउन अनुरोध गरे पनि प्रधानमन्त्री देउवाले बेवास्ता गर्दै आएका छन्।"
"मुस्ताङको वारागुङ मुक्तिक्षेत्रका तीन ठाउँमा बाढीपहिरो, सडक अवरुद्ध","जोमसोम : गए रातीको अविरल वर्षाका कारण मुस्ताङको तीन ठाउँमा सडक अवरुद्ध भएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। बाढी पहिरोले वारागुङ मुक्तिक्षेत्रको लुप्रापान्डा खोला ,वारागुङ मुक्तिक्षेत्र४ को कागबेनी खोला र वारागुङ मुक्तिक्षेत्र३ छुसाङचैलेको कालाभीरमा सडक अवरुद्ध भएको जिल्ला प्रहरी कार्यालय मुस्ताङका सूचना अधिकारी गोपीकृष्ण सुवेदीले जानकारी दिए । मुस्ताङको लुप्रापान्डा खोलामा बर्सेनि खोला एकातिर पुल एकातिर हुँदा उपल्ल्लो मुस्ताङ जाने सवारी साधनले सास्ती भोग्दै आइरहेका छन् । यसपटक पनि दुई पटक बाढीका कारण पुल छेउको सडक अवरुद्ध भएको थियो । गए रातीको वर्षाले लुप्रापान्डा खोलाले धार परिवर्तन गर्दा पुल एकातिर र सडक एकातीर हुँदा उपल्लो मुस्ताङ र मुक्तिनाथ जाने सवारी बिच सडकमै अलपत्र परेका छन् । वारागुङ मुक्तिक्षेत्र४ कागबेनीमा पनि मुक्तिक्षेत्रबाट बग्ने खोलाको बाढीले सडक अवरुद्ध भएको प्रहरीले बताएको छ । सूचना अधिकारी सुवेदीका अनुसार कागबेनी खोलामा निर्माधिन पक्की पुल तल बाढीले सडक खोतल्दै गहिरो बनाउँदा सडक अवरुद्ध भएको हो । यस्तै वारागुङको छुसाङ स्थित कालाभीरमा लेदो पदार्थसहित आएको बाढीले सडक पुरिएको प्रहरीले उल्लेख गरेको छ । अहिले जिल्ला प्रशासन कार्यालय,प्रहरी र स्थानीय निकायको समन्वयमा अवरुद्ध सडक खुलाउन पहल भइरहेको सूचना अधिकारी प्रहरी निरीक्षक गोपीकृष्ण सुवेदीले जानकारी दिए ।"
"बिमाको रकम हात पार्ने लोभमा नक्कली विवाह, युवकको हत्या गरेको आरोपमा ६ जना पक्राउ","काठमाडौं : नेपाल प्रहरीको केन्द्रीय अनुसन्धान व्युरोले बिमा वापतको ठूलो रकम भुक्तानी लिन विवाह दर्ता गरी सवारी दुर्घटना गराएको अभियोगमा ६ जनालाई पक्राउ गरेको छ। व्युरोले शुक्रबार काठमाडौंमा पत्रकार सम्मेलन गर्दै बाँकेको कोहलपुर बस्ने २१ वर्षीय सर्जन बिकको सवारी दुर्घटना गराएर हत्या र हत्यापछि बिमा रकम असुल गरिएको सम्बन्धमा ६ जनालाई पक्राउ गरेको हो। उनीहरुलाई संगठित अपराध र ठगीमा म्याद थप गरी अनुसन्धान सुरु गरेको सीआइबीले जनाएको छ। पक्राउ परेका बाँके कोहलपुरका सपना मल्ल, सञ्जीव अर्याल, सरदार अहमद खाँ, टोपबहादुर राना, दीपक केसी र ललिता सापकोटालाई प्रहरीले सार्वजनिक पनि गरेको छ । उनीहरुले २०७८ बैशाख २ गते बाँकेको कोहलपुर नगरपालिकामा २१ वर्षीय सर्जन विकको योजनाबद्ध दुर्घटना गराई साढे २ करोड बराबरको बिमा रकम लिएको अनुसन्धानबाट खुलेको व्युरोका प्रहरी अतिरिक्त महानिरीक्षक उत्तम राज सुवेदीले जानकारी दिए। उनीहरुले सवारी दुर्घटना गराएर बिमा रकम दावी गर्ने उद्देश्यले सपना मल्लसँग सर्जनको विवाह दर्ता गराएका थिए । विवादअघि नै उनीहरुले सर्जनको जीवन बिमा र म्यादी जीवन बीमा गराएका थिए । दुर्घटनामा सर्जनको मृत्यु भएपछि २०७८ साउन १४ गते रिलायन्स लाइफ इन्स्युरेन्सबाट सपनाले बीमा रकम बुझेर कामना सेवा विकास बैंक कोहलपुरको खातामा जम्मा गरेको देखिएको छ । त्यस्तै, २०७८ पुस ३० गते नेपाल पुनर्बीमा कम्पनीले सर्जन विकको सवारी दुर्घटना शंकास्पद देखिएपछि केन्द्रीय अनुसन्धान ब्युरो (सीआइबी) लाई खबर गरेको र त्यसपछि व्युरोले अनुसन्धान गरेको सुवेदीले जानकारी दिए। दुर्घटना हुनुभन्दा दुई महिना अघि मात्रै मृतकको नाममा बैंक खाता खोलिनु, विवाहअघि नै सपनालाई इच्छाएको व्यक्ति भनेर राखिनु र मृतकको त्यति ठूलो बीमा गर्ने आर्थिक हैसियत नहुनुलगायत शंकाका आधारहरु देखिएको पनि व्युरोका प्रहरी अतिरिक्त महानिरीक्षक सुवेदीले बताए। गिरोहका सदस्यले ठूलो रकमको विवाह गराई हत्या गरी मृत्युपछि बिमा कम्पनीबाट आउने ठूलो रकम बाँडफाँड समेत गरेको पाइएको प्रहरीले जनाएको छ।"
बैतडीमा बञ्चरोले हानेर छोराले गरे बाबुको हत्या,बैतडी : बैतडीको डिलासैनी गाउँपालिका ५ सेरामा छोराले आफ्नै बाबुको हत्या गरेका छन्। शुक्रबार बिहानै २१ वर्षीय लोकेन्द्र जोशीले आफ्नै बाबु अन्ताजी ६० वर्षीय परमानन्द जोशीको टाउकोमा बञ्चरो हानी हत्या गरेका वडा नं ५ का वडा अध्यक्ष यज्ञ भट्टले जानकारी दिए। हत्या गर्ने लाकेन्द्र जोशीको मानसिक सन्तुलन ठिक नभएको बुझिएको छ। हत्या गर्ने जोशीलाई प्रहरीले नियन्त्रणमा लिएर अनुसन्धान थालेको जिल्ला प्रहरी कार्यालय बैतडीका प्रहरी निरीक्षक लोकराज जोशीले जानकारी दिए।
छानबिनको सर्वसम्मत प्रतिवेदन नआउने,"काठमाडौं : तत्कालीन अर्थमन्त्री जनार्दन शर्माले बजेटमा बाहिरियालाई प्रवेश दिएको विषयमा गठित छानबिन समितिले प्रतिवेदन लेखन सकेको छ। समितिमा रहेका एमाले सदस्यहरूका अनुसार उनीहरूले फरक मत राख्ने भएका छन्। पूर्वअर्थमन्त्री शर्मालाई चोख्याउने सत्तापक्षीय सांसदहरूको प्रस्ताव देखिएकाले आफूहरू त्यसमा सहमत हुन असमर्थ रहेको उनीहरूले बताए। रिकभर भएको भनिएको सीसीटीभी फुटेजमा कुनै दृश्य प्रस्ट थिएन। त्यो र बयान दिनेका कुरालाई आधार मानेर समितिको बहुमतले प्रमाण नभेटिएको प्रतिवेदन तयार गरेको छ। समितिका सभापति लक्ष्मणलाल कर्णले अहिलेसम्म जुटेको प्रमाणलाई नै पुगेको आधार मानेर प्रतिवेदन बनाइएको बताए। सबै अर्थ मन्त्रालयका मान्छेलाई बुझेका छौं। खाली सीसीटीभी फुटेज मात्रै आधार मानेनौं। चिठी पत्राचार भएकै छ। अर्थ मन्त्रालयका कर्मचारीको बयान, पूर्वअर्थमन्त्री शर्माको बयान लियौं। करिब २२ जनाबाट सोधपुछ तथा बयान लिएपछि प्रतिवेदन लेखिएको हो, सभापति कर्णले भने, बैठक समाप्त भयो । प्रतिवेदन लेखन पनि सम्पन्न भयो। अब शुक्रबार सभामुखले दिएको समयमा प्रतिवेदन बुझाउँछौं। उनले प्रतिपक्षबाट नोट अफ डिसेन्ट आउँछ भने त्यो पनि राखेर प्रतिवेदन बुझाउने बताए। प्रमाणै नखोजी प्रमाण नभेटिएको प्रतिवेदन समितिले बनाएको छ। एमालेले अहिलेसम्म भएका छानबिन अधुरो र अपुरो भएको भन्दै थप छानबिन हुनुपर्ने माग राखेको थियो। कल डिटेल, लोकेसन ट्र्याक, आरोपीसँग बयान, प्रधानमन्त्रीसँग सोधपुछ, सीसीटीभीमा देखिएको गाडीको विषयमा अनुसन्धान गर्नुपर्ने एमालेको माग थियो। समिति सदस्य प्रदीप ज्ञवालीले औपचारिक रूपमा छानबिन टुंगिएको बताए। औपचारिक रूपमा छानबिन सकियो, तर सर्वसम्मतिको स्थिति भएन, उनले भने।"
"धनुषामा बलात्कृत बालिका गर्भवती, ५९ वर्षीय पुरुष पक्राउ",ढल्केवर(धनुषा) : धनुषाको मिथिला नगरपालिका९ बेंगाडावरमा बलात्कार गरी एक १४ वर्षीया नाबालिकालाई गर्भवती बनाएको घटना सार्वजानिक भएको छ। बलात्कृत नाबालिकाका अभिभावकले आरोपित विरुद्ध प्रहरीमा उजुरी दिएपछि उक्त घटना बाहिरिएको हो। प्रहरीले उजुरीको आधारमा बिहीबार बलात्कार आरोपित स्थानीय ५९ वर्षीय सोमबहादुर घिसिङ्गलाई पक्राउ गरेको हो। गत वैशाख ५ गते खर्साङ्गे डाँडा सामुदायिक वनमा बाख्रा चराउन गएकी ती नाबालिकालाई आरोपित घिसिङ्गले ललाई फकाई जबरजस्ती करणी गरेको प्रहरी जनाएको छ। प्रहरीका अनुसार बलात्कृत नाबालिकालाई आरोपित घिसिङ्गले विभिन्न किसिमको डर त्राश देखाइ पटकपटक जबरजस्ती करणी गर्दै आएको उजुरीमा उल्लेख छ। घटनाको तीन महिनापछि शुक्रबार पीडित पक्षले बलात्कार आरोपित विरुद्ध प्रहरीमा जाहेरी दिएको छ। बलात्कृत नाबालिका गर्भवती रहेको समेत ती घटनाको अनुसन्धानमा खटिएका एक प्रहरी अधिकारीले बताए। नाबालिकाका बुवाले प्रहरीमा दिएको जाहेरीको आधारमा आरोपित घिसिङ्गलाई पक्राउ गरिएको इलाका प्रहरी कार्यालय ढल्केवरका प्रहरी निरीक्षक रामसागर सिंहले जानकारी दिए। उनले पक्राउ परेका घिसिङ्गलाई जबरजस्ती करणी मुद्दामा आज धनुषा जिल्ला अदालतबाट म्याद थप गराउने तयारी रहेको जनाए। बलात्कृत नाबालिकाको स्वास्थ्य परीक्षण गराइने र घटना सम्बन्धमा थप अनुसन्धान भइरहेको इलाका प्रहरी कार्यालय ढल्केवरले जनाएको छ।
