शीर्षक,विवरण
सञ्चारकर्मी कृष्णा ताम्राकारको निधन,"काठमाडौं : वरिष्ठ सञ्चारकर्मी कृष्णा ताम्राकारको ८६ वर्षको उमेरमा निधन भएको छ । रेडियो नेपालकी पूर्वसमाचार सम्पादक एवं समाचार वाचिका ताम्राकारको बासबारीस्थित न्यूरो अस्पतालमा उपचारका क्रममा बिहीबार राति निधन भएको पारिवारिक स्रोतले जानकारी दिएको छ। विसं २०१८ मा रेडियो नेपाल प्रवेश गरेकी ताम्राकारले २०४९ सालसम्म रेडियो नेपालमा समाचार वाचनका साथै नासो, हाम्रो देशको माटो,हाम्रो वन हाम्रो जीवनलगायत कार्यक्रम सञ्चालन गरेकी थिइन्। पछिल्लो समय ताम्राकार पर्यटन क्षेत्रमा पनि सक्रिय थिइन्। ताम्राकार चराचुरुङ्गी संरक्षण तथा आँखा दान प्रोत्साहन अभियान सञ्चालन गरेर समाजसेवामा पनि समर्पित थिइन्। स्वताम्राकारको आजै पशुपति आर्यघाटमा दाहसंस्कार गरिने पारिवारिक स्रोतले जनाएको छ ।"
बाघको आक्रमणबाट कञ्चनपुरमा महिलाको मृत्यु,"कञ्चनपुर : कञ्चनपुरको पुनर्वास नगरपालिका१० भीमबस्तीका ३२ वर्षीया कलशा सार्कीको बाघको आक्रमणबाट शुक्रबार मृत्यु भएको छ । भारतीय दुधुवा नेशनल पार्कमा घाँस काट्न गएका बेला बाघको आक्रमणमा परी कलशाको घटनास्थलमै मृत्यु भएको इलाका प्रहरी कार्यालय त्रिभुवनबस्तीका प्रमुख प्रहरी निरीक्षक नरेशराज मल्लले जानकारी दिए। 'पारि एसएसबीको नं ८ क्याम्पबाट करिब डेढ किलोमिटरभित्र जङ्गलमा यहाँबाट सातआठ जना महिला घाँस काट्न गएका रहेछन्,'उनले भने, 'सोही क्रममा कलशालाई बाघले आक्रमण गरेको हो ।' प्रहरीका अनुसार अन्य महिला सकुशल छन् । प्रहरीले मुचुल्कालगायतको प्रक्रिया सकेपछि शव नेपाल प्रहरीलाई बुझाउने प्रमुख प्रहरी निरीक्षक मल्लले बताए । 'शव आजै बेलौरी प्राथमिक स्वास्थ्य केन्द्रमा लगेर परीक्षण गर्ने तयारी छ,'उनले भने,'मतृकको घाँटी र टाउको गहिरो चोट देखिएको छ ।'"
"१० वर्ष नपुग्दै ५४ हजार जनाको विवाह, झण्डै ८० लाख अविवाहित",काठमाडौंः नेपालको जनगणना २०७८ अनुसार १० वर्ष नपुग्दै विवाह गर्नेको संख्या अझै धेरै रहेको पाइएको छ। १० वर्ष उमेर नपुग्दै ५४ हजार तीन सय ४८ जनाको विवाह भएको देखिएको छ। जसअन्तर्गत ४५ हजार ७७३ जना महिला र ८ हजार ५७५ पुरुष रहेका छन्। यसैगरी देशभर झण्डै ८० लाख जनाले विवाह नगरेको देखिएको छ। जसमध्ये पुरुष ४४ लाख २ हजार ९६२ र महिला ३५ लाख ३३ हजार ३६ रहेका छन्। यो वैवाहिक स्थिति अनुसारको जनसंख्या हो। यस्तै १ करोड ४८ लाख ९ हजार २९४ जनाले विवाह गरेका छन्। विवाह गरेका पुरुष ६८ लाख १० हजार ४२ र महिला ७९ लाख ९९ हजार २५२ जना रहेको जनगणनामा उल्लेख छ। यस जनगणनामा देशका हरेक परिवारमा अक्सर बसोबास गर्ने १० वर्ष वा सोभन्दा बढी उमेरका व्यक्तिहरूको वैवाहिक स्थिति सम्बन्धी प्रश्न समावेश गरिएको थियो। सो अनुसार प्राप्त नतिजाले १० वर्ष वा सोभन्दा बढी उमेरका कुल २ करोड ३९ लाख ५८ हजार ८६८ जनामध्ये ३३१ प्रतिशत अविवाहित रहेका छन्। १० वर्षभन्दा माथिल्लो उमेरका पुरुष ३८२ प्रतिशत र महिला २८४ प्रतिशत अविवाहित रहेको पाइएको छ। १० वर्ष माथिका व्यक्तिहरूमध्ये ६१८ प्रतिशत विवाहित देखिएको छ।
नेपालमा ९५ वर्ष भन्दा माथिको जनसंख्या १७ हजार २३४,"काठमाडौंः नेपालमा ९५ वर्ष वा सोभन्दा माथिको जनसंख्या १७ हजार २३४ पुगेको छ। राष्ट्रिय जनगणना २०७८ को नतिजा अनुसार सो उमेर समूहका महिलाको जनसंख्या १० हजार चार सय २४ र पुरुषको जनसंख्या ६ हजार ८१० रहेको छ। यस्तै, ९० देखि ९४ वर्ष उमेर समूहको जनसंख्या ३० हजार चार सय ६ रहेको छ। ८५ देखि ८९ वर्ष उमेर समूहको जनसंख्या ७८ हजार तीन सय २७ जना रहेको छ। यस्तै, ८० देखि ८४ वर्ष उमेर समूहको जनसंख्या १ लाख ६१ हजार ५५६ रहेको छ। जनगणनाको नतिजा अनुसार ७५ देखि ७९ वर्ष उमेर समूहको जनसंख्या ३ लाख ५३ हजार २०३ रहेको छ।"
गाउँपालिका अध्यक्ष विरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : स्थानीय तहका जानु भनेको जनताको सेवा गर्न हो। तर, निर्वाचिन भएका जनप्रतिनिधि जनताको सेवाभन्दा सम्पत्ति कमाउनमै व्यस्त देखिएका छन्। एउटा गाउँपालिका अध्यक्षले नै ५ वर्षमा झण्डै १ करोड अकुत सम्पत्ति कमाएको भेटिएको छ। रुपन्देहीको मर्चबारी गाउँपालिकाका निवर्तमान अध्यक्ष केशवनन्द बनियाँले ५ वर्षमा ९१ लाख ८६ हजार ५४३ रुपैयाँ ३० पैसा अकुत सम्पत्ति आर्जन गरेको तथ्य बाहिर आएको छ। अख्तियार दुरुपयोग अनुसन्धान आयोगले बनियाँविरुद्ध अकुत सम्पत्ति कमाएको भन्दै बिहीबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ। बानियाँ १४ असार २०७४ मा पालिकाध्यक्षमा निर्वाचित भएका थिए। २०७९ वैशाख ९ मा उनको पद सकियो। बानियाँविरुद्ध अख्तियारले २१ असार २०७४ देखि ३० फागुन २०७८ सम्मको अवधिको सम्पत्ति जाँचबुझ गरेको अख्तियारका प्रवक्ता एवं सहसचिव भोला दाहालले बताए। जनताको सेवा गर्न गएका उनले विभिन्न क्षेत्रमा लगानी गरेको देखिन्छ। यही अवधिमा उनको खर्च र लगानी भने १ करोड ७५ लाख ९६ हजार ९९४ रुपैयाँ ३६ पैसा पाइएको अख्तियारले जनाएको छ। यसमा छोराहरूको अध्ययनमा गरेको खर्चदेखि घर निर्माणमा खर्च, छोराको नाममा जग्गा, मोटरसाइकल, ट्र्याक्टर खरिद, परिवारको नाममा रहेको मौज्दातसमेत समावेश छ। जसमा पारिश्रमिक, बैठक भत्ता, ट्र्याक्टर तथा हार्वेस्टर बिक्री, छोराको नाममा रहेको घर गाउँपालिकालाई भाडामा दिएबापत प्राप्त रकम, राइस मिलको आय गरेर ८४ लाख १९ हजार ४५१ रुपैयाँ ०६ पैसा आम्दानी गरेको पाइएको छ। बानियाँको वैधानिक आयभन्दा बढी देखिएको ९१ लाख ८६ हजार ५४३ रुपैयाँ ३० पैसा बराबर रकमको स्रोत नखुलेको अख्तियारको अनुसन्धानमा पाइएको छ। बनियाँ र उनको परिवारले अमिल्दो र अस्वाभाविक उच्च जीवनयापन गरेको, आफ्नो हैसियतभन्दा बढी रकमको जग्गालगायतका चलअचल सम्पत्ति आफ्नो र छोराहरूको नाममा जोडेको देखिएकाले गैरकानुनी रूपमा सम्पत्ति आर्जन गरेको पुष्टि भएको अख्तियारका आरोपपत्रमा उल्लेख छ। अख्तियारले भ्रष्टाचार निवारण ऐनको दफा २० को उपदफा २ बमोजिम २ वर्षसम्म कैद र बिगोबमोजिम जरिबाना गरी त्यसरी आर्जन गरेको गैरकानुनी सम्पत्तिसमेत जफत गर्न माग दाबी गरेको छ। साथै बनियाँका छोरा पंकज कान्दुको नाममा खरिद गरिएको जग्गाका साथै घर, सवारीसाधनका साथै बैंकहरूमा समेत रकम मौज्दातमध्ये स्रोत नखुलेको सम्पत्ति जफत गर्न माग गरेको छ।"
कक्षा ८ को वार्षिक परीक्षा दिइरहेका ८३ जना विद्यार्थीको उत्तरपुस्तिका महानगरले नियन्त्रणमा लियो,"वीरगन्ज : अनाधिकृत परीक्षा केन्द्रमा कक्षा ८ को वार्षिक परीक्षा सञ्चालन गरेका वीरगन्जका चारवटा नीजि विद्यालयका ८३ जना विद्यार्थीहरूको उत्तरपुस्तिका महानगरले नियन्त्रणमा लिएको छ । वीरगन्ज महानगरपालिकाका शैक्षिक महाशाखा प्रमुख अरविन्दलाल कर्ण नेतृत्वको टोलीले कक्षा ८ को वार्षिक परीक्षा दिइरहेका ८३ जना विद्यार्थीको उत्तरपुस्तिका नियन्त्रणमा लिएको हो । महानगरपालिकाले कक्षा ८ को महानगरस्तरीय वार्षिक परीक्षा आफ्नै विद्यालयमा परीक्षा केन्द्र तोकेर लिन निर्देशन दिएको थियो । तर, चारवटा नीजि विद्यालयहरूले उक्त निर्देशनको अवज्ञा गरि वीरगन्ज ७ स्थित माइस्थान बालविधा मन्दिर इन्दु लाखे आधारभूत विद्यालयमा अनाधिकृत परीक्षा केन्द्र तोकेर कक्षा ८ को परीक्षा लिइरहेका थिए । शुक्रबार अनुगमनका क्रममा महानगरको टोलीले माइस्थान बालविधा मन्दिर इन्दु लाखे आधारभूत विद्यालयको परीक्षा केन्द्रबाट ग्रीन ल्याण्ड माविका ४७ ,ओसिम माविका १७ ,एपेक्स इन्टरनेसनल स्कुलका ७ र सालोम माविका १२ गरी ८३ जना विद्यार्थीले उत्तरपुस्तिका नियन्त्रणमा लिएको हो । वीरगन्ज महानगरपालिकाको शैक्षिक महाशाखा कर्णले सामुदायिक विद्यालयमा अनाधिकृत परीक्षा केन्द्र तोकेर परीक्षा लिइरहेका ४ वटा निजी विधालयका ८३ जना विद्यार्थीहरूको उत्तर पुस्तिका नियन्त्रणमा लिएको बताए । ती विधालयलाई आआफ्नै विधालयमा परीक्षा केन्द्र तोकर फेरि परीक्षा लिन निर्देशन पनि दिइएको उनले बताए । वीरगन्ज महानगरमा सञ्चाचालित कक्षा ८ को महानगरस्तरीय वार्षिक परीक्षामा सामुदायिक ३४ र निजी ८३ वटा विद्यालयका गरि कूल ५ हजार ८ सय ६२ विद्यार्थी सहभागी छन् ।"
इँटाभट्टाको पर्खाल भत्किँदा एक महिलाको मुत्यु,सिरहा : सिरहामा इँटाभट्टाको पर्खाल भत्किएर एक महिलाको मुत्यु भएको छ। अन्य दुईजना घाइते भएका छन्। गोलबजार नगरपालिका८ स्थित सगुन इँटा उद्योगको पर्खालले किच्दा भारतको पश्चिम बङ्गाल राज्यकी महिमा वीवीको आज बिहान मृत्यु भएको हो। इँटाभट्टामा पोलेको इँटा निकाल्ने क्रममा भट्टिको पर्खाल भत्किएर किच्दा घाइते भएकी उनको उपचारका लागि लहान लैजाने क्रममा बाटैमा मृत्यु भएको इलाका प्रहरी कार्यालय गोलबजारले जनाएको छ। घाइते ३५ वर्षीया बवी वीवी र ४० वर्षीया ममता वीवीको स्थानीय स्वास्थ्य केन्द्रमा उपचार भइरहेको छ। उनीहरुको अवस्था सामान्य रहेको प्रहरीले जनाएको छ। शव परीक्षणका लागि प्रादेशिक अस्पताल लहानमा राखिएको छ। घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ। इँटाभट्टामा काम गर्ने मजदुरलाई सामान्य सुरक्षाको समेत व्यवस्था नमिलाउँदा पटकपटक दुर्घटनामा परी मजदुरको अंगभंग हुने र ज्यानै समेत जाने गरेको छ। रासस
मुगु केन्द्रबिन्दु भएर भूकम्प,काठमाडौं : मुगुको भिई केन्द्रबिन्दु भएर भूकम्प गएको छ। राष्ट्रिय भूकम्प मापन तथा अनुसन्धान केन्द्र लैनचौरका अनुसार मुगुको भिई केन्द्रबिन्दु भएर आज बिहान ९ बजेर ५१ मिनेट जाँदा ४ दशमलव ५ रेक्टर स्केलको भूकम्प गएको हो। उक्त भूकम्पको धक्का सुदूरपश्चिमका विभिन्न जिल्लामा महसुस गरिएको थियो। पछिल्लो समय नेपालको पूर्व तथा पश्चिमी क्षेत्र केन्द्रबिन्दू भएर भूकम्प जाने क्रम बढेको छ।
प्राचीन सिद्धपोखरीमा बढ्दै पर्यटक,"भक्तपुर : भक्तपुरको प्राचीन तथा ऐतिहासिक सिद्धपोखरी अवलोकन गर्न देश तथा विदेशका पर्यटकहरूको घुँइचो लाग्ने गरेको छ। पोखरीको मनोरम दृश्य अवलोकन तथा पूजापाठ गर्न भक्तजनहरू आउने गरेका हुन्। इन्द्रजात्रामा यहाँ मेला लाग्छ। धार्मिक तीर्थस्थलका रूपमा रहेको प्रसिद्ध प्राचीन सिद्धपोखरीमा भाद्र शुक्ल पूर्णिमाको अवसरमा हरेक वर्ष इन्द्रजात्राको दिन साँझ दिपावली गरी इन्द्रायणी देवीको पूजा गरिन्छ। राति ईन्द्रायणी देवीको सिद्धपोखरी प्रवेशसँगै मेला भर्नेको भिड लाग्छ। झण्डै एक हजार वर्ष पुरानो जीवित इतिहास बोकेको सिद्धपोखरी भक्तपुर नगरपालिका१ मा अवस्थित छ। सिद्धपोखरीलाई इन्द्रदहका नामले पनि चिनिन्छ। भक्तपुर नगरपालिका१ मा चारवटा पोखरी छन्। त्यसमध्ये सिद्धपोखरी ठूलो रहेको वडाध्यक्ष श्याम कृष्ण खत्रीले बताए। उनले भने, भक्तपुर जिल्ला क्षेत्रफलले सानो छ। तर, यहाँ ऐतिहासिक मठमन्दिर, पाटीपौवा छन्। हाम्रो जिल्ला प्राकृतिक एवम् पर्यटकीय दृष्टिले निकै चर्चित मानिन्छ। घुम्न आउने पर्यटकको सुविधाका लागि पर्किङको पनि व्यवस्था गरिएको उनले बताए। पोखरीको किनारमा बिहानदेखि साँझसम्म मानिसको चहलपहल हुन्छ। कोही मर्निङवाक गर्न आउँछन् भने कोही भ्रमण गर्न त कोही स्वच्छ हावा खान आउने गरेको काउन्टरका कर्मचारी श्रीकृष्ण बखुन्छेले बताए। विदेशीहरू ठूला पोखरी हेर्न आउँछन्। यहाँको स्वच्छ र सुन्दर वातावरणले उनीहरूलाई लोभ्याउँछ, उनले भने, उनीहरू पोखरीमा नौका बिहार गरेर रमाउँछन्। पहिले सिद्धपोखरी घाँसे मैदान जस्तै थियो। संरक्षण, सम्वर्द्धन र प्रचारप्रसारको अभावले ऐतिहासिक सिद्धपोखरी भक्तपुरमै हराइरहेको थियो। २०३८ सालमा भक्तपुर नगरपालिकामा नेपाल मजदुर किसान पार्टीबाट जनप्रतिनिधिहरू आएपछि पोखरीको जीर्णोद्धार गरेको वडाध्यक्ष खत्रीले बताए। इन्जिनियर रामगोविन्द श्रेष्ठका अनुसार सिद्धपोखरीको इतिहास नाग सर्पसँग जोडिएको थियो। पौराणिक किम्वदन्ती अनुसार खेतबाट फर्किने क्रममा एकजना किसान बुढाबुढी सिद्धपोखरीमा खुट्टा धोएर पाटीमा आराम गरिरहेका थिए। बुढाले आफ्नी बुढीलाई भनेछन्, म नाग बन्न सक्छु तर, बुढीले विश्वास गर्दिनन्। एकैछिनमा बुढा नाग बनेपछि बुढी अचम्ममा पर्छिन्। बुढी डराएर भाग्छिन्। त्यसै दिनदेखि यहाँ नागको बास रहेको भन्ने सुनिन्छ। भक्तपुर१ मा रहेका चार पोखरीमा सिद्धपोखरीसहित रानीपोखरी, भाज्य पोखरी र नपुखु पोखरी हुन्। रानीपोखरी नागको टाउको हो भने सिद्धपोखरी शरीर र नःपुखु पुच्छर हो। सिद्धपोखरी एक ऐतिहासिक विश्लेषण नामक पुस्तकमा सिद्धपोखरीका बारेमा चर्चा गरिएको छ। डा पुरुषोत्तम लोचन श्रेष्ठले लेखेको उक्त पुस्तकमा भनिएको छ, सिद्धपोखरी नेपालको प्राचीन सरोवरमध्ये एक हो। वर्तमान समयसम्म पनि प्रचलित रहँदै आएको यस परम्परागत इन्द्रदहमा रहेको शिलालेख (उत्तर लिच्छविकालीन)मा यसको नाम इन्द्रसरोवर थियो भन्ने भनाइ गोपाल वंशावलीमा उल्लेख छ। ऐतिहासिक सम्पदा संरक्षण योजना अन्तर्गत भक्तपुर नगरपालिकाले सिद्धपोखरीको संरक्षण, सम्वर्द्धन र विकासका लागि काम गरिरहेको छ। चारजना कर्मचारी राखेर सिद्धपोखरीको व्यवस्थान र सञ्चालन गरिएको छ। पर्यटकको भिड बढेपछि वडा कार्यालयले रानीपोखरी, भाज्यापोखरी र नपुखुको पनि जीर्णोद्धार थालेको छ। भाज्य पोखरीको पुनर्निर्माणपछि उद्घाटन गर्ने तयारी पनि छ। २०७४ सालमा स्थानीय तहमा जनप्रतिनिधि आएपछि भक्तपुर नगरपालिकामा मठ, मन्दिर, पाटीपौवाको संरक्षण, सम्वर्द्धनको काम अघि बढाइएको थियो। ६ वर्ष अघि सिद्धपोखरीको मर्मत सम्भार गरेपछि पोखरी हेर्न आउने स्थानीय तथा पर्यटकको भिड बढ्न थालेको वडाध्यक्ष खत्रीले बताए। पोखरीको अधिकांस किनारमा खुट्किला बनाइएको छ। बाटामा ढुंगा छापिएको छ। बाँकी रहेका केही ठाउँमा यस वर्षको बजेटबाट ढुंगा ओछ्याउने वडा कार्यालयले लक्ष्य राखेको छ। प्रशिक्षार्थी"
"झापा,मोरङ र सुनसरी क्षयरोग संक्रमणको उच्च जोखिममा","झापा : कोशी प्रदेशका तीन जिल्ला क्षयरोगको संक्रमण उच्च जोखिममा रहेको छ । विश्व क्षयरोग दिवसको अवसरमा स्वास्थ्य निर्देशनालय धनकुटाले शुक्रबार भद्रपुरमा आयोजना गरेको अन्तरक्रिया कार्यक्रममा बोल्दै जिल्ला स्वास्थ्य कार्यालय झापाका अधिकृत विश्वनाथ श्रेष्ठले कोशी प्रदेशका झापा,मोरङ र सुनसरी क्षयरोगको संक्रमण उच्च जोखिम रहेको बताएका छन् । हरेक वर्ष क्षयरोगीको संस्था बढ्ने क्रममा छ । आर्थिक २०७७७८ मा झापामा ९९२, मोरङमा ९६२ र सुनसरीमा ८८९ नयाँ बिरामी फेला परेको थियो । आर्थिक २०७८७९ मा झापामा ११८३, मोरङमा १२६२ र सुनसरीमा १०६० बिरामी फेला परेको अधिकृत श्रेष्ठले बताए । बर्सेनि करिब १७ हजार नेपाली क्षयरोगले मृत्यु हुने गरेको अनुमान छ। क्षयरोगीहरूको उमेर समूह धेरैजसो उत्पादक उमेर समूह अर्थात् १५ देखि ४९ वर्ष हुने गर्दछ । नेपालमा क्षयरोगको उपचारका लागि ४३२१ डट सेवा केन्द्रहरू रहेका छन् । सन् २०१६ सम्मा ४५ जिल्लामा मात्र रहेको जिन एक्सपर्ट सुविधा सन् २०२१ सम्मा ७७ वटै जिल्लामा लाने नेपाल सरकारले लक्ष्य लिएको थियो तर कोभिडको महामारी र विषम परिस्थितिका कारणले अपेक्षाअनुरूप यो लक्ष्य पुरा भइसकेको छैन । यस प्रविधि क्षयरोग पत्ता लगाउन धेरै भरपर्दो र गुणस्तरीय मानिन्छ । यता झापाका १५ वटा पालिकामध्ये मेचीनगर, दमक र बिर्तामोड क्षयरोग संक्रमणको जोखिम पालिकामा पर्छ । चालु आर्थिक वर्ष २०७९०८० को फागुनसम्म मेचीनगरमा ११७, दमकमा ८९, बिर्तामोडमा ७६, भद्रपुरमा ६५, अर्जुनधारामा ५४ नयाँ बिरामी फेला परेको तथ्याङ्कमा छ । आर्थिक वर्ष ०७८७९ मा जिल्लामा १४ जनाको क्षयरोगबाट मृत्यु भएको थियो । भद्रपुरमा डिआर सेन्टर स्थापना स्वास्थ्य निर्देशनालय धनकुटाले भद्रपुर८ स्थित क्षयरोग निवारण संस्थामा डिआर सेन्टर सञ्चालनमा ल्याएको छ । प्रादेशिक अस्पताल भद्रपुरको पहलमा स्वास्थ्य निर्देशनालयले विश्व क्षयरोग दिवसको सन्दर्भमा पारेर डिआर सेन्टर सञ्चालनमा ल्याएको हो । यसअघि कोशी प्रदेशमा विराटनगर,धरान र ओखलढुङ्गामा डिआर सेन्टर सञ्चालनमा आइसकेको छ । साबिक मेची अञ्चलका झापा, इलाम, पाँचथर र ताप्लेजुङका क्षयरोगी बिरामीको सेवा सुविधालाई मध्यनजर गरी डिआर सेन्टर सञ्चालनमा ल्याएको हो । डीआर सेन्टर सञ्चालनका लागि आवश्यक स्वास्थ्य सामग्री र उपकरण स्वास्थ्य निर्देशनालयले उपलब्ध गराएको छ भने प्रादेशिक अस्पतालले चिकित्सकसहितको जनशक्ति खटाएको जनाइएको छ । डीआर सेन्टर सञ्चालनमा आएसँगै औषधि प्रतिरोधी क्षयरोग बिरामीलाई प्रत्यक्ष फाइदा पुग्ने प्रादेशिक अस्पतालका मेसु डाटंकप्रसाद बाह्रकोटीले जानकारी दिए ।"
७० लाख चोरी गरेको आरोपमा खल्ती वालेटका दुई कर्मचारी प्रहरी नियन्त्रणमा,"काठमाडौं : रकम ठगी गरेको आरोपमा खल्ती वालेटका दुईजना कर्मचारी प्रहरीले पक्राउ गरेको छ। ग्राहकको खातामा जम्मा भएको ७० लाख रकम ठगी गरेको आरोपमा उनीहरूलाई पक्राउ गरेको प्रहरीले जनाएको छ। खल्ती एपमा पठाएको रकम हराउने र फिर्ता नआउने गरेको गुनासो आएपछि प्रहरीले अनुसन्धान थालेको हो। नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले खल्ती वालेटका दुईजना कर्मचारीलाई नियन्त्रणमा लिएको हो । ब्युरोका प्रवक्ता सञ्जयसिंह थापाका अनुसार प्रक्राउ पर्नेमा रामेछाप घर भएका अनिल कार्की र कैलालीका दिनेश स्वार रहेका छन् । थापाले भने , पक्राउ परेका व्यक्ति डिजिटल वालेट खल्ति एपका कर्मचारी भएको पुष्टि भएको छ । उनीहरूले सेवाग्राहीको खातामा होल्ड भएको रकम आफ्नो खातामा पठाउने र तत्कालै निकाल्ने गरेको पाइएको छ।' ७० लाख ठगी गरेको घटनाको अनुसन्धान भइरहेको र अन्य केही कर्मचारी पनि संग्लन हुनसक्ने सीआइवीले जनाएको छ । प्रवक्ता थापा भन्छन्, खल्ती एपमा पठाएको रकम हराउने र फिर्ता नआउने गरेको गुनासो आइरहेको थियो । यसैक्रममा कर्मचारी नै संग्लन भएर सेवाग्राहीको रकम निकालेको पाइएको हो । घटनाको बारेमा थप अनुसन्धान भइरहेको थापाले बताए।"
चैते दसैंमा मन्दिर भक्तजनमय,"बागलुङ : यस वर्षको अन्तिम चाड चैत्राष्टमी सुरु भएसँगै बागलुङको प्रसिद्ध शक्तिपीठ बागलुङ कालिका भगवती मन्दिरमा भक्तजनको भीड लागेको छ। चैते दसैंसमेत भनिने नवरात्र पर्वमा दुर्गा भवानीको विशेष उपासना गरिन्छ। आश्विन शुक्लपक्षमा पर्ने दसैं अर्थात् बडादशैं जति भव्य रुपमा नमनाइए पनि चैते दसैंमा बागलुङ कालिका मन्दिरमा भने विशेष पूजाआराधना हुन्छ। गण्डकी प्रदेशकै मुख्य शक्तिपीठका रुपमा रहेको बागलुङ कालिकामा पूजाअर्चना गर्नाले मनोकांक्षा पूरा हुने विश्वासका साथ देशभरका हिन्दु धर्मावलम्बीहरू मन्दिरमा आउने कालिका भगवती गुठी व्यवस्थापन समितिका अध्यक्ष कुमार खड्काले बताए। खड्काले चैत्राष्टमीमा मन्दिरमा भक्तजनहरूको भीड लाग्ने भएकोले व्यवस्थापन चुस्त पारिएको बताए। चैत्राष्टमीमा मन्दिरमा भक्तजनहरूको भीड लाग्छ, अध्यक्ष खड्काले भने, अघिपछि एउटा ढोकाबाट मात्र पूजाअर्चना गर्ने गरिए पनि चैत्राष्टमीमा तीनवटै ढोकाबाट पूजा गर्न सकिने व्यवस्था मिलाइएको छ। मन्दिरमा भक्तजनहरूको सुरक्षा र व्यवस्थापनको लागि ३५ जनाभन्दा बढी कर्मचारी खटाइएको छ। मन्दिरमा चैत्राष्टीमा नवरात्रभर बिहान ४ बजेदेखि नै भक्तजनहरू मन्दिरमा दर्शनको लागि पुग्ने गरेका छन्। मन्दिरमा काठमाडौं, पोखरादेखि विभिन्न ठाउँबाट मन्दिर दर्शनका लागि बर्सेनि भक्तजन आउने गरेका छन्। पछिल्लो समय चैत्राष्टमीका बेला १०१५ प्रतिशत भारतीय पनि बढेको अध्यक्ष खड्काले बताए। महाष्टमी र महानवमीका दिन विशेष प्रकारले बलि दिएर पूजा गर्ने चलन छ। मन्दिरमा कुखुरा, हाँस, सुँगुर, बोका र राँगासमेतको बलि दिइन्छ। पछिल्लो समय परेवा बलिमा भने रोक लगाइएको छ। मन्दिरमा दर्शन गर्न गएका शेषकान्त रिजालले मानिस शान्ति र प्रगति एक अर्काका परिपुरक रहेकाले आत्माको शान्तिका लागि मन्दिर आउने गरेको बताए। रिजालले शक्तिपीठको दर्शनले आँटेको कामको गन्तव्यमा पुर्याउन मानसिक तनावहरू कम गर्दै एकीकृत रुपमा अगाडि बढ्न प्रेरित गर्ने बताए। यस्तै, गीता कुमारी उप्रेतिले कालिकाको दर्शन गरेमा आँटेको मनोकांक्षा पूरा हुने जनविश्वास रहेकोले दर्शनको लागि आएको बताइन्। परम्परागत रुपमा हरेक वर्ष हुँदै आएको चैत्राष्टमी मेला यस वर्ष पनि गुठीले सञ्चालन गर्ने तयारी गरेको छ। चैत्र १३ गतेदेखि १७ गतेसम्म हुने मेलाको सम्पूर्ण तयारी पुरा भएको अध्यक्ष खड्काले बताए। कालिका भगवती मन्दिर क्षेत्रमा हरेक वर्ष लाग्दै आएको मेलालाई यस वर्ष पनि निरन्तरता दिइएको गुठी व्यवस्थापन समितिका अध्यक्ष खड्काले बताए। पर्यटन प्रवर्द्धन संस्कृतिको संरक्षण, स्थानीय उत्पादनको प्रचारप्रसार र परम्परालाई निरन्तरता दिने उद्देश्यले मेला आयोजना गरिएको अध्यक्ष खड्काको भनाइ छ।"
