शीर्षक,विवरण
"मन्थली नगरपालिकामा १००० मतगणना : एमालेको अग्रता कायमै, कांग्रेस पछि पछि","काठमाडौं : रामेछापको मन्थली नगरपालिकामा मतगणना जारी रहेको छ। मन्थली नगरपालिका वडा नम्बर १ र १४ को १००० मतगणना भएको हो। नगरपालिकाको मेयरमा एमालेबाट लव श्रेष्ठ, कांग्रेसबाट विनोदकुमार कार्की, माओवादी एकीकृत समाजवादी गठबन्धनबाट माओवादीका दिपकराज प्रसाई रहेका छन्। नगरपालिकाको उपमेयरमा एमालेबाट ईश्वरी बस्नेत, कांग्रेसबाट यशोधा श्रेष्ठ, माओवादीएकीकृत समाजवादी गठबन्धनबाट एसका कृष्णबहादुर थापाबीच प्रतिस्पर्धा हुने भएको छ। रामेछापमा सत्ता गठबन्धनबीच तालमेल नमिल्दा कांग्रेस बिना नेकपा माओवादी केन्द्र र एकीकृत समाजवादीबीच गठबन्धन गरेका हुन्। दुईवटै वडामा मेयर र उपमेयरमा एमाले अगाडि रहेको छ। वडा नं १ को वडाअध्यक्ष भने कांग्रेस अगाडि देखिएको छ। मतपरिणाम वडा नम्बर १४  (६०० मतगणना) मेयरप्रमुख : लव श्रेष्ठ (एमाले) २२८ विनोदकुमार कार्की (कांग्रेस) १७७ दिपकराज प्रसाई (माओवादी केन्द्र)  १४५ उपमेयर उपप्रमुख ईश्वरी बस्नेत (एमाले) २३७ यशोधा श्रेष्ठ (कांग्रेस) १५६ कृष्णबहादुर थापा (एस) १३६ वडाध्यक्ष एमाले२३९ कांग्रेस१५२ माओवादी केन्द्र  १६२ वडा नम्बर १  (४०० मतगणना) मेयरप्रमुख : लव श्रेष्ठ (एमाले) १७६ विनोदकुमार कार्की (कांग्रेस) १६५ दिपकराज प्रसाई (माओवादी)  २१ उपमेयर उपप्रमुख ईश्वरी बस्नेत (एमाले) १५२ यशोधा श्रेष्ठ (कांग्रेस) २०२ कृष्णबहादुर थापा (एस) ६ वडाध्यक्ष एमाले१७१ कांग्रेस२०१ माओवादी केन्द्र  २"
सङ्खुवासभाको चिचिलामा मतगणना स्थगित,"सङ्खुवासभा : सङ्खुवासभाको चिचिला गाउँपालिकामा दिउँसो १ बजेबाट मतगणना स्थागित भएको छ। गणनामा दलका प्रतिनिधी बस्ने क्रममा विवाद भई प्रतिनिधिहरु मतगणनास्थल छोडेपछि गणना रोकिएको निर्वाचन अधिकृत शान्ति प्रसाद शर्माले बताए। विवादपछि दलहरु सर्ब दलिय बैठकमासमेत बस्न नमानेपछि मतगणना सुरु हुन नसेको निर्वाचन अधिकृत शर्माले जानकारी दिए। एमालेको तर्फबाट प्रतिनिधिमा शिक्षक राखेको र उनलाई हटाउनुपर्ने भन्दै नेपाली कांग्रेस प्रतिनिधिले मतगणना स्थल छाडेका थिए। शिक्षकलाई प्रतिनिधिमा राख्न नपाईने कुनै निर्देशिकासमेत नभएका कारण विश्वर सिंह राई प्रतिनिधि भएको अधिकृत शर्माले बताए। शर्माले भनेदुई वटा वडाको मत गणना सकिदासम्म उहाँको बारेमा कसैले विरोध जनाएको थिएन, तर वडा नं ३ को मतपत्र निकालेर गणना गर्ने बेला विवाद सुरु भयो। दलहरुबीच सहमति नभएसम्म मतगणना सुरु हुन नसक्ने शर्माले बताए। कांग्रेसका प्रतिनिधिहरु र कार्यकताहरु एमाले प्रतिनिधिलाई बाहिर निकाल्नुपर्छ भन्दै कांग्रेस मतगणनास्थलमा छिरेर हुलहुद्ध गरेको भन्दै नेकपा(माओवादी केन्द्र) र नेकपा (एमाले)ले पनि मतगण बहिस्कार गरेको छ। माओवादी र एमालेले विज्ञप्ती निकाले खोलेर राखिएको वडा नम्बर ३ को मतपत्र धाधलीपूर्ण र असुरक्षित अवस्थामा रहेको भन्दै उक्त मतपत्र बदर गर्नुपर्ने विज्ञप्तीमा उल्लेख गरिएको छ। मतपत्रहरु सुरक्षित नरहेको भन्दै पुन मतदानको माग गरेका छन्। माओवादी चिचिला गाउँकमिटी अध्यक्ष डम्बर जंग गुरुङ र एमाले गाउँकमिटी अध्यक्ष लोकबहादुर घलेद्धार हस्ताक्षरित विज्ञप्तीमा पुन मतादनको माग गरिएको छ। कांग्रेस कार्यकर्ताहरु चिचिला२ का विनोद कुमार राई र मोहन दर्जीलाई आक्रमण गरेको भन्दै आक्रमण गर्नेलाई कारवाहीको माग समेत गरेको छ। कांग्रेस भने शिक्षकलाई पार्टी प्रतिनिधि राख्न नपाउनु पर्ने मागसहित मतगणना स्थलबाट बाहिरिएको थियो। विवादपछि दलहरु छलफलमा नआएपछि मतगणनासमेत अन्योलमा परेको निर्वाचन अधिकृतको कार्यालयले जनाएको छ। चिचिला१ र २ मा कांग्रेसको प्यानल नै विजयी भएको छ। वडा ३ मतगणना सुरु हुनासाथ विवाद सुरुभएको थियो।"
"भरतपुरमा ८१ मतले पछाडि पर्यो एमाले, स्वतन्त्र उम्मेदवारले डेढ सय मत कटाए",चितवन : भरतपुर महानगरपालिकामा नेकपा माओवादी केन्द्रले उम्मेदवार रेणु दाहालले अग्रता अझै बढाएकी छन्। यसअघि २० मतको अग्रतामा रहेकी रेणुले अहिले ८१ मतको अग्रता कायम गरेकी छन्। १२५० मत गणना हुँदा रेणुले ४८३ मत प्राप्त गरेकी छन्। त्यस्तै उनका प्रतिद्वन्द्वी एमाले उम्मेदवार विजय सुवेदीले ४०२ मत प्राप्त गरेका छन्। स्वतन्त्र उम्मेदवार जगन्नाथ पौडेल (भुइँकटहर)ले १५७ मत प्राप्त गरेका छन्। उपमेयरमा गठबन्धनका चित्रसेन अधिकारीले ५३६ मत प्राप्त गरेका छन्। राप्रपाकी हिमला गुरुङ ३२० मत प्राप्त गरेकी छन्।
"प्रतिलिटर १० रुपैयाँले बढ्यो पेट्रोल, डिजेल र मट्टितेलको मूल्य","काठमाडौं : नेपाल आयल निगमले पेट्रोलियम पदार्थको मूल्य वृद्धि गरेको छ। शनिबार राति १२ बजेदेखि लागु हुनेगरी निगमले पेट्रोल, डिजेल र मट्टितेलमा प्रतिलिटर १० रुपैयाँ वृद्धि गरेको हो। मूल्यवृद्धिपछि पेट्रोल प्रतिलिटर १७० रुपैयाँ पुगेको छ। डिजेल र मट्टितेल प्रतिलिटर १५३ रुपैयाँ पुगेको छ। एलपी ग्यास र हवाई इन्धनको मूल्य भने यथावत् छ।"
पोखरामा एमालेको अग्रता,पोखरा : कास्कीको पोखरा महानगरपालिकामा नेकपा एमालेले अग्रता लिएको छ। वडा नम्बर १२ को एक सय मत गणना हुँदा मेयरमा एमाले (सूर्य)ले ३९ मत प्राप्त गरेको छ। गठबन्धन (कलम)ले २७ मत प्राप्त गरेको छ। उपमेयरमा एमालेले ४० मत र गठबन्धनले ३७ मत प्राप्त गरेको छ। मेयरमा एमालेका कृष्ण थापा र गठबन्धनबाट नेकपा एसका धनराज आचार्य उम्मेदवार छन्। उपमेयरमा एमालेकी मञ्जुदेवी गुरुङ र कांग्रेसकी कोपिला रानाभाट उम्मेदवार छिन्।
"सन्धिखर्क १ का कांग्रेस विजयी, मेयर र उपमेयरमा एमालेको अग्रता","अर्घाखाँची : सन्धिखर्क नगरपालिका वडा नम्बर १ को अध्यक्षमा नेपाली कांग्रेसका माधव श्रेष्ठ विजयी भएका छन्। श्रेष्ठ १२ सय ४६ मतका साथ विजयी भएका हुन्। उनका निकटतम प्रतिद्वन्दी एमालेका युवराज बन्जाडेले १ हजार २७ मत प्राप्त गरेका छन्। मेयरमा एमालेका कृष्णप्रसाद श्रेष्ठले १३ सय ५५, उपमेयरमा मिश्रा आचार्यले ९ सय ९४ मत प्राप्त गरि अग्रता कायम गरेका छन्। कांग्रेसका शान्ता भण्डारीले ९ सय ३ मत प्राप्त गरेका छन्। उपमेयरमा नेकपा माओेवादीका राजेन्द्र भुसालले ९ सय ८६ मत प्राप्त गरेका छन्।"
भरतपुरमा रेणु दाहालले लिइन् अग्रता,चितवन : स्थानीय तह निर्वाचनअन्तर्गत चितवनको भरतपुर महानगरपालिकामा नेकपा माओवादी केन्द्रकी मेयर उम्मेदवार रेणु दाहालले अग्रता लिएकी छन्। तीन सय ५० मत गनिसक्दा यहाँ मेयरमा रेणुले १३३ मत पाएकी छन्। एमालेका विजय सुवेदीले उनलाई पछ्याउँदै १२७ मत प्राप्त गरेका छन्। यसअघि सुवेदी अगाडि थिए। अहिले रेणु अगाडि आएकी हुन्। स्वतन्त्र उम्मेदवार जगन्नाथ पौडेलले ४१ मत प्राप्त गरेका छन्। उप मेयरतर्फ कांग्रेसबाट गठबन्धन उम्मेदवार चित्रसेन अधिकारीले १६२ मत प्राप्त गरेका छन्। एमाले उम्मेदवार हिमला गुरुङले ९१ मत प्राप्त गरेकी छन्। वडा अध्यक्ष (वडा नम्बर १) मा कांग्रेस उम्मेदवारले १६४ मत पाएका छन् भने एमालेको उम्मेदवारले १३७ मत पाएका छन्।
जनकनन्दनी१ मा एकीकृत समाजवादीको प्यानल विजयी,"जनकपुरधाम : धनुषाको जनकनन्दनी गाउँपालिका१ को वडा अध्यक्षमा नेकपा (एकीकृत समाजवादी)को पूरै प्यानल विजयी भएको छ। नेकपा एकीकृत समाजवादीको सन्तोष कुमार गोइतको सम्पूर्ण प्यानलसहित निर्वाचित भएका हुन्। गोइतले ४१२ मत ल्याएर विजयी हुँदा उनका निकटतम प्रतिद्वन्दी नेपाली कांग्रेसका देवनाथ मैरता यादवले ३२४ मत ल्याएको निर्वाचन अधिकृत ठूलोबाबु दाहालले जानकारी दिए। सदस्यमा सोही पार्टीका मोहन यादव र रामप्रगास हलुवाई, महिला सदस्यमा सिमला देवी माझी र दलित महिला सदस्यमा अरहुला देवी निर्वाचित भएका छन्।"
सङ्खुवासभाको चिचिला गाउँपालिकामा मतगणना स्थगित,सङ्खुवासभा : प्रतिनिधि बस्ने क्रममा विवाद भएपछि सङ्खुवासभाको चिचिला गाउँपालिकामा मतगणता स्थगित भएको छ। दिउँसो १ बजेबाट स्थगित भएको मतगणना अझै सुरु हुने टुंगो छैन।
पाल्पाको २ वडामा एमाले र एकमा कांग्रेस विजयी,पाल्पा : पाल्पाको २ वडामा एमाले र १ वडामा कांग्रेस विजयी भएको छ। पाल्पाको पुर्वखोला गाउँपालिका वडा नम्बर १ सिलुवामा एमालेका गिरमान आलेसहित प्यालन विजयी भएको छ। एमालेबाट विजयी आलेले १४८८ मत ल्याए भने उप विजेता नेपाली काग्रेसका चुन बहादुर ४८६ मत प्राप्त गरी उपविजेता भए। पाल्पाको माथाँगढी गाउँपालिका वडा नंं ८ बहादुरपुरमा नेपाली काग्रेसका दिल बहादुर ढेंगा सहित सबै सदस्यमा प्यानल विजयी भएका छन्। विजेता वडा अध्यक्ष ढेंगाले ४१० मत प्राप्त भई विजयी भएका उनका प्रतिद्धन्दी नेकपा एमालेका नारायण सिंह थापाले ३०६ मत ल्याई उपविजेता भए। पाल्पाको रम्भा गाउँपालिकामा वडा नंं ५ ताहुमा नेकपा एमालेका खुमकान्त बस्यालको प्यानल विजयी भएको छ। विजेता वडाध्यक्ष बस्याले ११८८ मत प्राप्त गरे भने उनका प्रतिद्वन्द्वी गठबन्धनको तर्फबाट नेपाली कांग्रेसका विष्णुबहादुर कामुले ७७० मत पाएका छन्। बस्याल ४१८ मत अन्तरले विजयी भएका हुन्।
भरतपुरमा रेणुलाई पछ्याउँदै विजय सुवेदी,चितवन : स्थानीय तह निर्वाचनअन्तर्गत चितवनको भरतपुर महानगरपालिकामा नेकपा माओवादी केन्द्रकी मेयर उम्मेदवार रेणु दाहालले अग्रता कायमै राखेकी छन्। तीन सय मत गनिसक्दा यहाँ मेयरमा रेणुले ११६ मत पाएकी छन्। एमालेका विजय सुवेदीले उनलाई पछ्याउँदै ११० मत प्राप्त गरेका छन्। स्वतन्त्र उम्मेदवार जगन्नाथ पौडेलले ३५ मत प्राप्त गरेका छन्। उप मेयरतर्फ कांग्रेसबाट गठबन्धन उम्मेदवार चित्रसेन अधिकारीले १३६ मत प्राप्त गरेका छन्। एमाले उम्मेदवार हिमला गुरुङले ८० मत प्राप्त गरेकी छन्। वडा अध्यक्ष (वडा नम्बर १) मा कांग्रेस उम्मेदवारले १३७ मत पाएका छन् भने एमालेको उम्मेदवारले ११७ मत पाएका छन्।
"धनगढीमा गोपी हमालकै अग्रता, उपमेयरमा गठबन्धन अगाडि",धनगढी : स्थानीय तह निर्वाचनअन्तर्गत कैलालीको धनगढी उपमहानगरपालिकामा स्वतन्त्र उम्मेदवार गोपी हमालले अग्रता कायमै राखेका छन्। तीन सय मत गणना हुँदा हमालले १४३ मत प्राप्त गरेका छन्। स्वतन्त्र उपमेयर उम्मेदवारले ५३ मत प्राप्च गरेका छन्। गठबन्धन (काँग्रेस) मेयर उम्मेदवार नृप वडले ९२ मत प्राप्त गरेका छन्। गठबन्धन माओवादी उपमेयर उम्मेदवारले ७० मत प्राप्त गरेका छन्। एमालेका मेयर उम्मेदवारले ११ र उपमेयर उम्मेदवारले ३६ मत प्राप्त गरेको छ।
अछामका दुई वडामा पुनः मतदान हुने,अछाम : अछामका दुई वडामा पुन मतदान हुने भएको छ। साँफेबगर नगरपालिका१३ बाब्ला र पञ्चदेवल बिनायक नगरपालिका५ लयाटीमा पुन मतदान हुने भएको हो। निर्वाचन आयोगले दुबै स्थानीय तहका निर्वाचन अधिकृतलाई पुन मतदान गराउन निर्देशन दिएको छ। निर्वाचन आयोगले पठाएको निर्देशन अनुसार सोहि अनुसार पुन मतदान हुने सूचना जारी गरेको साँफेबगर नगरपालिकाका निर्वाचन अधिकृत याम नारायण गौलीले बताए। बाब्लाको राष्ट्रिय माविको क र ख केन्द्र र लयाँटीको नवज्योति माविमा पुनः मतदान गर्न आयोगले निर्देशन पठाएको हो। स्थानीय तह निर्वाचन ऐन २०७३ को दफा ४० अनुसार पुनः मतदान गर्ने व्यवस्था मिलाउन अधिकृतलाई भनिएको छ। शुक्रबार भएको मतदानका क्रममा दुवै स्थानका मतदान केन्द्रमा झडप स्थानीय दुवै पक्षबीचमा झडप हुँदा मतदान कार्य दिउँसोबाट रोकिएको थियो। बाब्लास्थित मतदान केन्द्रमा काँग्रेससमाजवादी गठबन्धन र नेकपा एमालेबीच शुक्रबार बिहान करिब ९ बजे तिर भएको थियो। दिनभर मतदान कार्य रोकिएको थियो। हिजै सहायक प्रमुख जिल्ला अधिकारीको रोहवरमा रोकिएको मतदान पुन सुचारु भएपछि मतपेटिका सिलबन्दी गरेर मुचुल्का उठाएर नगरपालिका ल्याईएको छ। बाब्लामा ३४४ मत खसेको छ। उक्त मतदानस्थलमा एक हजार ९६९ मतदाता रहेका छन्। यस्तै स्वतन्त्र उम्मेदवार र काँग्रेस बिच झडप हुँदा लयाँटीमा रहेको क र ख मतदान केन्द्र दिउँसो १२ बजेबाट मतदान रोकिएको थियो। उक्त झडपमा पनि तीन जना घाइते भएका र स्थितिलाई नियन्त्रण लिन प्रहरीले हवाइफायर समेत गर्नुपरेको थियो। लयाँटीको क र ख केन्द्रमा एक हजार ५७५ मतदाता रहेकोमा झडप हुनअघि ४२१ मत खसेका थिए।
भरतपुरमा विजयले रेणुसँग बराबरी गरे मतान्तर,चितवन : स्थानीय तह निर्वाचनअन्तर्गत चितवनको भरतपुर महानगरपालिकामा नेकपा माओवादी केन्द्रकी मेयर उम्मेदवार रेणु दाहाल र एमाले उम्मेदवार विजयी सुवेदीको बराबर मत आएको छ। स्वतन्त्र उम्मेदवार जगन्नाथ पौडेलले ४५ मत प्राप्त गरेका छन्। चार सय गणना गर्दा रेणु र बिजयले समान १५०१५० मत पाएका छन्। यसअघि रेणुले अग्रता लिएकोमा एमालेका विजयले बराबरी गरेका हुन्। उपमेयरतर्फ कांग्रेसबाट गठबन्धन उम्मेदवार चित्रसेन अधिकारीले १८१ मत प्राप्त गरेका छन्। राप्रपा उम्मेदवार हिमला गुरुङले १०६ मत प्राप्त गरेकी छन्।
"रोल्पामा माओवादी र कांग्रेस उम्मेदवारको बराबर मत, गोलाप्रथाबाट माओवादीले बाजी मार्यो","रोल्पा : रोल्पा नगरपालिका२ मा नेकपा माओवादी केन्द्र र कांग्रेसका वडा अध्यक्षका उम्मेदवारले बराबर मत ल्याएका छन्। दुवै उम्मेदवारले ५ सय ४३ मत प्राप्त गरेका हुन्। गोलाप्रथाबाट माओवादी केन्द्रका उम्मेदवार प्रकाश डाँगी विजयी भएका हुन्। दुवै उम्मेदवारको मत बराबर आएपछि मुख्य निर्वाचन अधिकृतको कार्यालयले गोलाप्रथा गराएको हो। कांग्रेसका उम्मेदवार देउचन थापा गोलाप्रथाबाट पराजित भएका छन्। सो वडामा दलित महिला सदस्य, महिला सदस्य र खुला सदस्य भने कांग्रेसले जितेको छ। रोल्पा नगरपालिका१ नं वडामा माओवादी केन्द्रका उम्मेदवार खुमबहादुर थापाले ९ सय ८७ मत ल्याएर प्यानलसहित यस अघि नै विजयी भएका छन्। वडा नं ३ को मत गणना भइरहेको छ। हालसम्म कांग्रेसको उम्मेदवारको मत अग्रता कायम गरेको छ।"
पुतलीबजार १ मा कांग्रेसका उत्तम श्रेष्ठको प्यानलै विजयी,"स्याङ्जा : पुलतीबजर नगरपालिका वडा नम्बर १ मा नेपाली कांग्रेसतर्फका उम्मेदवार उत्तमप्रसाद श्रेष्ठ प्यानलसहित विजयी भएका छन्। आफ्ना प्रतिद्वन्द्वी नेकपा एमालेका निर्मल शेरचनलाई १६६ मतान्तरले पछि पार्दे श्रेष्ठ विजयी भएका हुन। श्रेष्ठले ८ सय १६ मतप्राप्त गर्दा निर्मल शेरचन ६५० मत प्राप्त गरेका छन्। यसैगरी, महिला सदस्य पवित्रदेवी लम्साल, खुल्ला सदस्य विष्णुप्रसाद श्रेष्ठ र हिटलर पौडेल, दलित महिला सदस्य अनिता रुचाल विजयी भएको निर्वाचन अधिकृतको कार्यालय स्याङ्जाले जनाएको छ। यस्तै, नगर प्रमुख र उपप्रमुख पदका उम्मेदवार तुलसीराम रेग्मी र देवी अर्यालले मतगणनादेखि नै अग्रता कायमै छ। पुतलीबजार १ जिल्ला सदरमुकामसहित वडा हो।"
थलारा गाउँपालिका वडा नम्बर २ मा एमाले विजयी,बझाङ : थलारा गाउँपालिका वडा नम्बर २ मा नेकपा एमाले विजयी भएको छ। एमालेका वडाध्यक्ष उम्मेदवार रवीन्द्र खातीको प्यानलसहित विजयी भएको हो। उनले ३६४ मत प्राप्त गरे। उनका प्रतिद्वन्द्वी गठबन्धनका इन्द्र खातीले २११ मत प्राप्त गरे। स्वतन्त्र उम्मेदवार लक्ष्मण खड्काले १०७ मत प्राप्त गरे।
आफ्नै कार्यकर्ताद्धारा कांग्रेसका केन्द्रीय सदस्य शाहविरुद्ध नाराबाजी,अछाम : साँफेबगरमा नेपाली कांग्रेसका कार्यकर्ताहरुले आफ्नै नेताका विरुद्ध नाराबाजी गरेका छन्। नेपाली कांग्रेसका केन्द्रीय सदस्य गोबिन्दबहादुर शाह विरुद्ध नाराबाजी गरेका हुन्। मतगणना सूचारुका लागि केही पनि समन्वय र भूमिका नखेलेको भन्दै कार्यकर्ता आक्रोसित बनेका थिए। साँफेबगरको क्षेत्रिय पार्टी कार्यालय भित्र बसेका शाहविरुद्धमा नाराबाजी गर्दे कुर्सीसमेत तोडफोड गरेका छन्। जिल्लामा केन्द्रीय सदस्य हुदाँहुदै पनि मतगणनाका लागि कुनै पहल गर्न नसकेको भन्दै कार्यकर्ता आक्रोसित भएका नेपाली कांग्रेसका क्षेत्रिय सचिव भीम कुँवरले जानकारी दिए। पार्टीको केन्द्रीय नेता भएर पनि समन्वयकारी भूमिका खेल्न नसकेको एकजना कार्यकर्ताले बताए।
घरमै समाजवादीका नेता खनालको पार्टी पराजित,"इलाम : इलाममा स्थानीय तह निर्वाचनको पछिल्लो मत परिणम अनुसार केही वडाको अन्तीम परिणम आउन सुरु गरेको छ। नेकपा (एकीकृत) समाजवादीका सम्मानित नेता तथा पूर्वप्रधानमन्त्री झलनाथ खनालको जन्मगाउँ इलाम नगरपालिका१ मा खनालकै दलका उम्मेदवार पराजित भएका छन्। गठबन्धनबाट नेपाली कांग्रेसका उम्मेदवार वडाध्यक्षसहित ३ सदस्य विजयी भएका छन्। नेकपा (एस)का वडा सदस्यका उम्मेदवार भने नेकपा एमालेका उम्मेद्धारसंग पराजित भएका छन्। उनको निर्वाचन क्षेत्रको सर्वाधिक चासोका साथ हेरिएको सूर्योदय नगरपालिकामा भने उनकै चिन्हका उम्मेद्धार झिनो मतान्तरले अघि रहेका छन्। खनालको पुख्यौली घर रहेको वडामा गठबन्धनबाट कांग्रेस उम्मेदवार गायत्रीराम बस्नेत विजय भएका हुन्। उनले २०७४ सालको स्थानीय निर्वाचनमा एमालेका वडाध्यक्ष बनेका अम्बिकाप्रसाद गौतमलाई पराजित गरेका छन्। बस्नेतले १ हजार ८१ मत ल्याएका छन् भने प्रतिस्पर्धी गौतमले १ हजार २२ मत ल्याए। महिला वडासदस्यमा कांग्रेसकै मनकुमार गुरुङ, महिला वडा सदस्य डायना राई र दलित महिला सदस्यमा मुनादेवी रसाइली विजयी भएका छन्। गठबन्धनकै तर्फबाट उम्मेदवारी दिएका वडा सदस्यका उम्मेदवार इन्द्रबहादुर कटवाल भने पराजित भएका छन्। उनलाई एमालेका खड्गबहादुर गुरुङले पराजित गरेका हुन्। इलामको माईजोगमाई गाउँपालिका वडा नम्बर १ को मत परिणम भने बराबर भएको छ। अध्यक्षमा नेकपा एमालेका यामकुमार कार्की र गठबन्धनका उम्मेद्धार टेक बहादुर शाहाले १०८४ मत प्राप्त भएको थियो। गोलाप्रथा गरेर अन्तिम विजयी घोषणा गर्ने तयारी गरिएको छ। यस वडामा गाउँपालिका अध्यक्षका उम्मेद्धार नेकाप (एस)का जित बहादुर राईले १०७२ मत प्राप्ति गरेर अग्रता लिएका छन्। नेकपा एमालेका कुश बहादुर थेवेले १०४५ प्राप्त गरेका छन्। उपाध्यक्षमा नेकपा एमालेकी सावित्रा भट्टराईले १०४९ मत प्राप्त गरेर अग्रता लिएकी छन्। उनलाई नेपाली काग्रेसकी प्रविना राईले १०४२ मत प्राप्ति गरेर पछ्याइ रहेकी छिन्। इलामको माङ्सेबुङ गाउँपालिकाको वडा ४ मा एमालेको प्यानल नै विजयी भएको हो। वडाध्यक्षमा नवीन लिम्बू ३ सय २५ मतसहित विजयी भएका छन्। निकटतम् प्रतिद्वन्द्वी नेपाली कांग्रेसका दिलकुमार राईले २ सय ७१ मत ल्याएका छन्। वडा सदस्यमा एमालेकै टेकमान लिम्बू, धनबहादुर राई , महिला वडा सदस्यमा कल्पना राई र दलित महिला सदस्यमा गोमादेवी विक विजयी भएका छन्। यो वडामा कांग्रेस र जनता समाजवादी गठबन्धनका गाउँपालिका अध्यक्षका कांग्रेस उम्मेदवार डिकेन्द्र इदिंगोले ४ सय ८७ र एमालेका हेमन्त राईले ३ सय ४६ मत ल्याएका छन्। उपाध्यक्षमा जसपाका विनोद नेम्बाङको ४ सय २१ र एमालेकी सुनिता सुब्बाको ३ सय ४७ मत आएको छ। इलामको माङ्सेबुङ गाउँपालिका ५ मा राष्ट्रिय जनमुक्ति पार्टी (राजमुपा)को प्यानल विजयी भएको छ। यो वडामा अन्य दलले उम्मेदवारी दिएका छैनन्। वडाध्यक्षमा यसअघिकै वडाध्यक्ष नरेन्द्रकुमार राई ८ सय ३७ मत ल्याएर विजयी भए। त्यही पदका स्वतन्त्र उम्मेदवार सुवदल सेलिङले २ सय २८ मत ल्याएका छन्। महिला वडा सदस्यमा तिलरूपा सवेहाङ यसअघि नै निर्विरोध निर्वाचित भएकी थिइन्। वडा सदस्यमा वीरबहादुर कुरुम्बाङ (८१२) र सुरेन्द्र तुम्बाहाम्फे (७१७) विजयी भए। दलित महिला सदस्यमा गंगामाया विश्वकर्मा (८६३) विजयी बनिन्। २०७४ सालको स्थानीय तह निर्वाचनमा राजमुपाले यही वडामा प्यानल नै जितेको थियो। यो वडामा गठबन्दधनको तर्फबाट गाउँपालिकाको अध्यक्षका उम्मेदवार डिकेन्द्र इदिंगोले ७ सय ९२ मत ल्याएका छन्। अध्यक्षका एमाले उम्मेदवार हेमन्त राईले यो वडामा १ सय ८३ मत ल्याएका छन्। इलामको सन्दकपुर गाउँपालिका १ मा सत्ता गठबन्धनलाई पाखा लगाउँदै नेकपा (एमाले)को प्यानल विजयी भएको छ। यसअघिका वडाध्यक्ष नन्दकुमार राईलाई पराजित गर्दै वडाध्यक्षमा एमालेका रहर कुमार राई विजयी भएका हुन्। रहरकुमारले ४ सय ५५ र उनका निकटतम् प्रतिद्वन्द्वी स्वतन्त्र उम्मेवार नन्दकुमारले ४ सय २२ मत ल्याएका छन्। नन्दकुमार एमालेकै बागी उम्मेदवार थिए। जिल्लाका ८१ वडामध्येमा यो वडा २०७४ सालको स्थानीय निर्वाचनमा माओवादीले वडाध्यक्ष जितेको जिल्लाकै एकमात्र वडा थियो। यहाँको वडाध्यक्षमा नन्दकुमार विजयी भएका थिए। केही समयअघि एमालेमै प्रवेश गरेका नन्दकुमार यसपटक पनि एमालेमा विद्रोह गरी स्वतन्त्र उम्मेदवार बनेका थिए। वडा सदस्यमा चेतबहादुर राई, तोरण मुखिया, महिला वडा सदस्यमा विनु राई विजयी भएका छन्। दलित महिला सदस्यमा दिलमाया कमिनी यसअघि नै निर्विरोध निर्वाचित भएकी छिन्। इलाम फाकफोकथुम गाउपालिका वडा न १ मा नेपाली कांग्रेसका वडा अध्यक्षका उम्मेदवार कर्णबहादूर थेगिम निर्वाचित भएका छन्। थेगिमसहित वडाको प्यानल नै बिजयी भएको हो। थेगिमले ८ सय ४ मत प्राप्त गरि विजयी भएका छन्।"
पाल्पाको २ वडामा एमाले र १ वडामा कांग्रेस विजयी,तानसेन : पाल्पाको २ वडामा एमाले र १ वडामा काग्रेंस विजयी भएको छ। पाल्पाको पूर्वखोला गाउँपालिका वडा नं १ सिलुवामा नेकपा एमालेका गिरमान आलेसहित प्यालन विजयी भएको छ। एमालेबाट विजयी आलेले १४८८ मत ल्याए भने नेपाली कांग्रेसका चुनबहादुर थापाले ४८६ मत प्राप्त गरी उपविजेता भए। पाल्पाको माथाँगढी गाउँपालिका वडा नं ८ बहादुरपुरमा नेपाली कांग्रेसका दिलबहादुर ढेंगासहित सबै सदस्यमा प्यानल विजयी भएका छन्। विजेता वडा अध्यक्ष ढेंगाले ४१० मत प्राप्त भई विजयी भएका उनका प्रतिद्धन्दी नेकपा एमालेका नारायणसिंह थापाले ३०६ मत ल्याई उपविजेता भए। पाल्पाको रम्भा गाउँपालिकामा वडा नं ५ ताहुमा एमालेका खुमकान्त बस्यालको प्यानल विजयी भएको छ। विजेता वडाध्यक्ष बस्याले ११८८ मत प्राप्त गरे भने उनका प्रतिद्वन्द्वी गठबन्धनको तर्फबाट नेपाली कांग्रेसका विष्णुबहादुर कामुले ७७० मत पाएका छन्। बस्याल ४१८ मत अन्तरले विजयी भएका हुन्।
