शीर्षक,विवरण
भरतपुरमा ढल व्यवस्थापनको काम हुने,"भरतपुर : भरतपुर महानगरपालिकाका सहरी क्षेत्रमा ढल निकासको समस्या देखिएपछि खानेपानी तथा ढल व्यवस्थापन विभागले रु दुई अर्बभन्दा बढीको लगानीमा ढल निर्माणको काम गर्ने भएको छ। यससँगै खानेपानी व्यवस्थापन र शौचालयबाट निस्केको फोहर व्यवस्थापन तथा ढल व्यवस्थापनको काम गर्न लागिएको हो। विभागको एकीकृत खानेपानी तथा सरसफाइ आयोजनाले कामका लागि विस्तृत अध्ययन प्रतिवेदनको काम गरिरहेको छ। देशका १२ सहरमा ढल व्यवस्थापनको काम गर्ने तयारी छ। तीमध्ये पाँच सहरलाई पहिलो चरणमा राखिएको छ। तीमध्ये पनि भरतपुर महानगरपालिकाको कामलाई तीव्ररूपमा अघि बढाइएको विभागको आयोजनाका निर्देशक रत्नप्रसाद लामिछानेले जानकारी दिए। उनका अनुसार आउँदो असारसम्ममा विस्तृत अध्ययन प्रतिवेदनको काम सम्पन्न गरी बोलपत्र आह्वान गर्ने लक्ष्य राखिएको छ। उनले भने, 'हामी आगामी असारसम्ममा बोलपत्र आह्वान गर्ने गरी काम अघि बढाएका छौँ। ढिलो भए पनि आउँदो वर्षको यतिबेलासम्म बोलपत्र भइसक्छ।' दुईदेखि तीन वर्षभित्र काम सम्पन्न गर्ने लक्ष्य राखिएको छ। भरतपुर १ देखि १२ सम्मका वडामा पहिलो चरणमा यो परियोजना सुरु गरिँदै छ। ती वडामध्ये पनि सहरी क्षेत्रमा आकाशे वर्षाको पानी व्यवस्थापन हुन नसक्दा ठूलो पानी परेसँगै सडक जलमग्न हुने गर्दछन्। धेरै सडक कालोपत्र भएको भए पनि ढल बनि नसक्दा आकाशको पानी व्यवस्थापन जटिल समस्या बन्दै आएको छ। उनका अनुसार वर्षात्को पानीको व्यवस्थापन मुख्य काममा राखिएको छ। ढल निकासमार्फत पानी जम्न नपाउने गरी व्यवस्थापन गरिने छ। शौचालयबाट निकालिएको फोहरलाई प्रशोधन गरी पानी नदीमा मल बारीमा प्रयोग गर्ने तयारी गरिएको छ। यसैगरी ढलमा बगेको पानीलाई सोझै नदीमा नमिसाइ प्रशोधन गरिने उनले बताए। खानेपानी नपुगेका ठाउँमा पानी पुर्याइने छ भने भइरहेका ठाउँमा स्तरोन्नति गरिने छ। एसियाली विकास बैंकको आर्थिक सहयोगमा काम गर्न लागिएको हो। उनको भनाइमा प्रमुख सहरहरूमा रु एक अर्ब ५० करोडदेखि दुई अर्बसम्मको योजना तय गरिएको भए पनि भरतपुरका मुख्य सहरी क्षेत्रमा धेरै काम गर्नुपर्ने भएकाले दुई अर्बभन्दा बढीको योजना बन्ने अनुमान गरिएको छ। महानगरपालिका प्रमुख रेनु दाहालले सहरी क्षेत्रमा वर्षात्को पानी जम्ने समस्या जटिल बनेको र खर्चिलो हुने भएकाले सङ्घीय सरकारलाई गरिएको निरन्तर आग्रहपछि पहिलो चरणमा काम भइरहेको जानकारी दिए। उनले भने, 'अझै एकदुई वर्ष दुःख भए पनि सधैँका लागि समाधान गर्ने गरी काम हुँदैछ।' मुख्यरूपमा सहरी क्षेत्रमा डुबान र ढल सोझै नदीमा मिसाउनुपर्ने बाध्यताको अन्त्य हुने गरी सुन्दर सहर बनाउन यो योजना महत्वपूर्ण हुने उनको भनाइ छ। रासस"
"अमेरिकी मन्त्री ट्रुडो नेपाल आउँदै, चीन र रसियाले फैलाएका मिथ्या सूचनाबारे छलफल गर्ने","काठमाडौं : कार्यवहाक अमेरिकी सहायक विदेश मन्त्री एलिजावेथ केनेडी ट्रुडो बुधबार नेपाल आउँदै छिन्। अमेरिकी विदेश मन्त्रालयले प्रेस विज्ञप्ति जारी गर्दै उनको नेपाल भ्रमण हुन लागेको जनाएको हो। उनले अमेरिकी सरकारको तर्फबाट विश्वव्यापी सार्वजनिक मामिला हेर्दै आएकी छन्। नेपालमा रहँदा मन्त्री ट्रुडोले सरकारी अधिकारी, नागरिक समाज, विदेशी मिडिया आउटलेटहरू, प्रेस, पत्रकार र कूटनीतिज्ञसँग भेट गर्नेछन्। उनले अल्पसंख्यक समुदायका अगुवा, अमेरिका गएर फर्किएका 'आल्मोनाई'हरुसँग समेत अन्तरक्रिया गर्ने बताइएको छ। ट्रुडोले काठमाडौंमा रहँदा मिथ्या समाचार र सञ्चारमाध्यमको भूमिका विषायक अन्तर्क्रिया कार्यक्रममा समेत सहभागी हुने छिन्। उनले नेपालसँगै उज्बेकिस्तान, युएई र काजकिस्तानको समेत भ्रमण गर्ने छिन्। उनी १२ दिनको भ्रमणमा निस्किएकी हुन्। भ्रमणका क्रममा उनले रसिया र चीनले अमेरिकाविरुद्ध फैलाएका मिथ्या समाचारका रोकथामबारे विभिन्न विषयमा अन्तर्क्रिया गर्ने विदेश मन्त्रालयले जनाएको छ।"
डलरको तुलनामा पाउन्ड कमजोर,"लन्डन (सिन्ह्वा) : बेलायत सरकारले घोषणा गरेको आधा शताब्दीको सबैभन्दा ठूलो कर कटौतीले अन्तर्राष्ट्रिय विश्वासलाई कमजोर बनाएपछि सोमबार अमेरिकी डलरको तुलनामा बेलायती पाउन्डको मूल्य कमजोर बनेको छ। सोमबार बिहान पाउण्ड करिब चार प्रतिशतभन्दा बढीले घटेर १०३५ डलरको हाराहारीमा पुगेको छ। यससँगै पाउन्डको मूल्य डलरको बराबरीको नजिक पुगेको छ। यद्यपि बेलायती मुद्राको अवस्था अपरान्ह्सम्ममा १०७ डलरभन्दा माथि पुगेको छ। सन् १९७२ यताकै सबैभन्दा ठूलो ४५ अर्ब पाउन्डको कर कटौतीपछि चान्सलर क्वासी क्वार्टेङले सप्ताहन्तमा अझै धेरै कुरा आउन बाँकी रहेको बताएपछि यो ठूलो परिवर्तन भएको हो। क्वार्तेङले आइतबार सञ्चारकर्मीसँग भने, म अर्को वर्ष हेर्न चाहन्छु कि मानिसहरूले आफ्नो आयको अधिक हिस्सा कायम राख्छन्। किनकि मलाई विश्वास छ कि यो बेलायती जनताले नै यो अर्थव्यवस्थालाई चलाइरहेका छन्। बेलायती अनलाइन इन्भेस्टमेन्ट सर्भिस इन्टरेक्टिभ इन्भेस्टरका बजार प्रमुख रिचर्ड हन्टरका अनुसार डलरको शक्तिसँगै सरकारी बजेटको प्रभावले स्टर्लिङलाई केही समयका लागि अहिलेसम्मकै न्यून बिन्दुमा पुर्याएको छ। हन्टरले भने, बजेटले पहिले नै अत्यधिक ऋणग्रस्त अर्थव्यवस्थामा थप दबाब सिर्जना गर्नेछ भन्ने चिन्ताले वित्तीय अनुशासनहीनताको आरोपको सामना गर्नु परेको छ। यसको परिणामस्वरूप बैंक अफ इङल्यान्डले प्रतिक्रियामा आपतकालीन घोषणा गर्नुपर्ने हुन सक्छ भन्ने अड्कलबाजी पनि भएको छ। क्वार्तेङले शुक्रबार कर कटौती गर्ने र आर्थिक वृद्धिलाई बढावा दिने आफ्नो महत्वाकांक्षी योजना सार्वजनिक गरेका थिए। बजार विश्लेषकहरूले यस्तो आर्थिक अनिश्चितताको सामना गर्दा सरकारलाई घाटाको वित्तपोषण गर्न कठिनाई हुने संकेत गरेका छन्।"
"रूसी विद्यालयमा गोली चल्यो, १३ को मृत्यु",मस्को (सिह्वा) : रूसको इजेभ्स्क सहरको एक विद्यालयमा गोली चल्दा ७ विद्यार्थीसहित १३ जनाको मृत्यु भएको छ। पश्चिमी रूसको उडमुर्त गणतन्त्रको राजधानी इजेभ्स्कको सहरी प्रशासन भवननजिकै रहेको विद्यालयमा सोमबार गोली चलेको हो। उक्त गोलीकाण्डमा सात बालबालिकासहित १३ जनाको मृत्यु भएको रूसी अनुसन्धान समितिलाई उद्धृत गर्दै तास समाचार एजेन्सीले जनाएको छ। सो घटनामा १४ बालबालिका र अन्य सात जना घाइते भएका छन्। यसअघि त्यहाँको प्रशासनले दिएको जानकारीमा गोली लागी नौ जनाको मृत्यु हुनुका साथै अन्य २० जना घाइते भएको बताइएको थियो। सो घटनामा संलग्न आक्रमणकारीले पनि आत्महत्या गरेको र उसको शवसमेत बरामत भएको प्रशासनले जनाएको छ।
अपांग युवती बलात्कार आरोपमा पक्राउ,विराटनगर : शारीरिक रूपमा अपांगता भएकी युवतीलाई बलात्कार गरेको आरोपमा प्रहरीले मोरङको लेटाङबाट एक जनालाई पक्राउ गरेको छ। लेटाङ नगरपालिका९ की १९ वर्षीया युवतीलाई बलात्कार गरेको आरोपमा लेटाङ३ का ५६ वर्षीय शरणबहादुर राईलाई पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए। उनका अनुसार युवतीका दुवै खुट्टा चल्दैन। हिँडडुल गर्न नसक्ने अवस्थाकी युवतीलाई बलात्कार गरेको भनेर किटानी जाहेरी परेपछि राईलाई पक्राउ गरिएको डीएसपी श्रेष्ठले बताए। लेटाङ९ मा राईको खेती छ। काम गर्नलाई खेतमा गएका बेला गत शनिबार राति युवतीलाई बोकेर आफ्नै खेतमा रहेको टहरोमा लगी राईले बलात्कार गरेको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। अपांगता भएकी युवती बलात्कृत भएको दुई दिनपछि मात्रै प्रहरीले घटनाको जानकारी पाएको हो। घटनाको जानकारी पाउनसाथ सोमबार पक्राउ गरिएको डीएसपी श्रेष्ठले बताए। राईविरुद्ध जबरजस्ती करणी मुद्दा चलाउन म्याद थप गरेर अनुसन्धानको बाँकी प्रक्रिया अघि बढाइएको प्रहरीले जनाएको छ।
"मधेस केन्द्रित एमाले, प्रवेश गर्नेको लहर","काठमाडौं : मधेसमा अघिल्लो संसदीय निर्वाचनमा एमालेलाई गाह्रो परेको थियो। २०७४ सालमा एमाले उक्त प्रदेशमा पाँचौं दलमा सीमित हुन पुग्यो। तर, त्यस बेला विरोध गर्ने मधेस केन्द्रित दल मात्रै होइन, कांग्रेस र माओवादीकै कतिपय नेतालाई एमालेले आफूतिर तानेको छ। त्यति मात्रै होइन, मधेसको राजनीतिक परिस्थिति नै बदलिएको छ। एमाले स्थानीय निर्वाचनबाट दोस्रो ठूलो दल देखिएको छ। एमाले प्रचार विभाग सचिव गगन विष्ट उक्त प्रदेशबाट ठूलो संख्यामा आफ्नो पार्टीमा प्रवेश भइरहेको दाबी गर्छन्। मधेसवादी दलका साथै माओवादीबाट एमालेमा प्रवेश गर्ने लहर नै चलेको उनको दाबी छ। देशभर १ लाख २५ हजारभन्दा बढी एमालेमा प्रवेश भइरहेको विभागले जनाएको छ। जसमा सबैभन्दा धेरै मधेसमा रहेको जनाइएको छ। उक्त पार्टीका अध्यक्ष केपी शर्मा ओलीले विभिन्न जिल्ला पार्टी प्रवेश गराएका छन्। उनले लोसपा नेता उमाशंकर अगरियालाई जनकपुर पुगेर पार्टीमा स्वागत गरे। जसपाका अमृता अग्रहरी, रुही नाज, धनुषा कांग्रेसका पूर्वउपसभापति सन्तोष यादव, जसपाकै निवर्तमान प्रदेशसभा सदस्य अञ्जुकुमारी यादव र डा रिना यादव, केन्द्रीय सदस्य रामउदिन राम, शम्भु साह, पूर्वराज्यमन्त्री अरविन्द साह पनि एमाले प्रवेश गरेका छन्। लोसपाका निवर्तमान प्रदेश सांसद प्रह्लाद गिरी, माओवादी केन्द्रका प्रदेश सदस्य शंकर महतो एमालेमा गएका छन्। लोकतान्त्रिक समाजवादी पार्टीका सचेतक एवं पूर्वमन्त्री उमाशंकर अरगडियालाई पार्टीमा भित्र्याउँदै एमाले अध्यक्ष केपी शर्मा ओली । हृदयेश त्रिपाठीको तत्कालीन स्वतन्त्र राजनीतिक समूहबाट प्रतिनिधिसभा सदस्य भएका वृजेशकुमार गुप्ता पनि एमालेमा गएका छन्। जसपा नेता पूर्वमन्त्री खोभारी राय, माओवादी केन्द्र केन्द्रीय सदस्य एवं पूर्वराज्यमन्त्री रामसिंह यादव, लोसपा महासचिव एवं गौर नगरपालिका पूर्वमेयर अजयकुमार गुप्तालाई एमालेले भिœयाएको छ। जसपाकै नेता हेमराज राईसहित चन्द्रविक्रम राई, भूराज राई, उमेश थापा, शान्त प्रधान, रामसिंह राई, सुनील राई पनि एमाले प्रवेश गरेका छन्। एमालेका मधेस प्रदेश अध्यक्ष रामअवतार यादव एमालेमा गर्न अझै धेरै लाइनमा रहेको दाबी गर्छन्। धेरै लाइनमा छन्। पर्खिनुस्, दुईचार दिनमा कति हुन्छन् ?, नेता यादव भन्छन्। केपी शर्मा ओली तीन वर्ष सरकारमा रहँदा मधेसमा गरेका कामका कारण प्रवेशको लहर चलेको यादव बताउँछन्। केपी शर्मा ओलीको तीन वर्षको कार्यकालमा मधेसमा चमत्कारिक ढंगबाट विकासका काम भए। तर, गठबन्धनको सरकार आएपछि ती सबै ठप्प भए, उनी भन्छन्, अनि मधेसका जनतालाई लाग्यो कि काम गर्ने पार्टी त एमाले नै रहेछ। यसमा पो जानुपर्ने रहेछ। यसैबाट प्रभावित भएर धेरै एमाले प्रवेशको लहर चलेको हो, उनी भन्छन्। मधेसका मुद्दामा एमाले सकारात्मक रहेको उनी बताउँछन्। जन्मसिद्धका आधारमा नागरिकता पाउनुपर्ने, मधेस आन्दोलनमा लागेका मुद्दा फिर्ता गर्ने विषयमा एमालेले नै पहिला कदम चालेको उनको दाबी छ।"
बिमा दाबी भुक्तानीमा विलम्ब,"२०७६ को चैततिर कोभिड१९ को महामारीले नेपाललाई पनि छोयो। विश्वलाई आतंकित पारेको महामारीलाई नेपालले भने हल्काफुल्का रूपमा लियो। न कुनै तयारी सरकारले गर्यो न जनता संवेदनशील बने। निजी क्षेत्रको एउटा व्यवसाय भने त्यही मौकामा व्यापार चम्काउने दाउमा लाग्यो। बिमा कम्पनीहरूले कोभिड१९ को बिमा गराउने कार्यक्रम ल्याए। सरकारी निकायले स्वीकृत गर्यो। अझ बिमा दाबी भुक्तानीमा सरकारले सघाउने वचन पनि दियो। सम्झौता नै गरिदियो। कहीँ नभएको जात्रा हाँडीगाउँमा भनेजस्तो महामारीमा कहीँ कतै नहुने बिमा नेपालमा गरियो। तर, हुने हार दैव नटारजस्तो महामारीले नेपालीलाई पनि गाँज्यो। बिमा कम्पनीहरू भने ६ सय रुपैयाँ बिमालेख तिरेर एक लाख रुपैयाँ दिने योजना धमाधम बिक्री गर्न तल्लीन रहे। कोभिड भए पनि एक लाख पाइन्छ भनेपछि सर्वसाधारण पनि फुक्काफाल हुन थाले। स्वास्थ्य मापदण्ड पालनामा हेलचक्र्याइँ गर्न थाले। अनि ह्वात्तै बढ्यो कोभिड संक्रमण। १० हजारभन्दा बढी नेपालीले ज्यानै गुमाउनु पर्यो। कोभिड लागिहालेमा बिमा रकम पाइने योजनाको प्रयोजन सकारात्मक थियो होला। मान्न सकिन्छ। तर भएभरका व्यक्तिलाई बिमा दाबी भुक्तानी दिन नसकेबाट यो एउटा लहड र सनकमा ल्याइएको योजना थियो भन्ने आधार देखियो। अर्काे कुरा बिमा कम्पनीहरू नाफा खाउँला भनेर उत्साहित थिए। जसै नाफा हैन उल्टै घाटा हुने भयो अनि हात उठाएर पन्छिए। बिमा वा जुनसुकै व्यवसाय पनि नाफा गर्ने उद्देश्यबाट प्रेरित हुन्छ। जगजाहेरै छ यो कुरा। तर, नाफा भए दिने नत्र दिन्न भन्न चाहिँ पाइन्नथ्यो। घाटा पनि हुनु व्यापार र व्यवसायको प्रकृति नै हो। बिमा कम्पनीहरू चुकेको त्यही सर्वमान्य सिद्धान्तमा हो। सरकार त झनै लापरबाह निस्कियो। बिमा कम्पनीहरूले भुक्तानी गर्न नसक्दा आफैं दिन्छु भनेर पनि ढाँटिरह्यो। अहिले आएर बल्ल आइतबार एक अर्ब निकासा गरेको छ। जबकि बिमा दाबीबापत भुक्तानी गर्नुपर्ने रकम ११ अर्ब ८२ करोड रुपैयाँभन्दा ज्यादा छ। दिनुपर्ने रकमको १० प्रतिशतमात्रै निकासा गरेर सरकारले फेरि पनि जनतालाई झुलाउने वा छलछाम गर्ने काम गर्दैछ। यो सर्वसाधारण जनताको सरोकार भएको विषय हुनाले झन् संवेदनशील हुनुपर्ने हो। तर, सरकारमा लोकतान्त्रिक चरित्र नै कहाँ छ र ? कुनै राजनीतिक दलका नेताको योजना वा काम परेका भए ऊ तत्काल रकम जोहो गर्छ। जनताका लागि आवश्यक रकमका लागि भने आलटाल गर्छ। आफ्नो राजनीतिक अभीष्ट पूरा गर्न गरिबका नाममा वा अरू कुनै शीर्षकमा अर्बाैं अर्ब खट्टे बाँडे झंै बाँड्न तम्सिहाल्छ। तर, जनताले नियमानुसार पाउनुपर्ने बिमा दाबी भुक्तानीका लागि भने भिक्षा मागेजस्तो गरी अपमानित हुनु परिरहेको छ। बिमा कम्पनीहरूले अघिल्लो असार मसान्तदेखि दाबीको निवेदनै लिन छाडे। साउनपछि दाबी भुक्तानी नै गर्न सकेनन्। यतिका ढिला आएर सरकारले भुक्तानीका लागि गरेको निकासा पनि कनिका छराइजस्तो भएको छ। कसलाई दिने र कसलाई नदिने ? पहिला निवेदन दिएकालाई पहिलाको ढाँचामा उपलब्ध गराइयो भने त्यो न्यायोचितै हुन्छ। एक अर्ब रुपैयाँले निकै कम निवेदकलाई मात्रै रकम उपलब्ध हुन्छ। यसै पनि यो भुक्तानीमा ढिलाइ भइसकेको छ। अझै फेरि अरूलाई ढिला किन ? न्याय जगत्मा के मान्यता छ भने ढिला न्याय दिनु पनि अन्याय नै हो। बिमा दाबी भुक्तानीमा त्यस्तो मान्यतालाई सरकारले चरितार्थ नगरोस्। सरकारले सक्दो छिटो यो समस्या निम्ट्याउन जरुरी छ। सबै निवेदकलाई भुक्तानी दिन जरुरी छ। जनताकहाँ न्यायोचित रकम पुर्याउन सरकारले ढिला गर्नुपर्ने कारण छैन। बरु महामारीमा बिमा गर्ने जस्तो भूल अरू बेला नगर्ने शिक्षा लिनै पर्छ। स्वास्थ्य पूर्वाधार र उपचारमा लगानी बढाउनुपर्छ भन्ने हेक्का सधैं राख्नुपर्छ।"
ललितपुरमा अष्टमातृका नाच (तस्बिर),काठमाडौं : ललितपुरको प्राचिन अष्टमातृका नाच सुरु भएको छ । आश्विन शुक्ल प्रतिपदा (घटस्थापना) देखि नाच सुरु भएको हो। यो नाच हरेक वर्ष आश्विन शुक्ल प्रतिपदा (घटस्थापना) का दिन नकबहिल परिसरमा विधिवत् पूजा सम्पन्न गरेपछि सुरु हुने गर्दछ। त्यसपछि बाजागाजासहित नागबहालपट्को हुँदै मंगलबजार पुगेका देवगणहरुलाई तलेजु पुजारी राजोपाध्याय ब्राह्मणले पूजा गरि मूलचोकमा प्रवेश गराइन्छ र देवगणहरुद्वारा नाच देखाइन्छ। फूलपाति र विजया दशमीका दिन दिउँसो मूलचोकमा यो नाच देखाइन्छ भने अन्तिम दिन अर्थात आश्विन शुक्ल एकादशीका दिन बेलुका नकबहिलको डबलीमा बिषेश नाच देखाएर नासःछेँमा गई देवगणले मुकुण्डो निकालेपछि नाच सम्पन्न गरिन्छ। यो मल्ल राजा श्रीनिवास मल्लको पालामा शुरु भएको हो। कोभिड महामारीको समयमा यो नाच हुन सकेको थिएन।
मनास्लु हिम पहिरोमा पुरिएका १३ जनाकै उद्धार,"गोरखा : मनास्लु हिम पहिरोमा परेका सबैको उद्धार गरिएको छ । मनास्लुको तेस्रो शिविरबाट चौथो शिविर जाँदै गर्दा हिम पहिरोमा पुरिएका आरोहीका १३ जना सहयोगीको मंगलबार बिहान उद्धार गरिएको जिल्ला प्रहरी कार्यालय गोरखाले जनाएको छ । मौसम प्रतिकुल हुँदा गएराती तेस्रो शिविरमै राखिएका १० जनालाई अहिले बिहान हेलिकोप्टरबाट उद्धार गरेर सामागाउँसम्म ल्याइएको एसपी केदार खनालले बताए । दुई जनाको हिजै उद्धार गरिएको थियो । अहिले बिहान १० जनाको उद्धार भयो, एसपी केदार खनालले भने, हिजो दुई र आज चारजना गरेर छ जनालाई काठमाडौं पुर्याइसकिएको छ । अरुलाई पनि काठमाडौँ लाने तयारी भइरहेको छ । संखुवासभाका ४० वर्षीय निमा दोर्जे शेर्पा, संखुवासभाकै २५ वर्षका दावा शेर्पा, दोलखाका ४० वर्षीय फुरिता शेर्पा, दोलखाकै ३७ वर्षका लाक्पा तामाङलाई मंगलबार बिहान सवा आठबजे काठमाडौं लगिएको हो । उनीहरुमध्ये निमा दोर्जे शेर्पा गम्भीर घाइते छन् । तीन जनाको अवस्था सामान्य भएकाले हिँडेर तेस्रो शिविरबाट सामागाउँ झरिरहेका उनले बताए । उद्धारका लागि सिम्रिक एयर, हेली एभरेस्ट र कैलाश एयरका तीन हेलिकोप्टरहरु परिचालन गरिएको छ । सोमबार दिउसो १२ बजे हिमपहिरो जाँदा मनास्लु आरोहीका लागि आत्यावश्यकीय सामग्री ओसार्दै गरेका १३ जना सहयोगीहरु पुरिएका थिए । उनीहरुमध्ये एकजनाको मृत्यू भएको छ भने १२ जना घाइते छन् । मनास्लु आरोहण गर्न यो सिजनमा पर्यटन विभागबाट ४०४ जना विदेशी आरोहीले अनुमति लिएका छन् । विदेशी आरोही र नेपाली सहयोगी गरी एकहजार जना भन्दा धेरै अहिले मनास्लुका विभिन्न शिविरमा रहेकी पर्यटन विभागकी अधिकृत यशोदा अर्यालले जानकारी दिइन् ।"
भारतबाट माछा ल्याएको पिकअप नियन्त्रणमा,झापा : भारतबाट आयातित माछा बोकेको एउटा पिकअप भ्यान नियन्त्रणमा लिएको छ। बिर्तामोड नगरपालिकाबाट खटिएका नगर प्रहरीले प्रदेश १०१००१ च ७४०८को पिकप भ्यान मंगलबार बिहान ४:३० बजे बिर्तामोडस्थित अञ्जली हस्पिटल छेउबाट नियन्त्रणमा लिएको हो। भारतबाट आयातित अस्वस्थकर मरेका माछाको विक्री वितरण गर्न नगरपालिकाले रोक लगाएको छ। सोही अनुसार नगर प्रहरीले इलाका प्रहरी कार्यालय अनारमनिको सहयोगमा माछा बोकेको पिकअप नियन्त्रणमा लिएर नगरपालिका लगेको छ। चालक र माछा व्यापारी भने नगरपालिकाको सम्पर्कमा आएको छैन। बिर्तामोडको कृषि थोक बजारमा मरेका माछा लान र बिक्री गर्न प्रतिबन्ध लगाएपछि माछा व्यापारीहरूले अञ्जली हस्पिटल छेउमा गाडी रोकेर त्यहीँबाट साइकलमा माछा ओसार्ने योजना बनाएको आशङ्का गरिएको छ। ती माछाको बारेमा अनुसन्धान भइरहेको बताउँदै उपप्रमुख नगेन्द्र सङ्ग्रौलाले गुणस्तर विभागलाई जानकारी गराई आवश्यक कानुनी कारबाही अगाडि बढाउने जानकारी दिए। नगरपालिकाले गत असोज १ गते भारतबाट आयात हुने अस्वस्थकर मरेका माछाको विक्री वितरणमा रोक लगाउने निर्णय गरेको थियो।
