शीर्षक,विवरण
नाकाको समस्या हटाउन व्यवसायीको माग,"(तिलोत्तमा)  सीमा नाका बन्द हुँदा पर्यटक आगमन ठप्प भएर व्यवसाय धराशायी भएपछि रूपन्देहीका पर्यटन व्यवसायी आन्दोलित भएका छन् । नाका खुलाएर पर्यटकलाई प्रवेश दिन पटकपटक माग गरे पनि सुनुवाइ नभएपछि आन्दोलन थालेको व्यवसायीले बताएका छन् ।आन्दोलनको पहिलो चरणमा व्यवसायीले मंगलबार बेलहिया नाकामा शान्तिपूर्ण एकघन्टे धर्ना कार्यक्रम गरे । सोसाइटी अफ ट्राभल एन्ड टुर अपरेटर्स (साफ्टा) का लुम्बिनी प्रदेश अध्यक्ष सञ्जय बजिमयले लिखित र मौखिक माग नसुनेपछि नाकामै धर्ना बसेको बताए । सरकारले पर्यटन क्षेत्र खुला त गर्यो, उनले भने, तर नाका पूर्ण रूपमा खुला गरेन, भारतीयमा निर्भर यहाँको पर्यटन व्यवसाय धराशायी बनेपछि यस्तो निर्णय लिएका हौं । आन्तरिक पर्यटकले मात्र व्यवसाय नधानिने उनले बताए ।उनका अनुसार समस्या समाधान गर्न सरकारलाई एक साताको अल्टिमेटम दिइएको छ । आन्दोलनलाई बेवास्ता गरे आफूहरू सडकमै रिले अनशनमा उत्रिने उनको भनाइ छ । सरकारले नाका खुलाएको बताए पनि यहाँबाट मुलुक प्रवेश पाउन कोरोनाको पीसीआर परीक्षण गरिएको ७२ घण्टाभित्रको रिपोर्ट र १४ दिन क्वारेन्टाइनमा बस्नुपर्ने प्रावधान यथावत् छ । तर औद्योगिक र व्यापारिक प्रयोजनका लागि भारतका विभिन्न स्थानबाट दैनिक सयौं मालवाहक भारतीय गाडी र गाडीका स्टाफ, कामदार, सर्वसाधारण भने बिनापरीक्षण आइरहेको बजिमयले बताए । तीन महिनादेखि प्रदेशका मुख्यमन्त्रीलगायत सम्बन्धित निकायका प्रमुखलाई आफूहरूको समस्याबारे ज्ञापनपत्रमार्फत जानकारी गराइरहे पनि कुनै सकारात्मक प्रतिक्रिया नआएको सिद्धार्थ होटल एसोसिएसन नेपालका अध्यक्ष सीपी श्रेष्ठले बताए । दैनिक ४० लाख रुपैयाँसम्म आम्दानी गर्ने व्यवसायी धराशायी बन्दासमेत कसैको ध्यान नपुगेकाले ठूलै आन्दोलन गर्नुबाहेकको विकल्प नरहेको उनको भनाइ छ । झन्झटिलो प्रावधान र पर्यटकका लागि सवारी साधन ल्याउने अनुमति नभएपछि पर्यटक आउन नचाहेको बताए । झन्डै ७० करोड रुपैयाँ लगानी गरी सुरु गरेको होटल सञ्चालनको तीन महिना नबित्दै बन्द गर्नुपरेको होटल मौर्याका सञ्चालक तथा सिद्धार्थनगर होटल एसोसिएसनका सदस्य रामबहादुर कोइरीले बताए । तीन महिनामा बल्ल परिचित हुँदै थियौं, उनले भने, अहिले ब्याज तिर्न नसक्ने अवस्थामा पुग्दासमेत खोल्न पाइएको छैन । भारत र नेपालबीच मित्रताको सम्बन्ध छ भनी अंगीकार गरिरहेको सम्बन्ध नाकाबन्दकै कारण चिसिँदै गइरहेको नेपालभारत मैत्री संघ बेलहिया शाखाका इन्चार्ज श्रीचन्द गुप्ताले बताए । दुवैतर्फ नाका सिलकै अवस्थामा छ, उनले भने, नेपाली नागरिक भारतमै रोक्ने र उताका मानिस यतै रोकिँदा संस्थाले केही गर्न सकेको छैन । व्यवसायीका गुनासा सुन्ने र उनीहरूले बुझाएको ज्ञापनपत्र संघीय सरकारी संयन्त्रसमक्ष पुर्याइरहेको प्रमुख जिल्ला अधिकारी पीताम्बर घिमिरेले बताए । कोभिड१९ अघिको अवस्थामा फर्कन अहिल्यै अनुमति छैन, उनले भने, केन्द्रीय निर्णयअनुसार नै हामीले काम गरिरहेका छौं । भारतीय तर नेपालमा अध्ययनरत विद्यार्थी, प्राविधिकलगायत मजदुरकर्मचारी आदिलाई प्रक्रिया पूरा गरी प्रवेश दिइएको उनले बताए । नाका खोल्ने बित्तिकै हुने भीडभाडले जोखिम निम्त्याउन सक्ने स्थिति नआओस् भनेर नाका बन्द गरिरहेको घिमिरेले जानकारी दिए ।"
बजेट नहुँदा सडक स्तरोन्नति रोकियो,"मुगु (कास) बजेट अभावले कर्णाली राजमार्गअन्तर्गतको नाग्मागमगढी सडक स्तरोन्नतिको काम रोकिएको छ । संघीय सरकारले सडक स्तरोन्नतिका लागि चालु आर्थिक वर्षमा ९ करोड ७० लाख रुपैयाँ छुट्याए पनि असोजमै बजेट सकिएपछि निर्माणको काम रोकिएको हो ।बजेट सकिएपछि संघीय सरकारले दोस्रो चरणमा ५ करोड रुपैयाँ छुट्याएको थियो । त्यो पनि सकिएपछि निर्माणको काम ठप्प छ । इस्टिमेटअनुसार काम भएको छैन, सडक डिभिजन प्रमुख लीला भण्डारीले भने, तर बजेट सकिएपछि ग्राभेल र ढल निकासको काम अधुरै भयो । बजेट अभावले ठेकेदारलाई १२ करोड रुपैयाँ भुक्तानी गर्न समस्या भएको उनले बताए । गमगढीनाग्मा सडकखण्डको ग्राभेल, ढल निकास र टेवा पर्खाल निर्माणका लागि मात्रै २० करोड रुपैयाँ आवश्यक छ ।चालु आर्थिक वर्षमा यो सडकको ३४ किलोमिटर सडक ग्राभेलको काम सकिएको छ । बजेट अभावले ५९ किलोमिटर ग्राभेल गर्न बाँकी रहेको सडक डिभिजन कार्यालय जुम्लाले जनाएको छ । गमगढीदेखि नाग्मासम्मको सडक स्तरोन्नतिको कामको जिम्मा हिम्दुङथोकेर, हिरानमिता, खड्का कृष्णगाल्वा, बानियाँ र शंकर निर्माण सेवाले लिएका छन् । चालु आर्थिक वर्षभित्रै सडक ग्राभेल गर्ने लक्ष्य भए पनि बजेट अभावमा समस्या भएको सडक डिभिजन प्रमुख भण्डारीले जानकारी दिए । चालु आर्थिक वर्षमा सडकको १० ठाउँमा आरसीसी पुल निर्माणका लागि ठेक्का प्रक्रिया सुरु गर्न लागिएको छ । नाग्मागमगढी हुँदै तिब्बतको नाक्चेनाङलासम्मको सडकमा पुल निर्माण गर्न लागिएको सडक डिभिजन कार्यालयको भनाइ छ । यसका लागि ८० करोड रुपैयाँ आवश्यक पर्ने डिभिजन प्रमुख भण्डारीले बताए । गमगढीनाग्मा सडक कालोपत्र गर्न संघीय सरकारसँग ३ अर्ब रुपैयाँ बजेट मागिएको छ । सडकमा यातायातका साधन चल्न सुरु भएको नौ वर्षपछि सरकारले स्तरोन्नतिको काम सुरु गरेको थियो । २०६९ सालदेखि मुगु राष्ट्रिय सडक सञ्जालमा जोडिएको थियो । सडक स्तरोन्नतिको काममा ढिलाइ हुँदा स्थानीय र रारा आउने पर्यटकले लामो समयदेखि सास्ती भोगिरहेको रेडक्रस सभापति जयबहादुर मल्लले बताए । उनका अनुसार वर्षायाममा हिलाम्मे र हिउँदमा धुलाम्मे सडकमा यात्रा गर्नुपर्ने बाध्यता छ ।मुगुलाई तिब्बतसँग जोड्न गमगढीनाक्चेनाङ्ला सडक निर्माणको काम सुरु गरिए पनि निर्माणको काम लामो समयदेखि अलपत्र छ । २०६३ सालदेखि निर्माण थालिएको सडकमा अहिलेसम्म १७ किमि मात्र ट्र्याक खोलिएको छ । निर्माणको काम सक्न अझै ६३ किलोमिटर सडक बन्नुपर्ने डिभिजन कार्यालयले जनाएको छ । यो वर्ष सडकका लागि ३ करोड रुपैयाँ छुट्याइएको छ । विनियोजित रकम सकिएपछि ठेकेदारलाई १ करोड रुपैयाँ भुक्तानी दिन बाँकी रहेको डिभिजन प्रमुख भण्डारीले बताए ।"
वे पेमेन्ट सर्भिसलाई अनुमति,काठमाडौं (कास) राष्ट्र बैंकले वे पेमेन्ट सर्भिस प्रालिलाई भुक्तानी प्रणाली सञ्चालन अनुमतिपत्र प्रदान गरेको छ । कम्पनीका अध्यक्ष कमलनाथ प्रधानले राष्ट्र बैंकका डेपुटी गभर्नर शिवराज श्रेष्ठबाट शपथ ग्रहण गरे । कम्पनीले आगामी दिनमा विभिन्न माध्यमबाट सरल रूपमा डिजिटल भुक्तानी प्रणाली भित्र्याउनुका साथै यसलाई अझ प्रभावकारी बनाउने विश्वास राखेको छ । ठूला तथा मझौला व्यापारीहरूबाट उत्पादित वस्तु तथा सेवाहरू सर्वसुलभ रूपमा अन्तर्राष्ट्रिय तथा राष्ट्रिय बजारमा बिक्री वितरण गर्न सहयोग पुर्याउने कम्पनीले जानकारी दिएको छ ।
कुमारी र आगन्तुक रिसोर्टबीच सम्झौता,"काठमाडौं (कास) कुमारी बैंक र धुलिखेल बनेपास्थित तीनतारे होटल आगन्तुक रिसोर्टबीच बैंकका ग्राहकहरूलाई छुट उपलब्ध गराउने सम्बन्धी सम्झौता भएको छ । सम्झौतापछि बैंकका ग्राहकहरूले रिसोर्टका रेस्टुरेन्ट तथा आउटलेटहरूमा खानपिनमा १५ प्रतिशतसम्मको छुट प्राप्त गर्नेछन् । यसका साथै सोही रिसोर्टमा ग्राहकहरूले स्वास्थ्य क्लब सदस्यता, रुम शुल्क, स्विमिङ पुल उपयोगमा भने १० प्रतिशतको छुट प्राप्त गर्नेछन् । बैंककी बनेपा शाखा प्रबन्धक नवीना वैद्य र रिसोर्टका कार्यकारी अधिकृत हरिप्रसाद नेपालले सम्झौतापत्रमा हस्ताक्षर गरे ।"
बीओकेद्वारा १५० सेतो छडी सहयोग,काठमाडौं (कास) बैंक अफ काठमान्डू लिमिटेडले अपाङ्गता संरक्षण नेपाललाई १५० थान सेतो छडी हस्तान्तरण गरेको छ । बैंकले आफ्नो संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत संरक्षण नेपाललाई उक्त सहयोग गरेको हो । बैंकका सञ्चालक हेमराज सुवेदीले एक कार्यक्रमबीच संस्थाका प्रमुख विरोध खतिवडालाई छडी हस्तान्तरण गरे ।
निगम र बौद्ध विश्वविद्यालयबीच समझदारी,काठमाडौं (कास) नेपाल वायुसेवा निगम र लुम्बिनी बौद्ध विश्वविद्यालयबीच नेपालमा पर्यटन प्रवर्द्धन र बुद्ध दर्शनको विस्तारसम्बन्धी समझदारीपत्रमा बुधबार हस्ताक्षर भएको छ । सम्झौताअनुसार पर्यटन क्षेत्रको दिगो विकासमा सहयोग पुग्ने गरी उड्डयन तथा पर्यटन क्षेत्रमा उच्च गुणस्तरको जनशक्ति तयार गर्न दुवै संस्थाले संयुक्त रूपमा काम गर्ने जनाएका छन् ।
कोरोनाबाट मृत्यु भएकाको संख्या सात सय थपिने,"(काठमाडौं)  स्वास्थ्य तथा जनसंख्या मन्त्रालयले कोरोनाबाट मृत्यु भएकाको संख्या सच्याउने भएको छ । स्वास्थ्य मन्त्रालयको इन्सिडेन्ट कमान्ड सिस्टम (आईसीएस) ले बुधबार छानबिन समितिको प्रतिवेदनअनुसार सच्याउने निर्णय गरेसँगै मृतकको संख्या ७ सय २३ ले बढ्ने भएको छ । मन्त्रालयले बुधबारसम्म २ हजार ५५ जनाको मृत्यु भएको विवरण सार्वजनिक गरेको छ । मन्त्रालयको निर्णयअनुसार यो संख्या २ हजार ७ सय ७८ हुने स्रोतले जनाएको छ । यो तथ्यांकअनुसार कोरोनाबाट मृत्यु हुने दर १ प्रतिशत नाघेको छ ।स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखा (ईडीसीडी) ले कोरोनाका कारण मृत्यु भएकाको संख्या विश्लेषण गरिएअनुसार अद्यावधिक गर्ने निर्णय भएको बताए । मन्त्रालयले मृतकको अद्यावधिक विवरण सार्वजनिक गर्न बाँकी छ । नेपाली सेनाले भने मंगलबारसम्म २ हजार ९ सय ९२ जनाको शव व्यवस्थापन गरिसकेको जनाएको छ । सेनाले कोरोना पुष्टि भएको पीसीआर रिपोर्ट र मृत्यु भएको प्रमाणपत्रका आधारमा मात्रै शव व्यवस्थापन गर्दै आएको छ । सेनाले शव व्यवस्थापन गरिसकेको भनिएका अरू २ सय १४ जनाको कोरोनाकै कारणले मृत्यु भएको हो वा होइन अझै पुष्टि हुन बाँकी छ, मन्त्रालय स्रोतले भन्यो । मन्त्रालयले सार्वजनिक गरेको मृतकको संख्या र नेपाली सेनाले शव व्यवस्थापन गरेको संख्यामा ९ सयभन्दा बढी फरक परेपछि छानबिन समिति गठन गरिएको थियो । सेनाले अन्त्येष्टि गरेकाजति सबै कोरोनाले नै मृत्यु भएका हुन् कि होइन भनेर पुष्टिका लागि सम्भावित कोरोनाको परिभाषा तय गर्न मन्त्रालयले ईडीसीडीलाई जिम्मेवारी दिएको छ । विश्व स्वास्थ्य संगठनले गरेको सम्भावित कोरोनाको परिभाषाका आधारमा मृत्यु भएका व्यक्तिको थप पहिचान गरिने ईडीसीडीले जनाएको छ । आईसीएसका पदाधिकारीको बुधबार बसेको बैठकको छलफलअनुसार कोभिडका कारण मृत्यु भएका व्यक्तिहरूको तथ्यांक अस्पतालहरूले नराख्ने र रिपोर्टिङ नगर्ने गरेको पाइएको मन्त्रालयका प्रवक्ता डा गौतमले बताए । यसरी विवरण नराख्ने र रिपोर्टिङ नगर्ने अस्पतालका पदाधिकारीलाई संक्रामक रोग ऐनको दफा ३ बमोजिम कारबाही गर्ने उनले बताए । ईडीसीडीको विश्लेषण हेरी ती पदाधिकारीलाई सचेत गराउने निर्णय भएको छ, उनले भने । ऐनको दफा ३ को उपदफा १ मा यो ऐनअन्तर्गत दिएको आदेशलाई अपहेलना गर्ने व्यक्तिलाई एक महिनासम्म कैद वा एक सय जरिवाना वा दुवै सजाय हुने व्यवस्था छ । त्यस्तै ऐनअन्तर्गत आधिकारिक व्यक्तिहरूलाई काममा बाधा पुर्याउनेलाई ६ महिनासम्म कैद वा ६ सय रुपैयाँसम्म जरिवाना वा दुवै सजाय हुने व्यवस्था छ । मृतकको विवरण नपठाउनेमा काठमाडौंका अस्पतालसमेत पाइएको स्रोतले जनाएको छ । कुन अस्पतालले कति जनाको विवरण पठाएको छैन, त्यसको रेकर्ड पनि तयार भएको छ । त्यही आधारमा कारबाही प्रक्रिया अघि बढाउँछौं, मन्त्रालय स्रोतले भन्यो ।भानुभक्त ढकाल स्वास्थ्यमन्त्री हुँदै सेनाले शव व्यवस्थापन गरेको र मन्त्रालयको तथ्यांक फरक रहेको पाइएको थियो । मन्त्रालयले ईडीसीडीका तत्कालीन निर्देशक डा वासुदेव पाण्डेलाई यस विषयमा छानबिनको जिम्मा दिएको थियो । उनले यो काम गर्न नसकेपछि हृदयेश त्रिपाठीले स्वास्थ्य मन्त्रालय सम्हालेलगत्तै उनलाई सरुवा गरेर कान्ति बाल अस्पतालका निर्देशक डा कृष्ण पौडेललाई जिम्मेवारी दिइएको थियो । पौडेल र उनको टिमले छुटेका मृतकको पहिचान गरी प्रतिवेदन मन्त्रालयमा पेस गरेको थियो । सेनाले शव व्यवस्थापन गरेको तर मन्त्रालयको रेकर्डमा छुटेकालाई पीसीआर रिपोर्ट र अस्पतालको प्रमाणका आधारमा मृतकको संख्यामा थप गरिएको स्रोतले जनाएको छ । यसरी समेटिएकामध्ये सबैजसोको मृत्यु अस्पतालमा भएको थियो । होम आइसोलेसनमा मृत्यु भएकामध्ये केहीलाई कोरोनाले मृत्यु भएकाको विवरणमा समेटिएको छ, स्रोतले भन्यो ।"
लिग उपाधिमा एपीएफको ह्याट्रिक,"ॅसम्बाबिनाको जित खल्लोलिग त जित्यौं । सन्तुष्टि दिने जित रहेन । पहिला ७० ले जितेको टिमविरुद्ध अहिले १० मात्रै भयो, एपीएफकी मुख्य प्रशिक्षक भगवती थापाले भनिन्, हाम्रो टिमको मुख्य खम्बा साम्बा (सावित्रा) नै हो । उनी झट्टै नहुँदा असर पर्यो । उनको अभाव खड्कियो । खेलमा उनको जस्तो गति र बलियोपन भएन । मुख्य खेलाडी घाइते भएकाले लिगको जित खल्लो भयो ।एसीएल र मिडियल मिनिस्कसको शल्यक्रिया गर्नुपर्ने भएपछि सावित्रा करिब ९ महिना मैदानबाहिरै हुने भएकी छन् । १० खेलमा सात ह्याट्रिकसहित ४३ गोल गरेकी स्ट्राइकरलाई गुमाएको अवस्थाबारे थापाले थपिन्, साम्बा नहुनु टिमका लागि ठूलो घाटा हो । व्यक्तिगत रूपमा घाटा हो । देशका लागि घाटा हो । सावित्रासँग नेपालका लागि अन्तर्राष्ट्रिय खेलमा सर्वाधिक ४३ गोल गरेको कीर्तिमानी पनि छ ।एपीएफले ११ खेलबाट ३३ अंक जोडेको छ । दोस्रो स्थान पक्का गरिसकेको आर्मीले २६ अंक बनाएको छ । यी दुई लिगको अन्तिम खेलमा शुक्रबार प्रतिस्पर्धा गर्नेछन् । हामीलाई शतप्रतिशत खेल जित्ने दबाब छ, त्यसैलाई पूरा गर्ने प्रयास अन्तिम खेलमा गर्नेछौं, प्रशिक्षक थापाले भनिन् । उनको टिमले पहिलो चरणमा आर्मी, वालिङ र पुलिसविरुद्ध ३ अंक जोड्न केही मिहिनेत गर्नुपरेको थियो । उसलाई दोस्रो चरणमा पुलिसविरुद्ध २१ को जित निकाल्न पनि गाह्रो भयो । अरू खेलमा भने एपीएफले गोलको वर्षा गर्न भ्यायो र सहज जित निकाल्दै गएको थियो ।"
बार्सिलोनाविरुद्ध एमबाप्पेको तीन गोल,"पेरिस (एएफपी) केलियन एमबाप्पेको ह्याट्रिक मदतमा पेरिस सेन्ट जर्मेन (पीएसजी) ले मंगलबार युरोपेली च्याम्पियन्स लिग फुटबलमा बार्सिलोनालाई उसकै मैदानमा ४१ ले हराएको छ । यो खेलबाट एमबाप्पेले बार्सिलोनाका लियोनल मेसीलाई ओझेलमा पारे । उनलाई ब्राजिली खेलाडी रोनाल्डोसँग तुलना गर्न सुरु भएको छ । एमबाप्पे भर्खर २२ वर्षका भए, तर उनले फ्रान्सका लागि विश्वकप उपाधि जितिसकेका छन् । अहिलेको प्रदर्शनले उनलाई मेसीपछिको सबैभन्दा ठूलो स्टार मान्न सुरु भएको छ । एमबाप्पेको प्रदर्शनमा पीएसजीका प्रशिक्षक माउरिसियो पोचेटिनो उत्तिकै खुसी रहे । उनले भने, स्पष्ट जस्तै छ, एमबाप्पे महान् खेलाडी हुनेक्रममा छन् । यो ह्याट्रिकले यही प्रमाणित गर्छ ।प्रतियोगिताको अन्तिम १६ को पहिलो लेगमा फ्रान्सेली टिमले नोउ क्याम्पमा स्तब्धपूर्ण नतिजा निकालेको हो । मेसीले पेनाल्टीबाट गरेको गोल मदतमा बार्सिलोनाले सुरुआती अग्रता लिएको थियो । त्यसपछि एमबाप्पेले ३२, ६५ र ८५ औं मिनेटमा गोल गरेका थिए । त्यसबीच मोइस किनले पनि पीएसजीबाट एक गोल थपे ।दोस्रो लेगमा पीएसजीले घरेलु मैदानमा यो अग्रता रक्षालाई भरमग्दूर प्रयास गर्नेछ । यता मेसी र बार्सिलोनाको भविष्य भने अन्धकार देखिन थालेको छ । अर्जेन्टिनी ३३ वर्षीय मेसी बार्सिलोनामै रहनेछन् वा अर्को सिजन अन्यत्र जानेछन् । प्रश्न अझै कायम छ । प्रशिक्षक रोनाल्ड कोम्यानले पनि पीएसजीको प्रदर्शन उत्कृष्ट रहेको माने ।उनले भने, हामीले स्वीकार्नैपर्छ, पीएसजी हामीभन्दा निकै राम्रो र बलियो देखियो । हाम्रो तुलनामा उनीहरूको टिम धेरै क्षेत्रमा सन्तुलित रह्यो । हामीले यो तथ्य मान्नैपर्छ र हाम्रो आफ्नै टिमको प्रदर्शनमा सुधार हुने विश्वास राख्नुपर्छ । अर्को खेलमा लिभरपुल विजयी रह्यो । टोलीले जर्मन टिम लाइप्जिगलाई उसकै घरेलु मैदान मानिएको बुढापेस्टको पुस्कास एरिनामा २० ले हराएको हो । त्यसमा ५ मिनेट अन्तरमा लिभरपुलका मोहम्मद सलाह र साडियो मानेले गोल गरे । गोलरहित पहिलो हाफपछि सलाहले ५३ औं मिनेटमा गोल गरेपछि ५८ औं मिनेटमा मानेले अर्को गोल थपे । घरेलु लिगमा खराब खेलिरहेको लिभरपुलका लागि यो जितले व्यवस्थापक योर्गन क्लोपमाथिको दबाब कम गरेको छ । क्लोपले भने, यो खेलमा हाम्रो पराजय हुन्छ भनेर धेरैले अपेक्षा गरेका थिए तर त्यस्तो भएन । हाम्रा खेलाडीले त्यो सोच गलत साबित गरे, त्यसैले म खुसी छु । यो खेल मैले अपेक्षा गरेअनुसार रह्यो ।"
सिधुवालाई मेयर कप,"धनकुटा (कास) जितपुरमा सञ्चालित दोस्रो महालक्ष्मी मेयर कप खुला पुरुष फुटबलको उपाधि सिंहदेवी युथ क्लब सिधुवाले जितेको छ । फाइनलमा आयोजक जितपुर ए लाई पेनाल्टी सुटआउटमा ३१ गोलले पराजित गर्दै सिंहदेवीले उपाधि जित्यो । जितपुरका कप्तान मनीष गुरुङले हेड गोल गरेर खाता खोले । दोस्रो हाफमा सिधुवाका नरेन विकले गोल गर्दै खेल ११ को बराबरीमा ल्याए । खेल पेनाल्टी सुटआउटमा धकेलियो । सिंहदेवीले १ लाख र जितपुरले ५० हजार रुपैयाँ पुरस्कार पाए । सिधुवाका गोलकर्ता नरेन बिक म्यान अफ द म्याच भए । जितपुरका मनीष गुरुङ सर्वोत्कृष्ट खेलाडी, सिधुवाका विजय गुरुङ उत्कृष्ट गोलरक्षक र लालीगुराँसका रोम खड्का सर्वाधिक गोलकर्ता बने ।"
अन्तरवडा टेबलटेनिस,"काठमाडौं (कास) स्पिन इभेन्ट प्रालिले देशव्यापी अन्तरवडा टेबलटेनिस प्रतियोगिता चैतमा गर्ने भएको छ । अखिल नेपाल टेबलटेनिस संघको वार्षिक कार्यक्रमअन्तर्गत हुने प्रतियोगितामा देशभरका खेलाडीले भाग लिने आयोजकको दाबी छ । आयोजक इभेन्टले देशभरका सबै वडामा पत्राचार गरेको जानकारी दिएको छ । टेबलटेनिस खेल गतिविधि हुने क्षेत्रलाई अधिकतम समेट्ने प्रयास गरिएको छ । लैनचौरस्थित राष्ट्रिय टेबलटेनिस प्रशिक्षण केन्द्रमा चैत २ देखि ७ सम्म हुने प्रतियोगितामा ६ विधामा एक हजारभन्दा बढी खेलाडी सहभागी हुने अपेक्षा आयोजकको छ । प्रतियोगितामा संघको वरीयतामा रहेका पुरुष र महिलातर्फका शीर्ष १६ खेलाडीले भाग लिन पाउने छैनन् । प्रतियोगितामा पुरुष र महिला टिम, पुरुष र महिला एकल, भेट्रान्स एकल (४० वर्षमाथि) र भेट्रान्स एकल (५५ वर्षमाथि) विधामा प्रतिस्पर्धा हुनेछ । पुरुष र महिला एकल स्पर्धाको उपाधि विजेताले ३० हजार रुपैयाँ पुरस्कार पाउनेछन् । भेट्रान्सतर्फ दुवै स्पर्धाका विजेताले १० हजार, उपविजेताले ५ हजार र तेस्रो हुनेले २ हजार ५ सय पुरस्कार थाप्ने छन् । उत्कृष्ट एउटा वडाले ५० हजार प्रोत्साहन पुरस्कार पाउनेछन् ।"
नडाल बाहिरिए,"मेलबर्न (एएफपी) राफेल नडालको २१ औं ग्रान्ड स्लाम जित्ने अभियानमा बुधबार पूर्णविराम लागेको छ । नडाल मेलबर्नमा एकपल्ट मात्र च्याम्पियन भएका छन् । सन् २००९ मा अस्ट्रेलियन ओपन जितेका नडालले फ्रेन्च ओपन १३, यूएस ओपन ४ र विम्बल्डन दुईपटक जितेका छन् ।नडाल अस्ट्रेलियन ओपन टेनिसमा दुई सेटले अगाडि रहेर पनि ग्रिसका पाँचौं वरीयताप्राप्त स्टेफानोस सिटसिपाससँग पराजित भएका छन् । सिटसिपासले स्पेनका दोस्रो नम्बरका नडाललाई ३६, २६, ७६ (७४), ६४, ७५ ले पराजित गर्दै सेमिफाइनल तय गरेका छन् ।तेस्रो म्याच प्वाइन्टमा जित निकालेका २२ वर्षीय सिटसिपासले यो सफलतापछि आफ्नो खुसी लुकाउन सकेनन् । शुक्रबार हुने सेमिफाइनलमा उनले रुसकी डानिल मेदभेदेभको सामना गर्नेछन् । चौथो वरीयताका मेदभेदेभले आफ्नै देशका आन्द्रे रुबलेभलाई पराजित गरे । २५ वर्षे उनले बाल्यकालका साथीलाई हराउँदा ७५, ६३, ६२ को नतिजा आत्मसात् गरे । एटीपी फाइनल्स च्याम्पियन मेदभेदेभ अहिले लगातार १९ औं खेल जितका क्रममा छन् । यता सिटसिपासले नडाललाई हराउन ४ घण्टा खर्चिए । जितपछि उनले भने, म अहिले शब्दविहीन छु । अहिले कोर्टमा के भयो भनेर म त्यसलाई शब्दमा बयान गर्न सक्दिनँ । मलाई लाग्छ, आज मेरो खेलले नै धेरै बोलेको छ ।महिलातर्फ चेक गणतन्त्रकी क्यारोलिना मुचोभाले एक सेटले पछाडि रहेको स्थिति उल्टाएर विश्व नम्बर एक खेलाडी एस्ली बार्टीलाई हराएर सेमिफाइनल पक्का गरिन् । २५ वर्षीया मुचोभाले अस्ट्र्रेलियाकी अनुभवी तथा उपाधिका सबैभन्दा बलियो दाबेदार बार्टीलाई १६, ६३, ६२ ले हराइन् । पहिलो सेट सजिलै जितेयता बार्टीले मुचोभालाई रोक्न सकिनन् ।उनले भनिन्, आजको खेल निकै कठिन साबित भयो । पहिलो सेटमा मैले राम्रो गर्न सकिनँ, त्यसैले मैले खेलमा फर्कने प्रयास गरें र आज यो नतिजा सम्भव भयो । अबको चरणमा उनको सामना अमेरिकी जेनिफर बार्डीविरुद्ध हुनेछ । २२ औं वरीयताप्राप्त बार्डीले अर्को खेलमा आफ्नै देशकी युवा खेलाडी जेसिका पुगेलालाई ४६, ६२, ६१ ले हराइन् । अघिल्लो दिन डिफेन्डिङ च्याम्पियन नोभाक जोकोभिचले कठिन जितसँगै सेमिफाइनल यात्रा तय गरेका थिए । जोकोभिचले फाइनल पुग्नका लागि रुसी १ सय १४ औं वरीयताप्राप्त एस्लान करात्सेभको सामना गर्नेछन् । जोकोभिच मेलबर्नमा आठपल्टका च्याम्पियन हुन् । महिलातर्फ अमेरिकी सेरेना विलियम्स र जापानी नाओमी ओसाकाबीच सेमिफाइनल प्रतिस्पर्धा हुनेछ । ३९ वर्षीया अनुभवी खेलाडी कीर्तिमान बराबरी गर्ने २४ औं ग्रान्ड स्लाम उपाधिको अभियानमा छन् । दसौं वरीयताकी सेरेना मेलबर्नमा सातपल्टकी च्याम्पियन हुन् ।"
